node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,644369.482518284,733547.218599091,646266.195415216,734853.560846577,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1171000,Liège,Liège,4102,4000
521,488,0.049284056811242,654702.785254593,733506.444917856,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1171000,Liège,Liège,4458,4040
521,522,0.0000648764777899935,654702.785254593,733506.444917856,654926.301916914,733938.884466047,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1171000,Liège,Liège,4458,4458
522,523,0.03013,654926.301916914,733938.884466047,653075.190175931,737154.375054219,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1171000,Liège,Liège,4458,4041
522,487,0.0000388524602520091,654926.301916914,733938.884466047,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1171000,Liège,Liège,4458,4261
523,481,0.019089180331242,653075.190175931,737154.375054219,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1171000,Liège,Liège,4041,4020
523,524,0.01905,653075.190175931,737154.375054219,653725.781436555,736255.151260671,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1171000,Liège,Liège,4041,4041
524,482,0.0000391803289720161,653725.781436555,736255.151260671,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1171000,Liège,Liège,4041,4040
524,525,0.00821,653725.781436555,736255.151260671,654017.613647204,737716.087408661,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1171000,Liège,Liège,4041,4040
525,483,0.051938469951242,654017.613647204,737716.087408661,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1171000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654017.613647204,737716.087408661,653905.385171508,738695.117951261,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1171000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653905.385171508,738695.117951261,653474.880790482,739234.753755745,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1171000,Liège,Liège,4040,4040
526,484,0.051155576681242,653905.385171508,738695.117951261,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1171000,Liège,Liège,4040,4540
527,485,0.045293989071242,653474.880790482,739234.753755745,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1171000,Liège,Liège,4040,4680
527,486,0.050758469951242,653474.880790482,739234.753755745,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1171000,Liège,Liège,4040,4040
528,489,0.038576612021242,646266.195415216,734853.560846577,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1171000,Liège,Liège,4000,4430
528,529,0.01374,646266.195415216,734853.560846577,643763.280270112,730365.200881374,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1171000,Liège,Liège,4000,4100
529,530,0.00294,643763.280270112,730365.200881374,643826.608958764,732536.748707168,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1171000,Liège,Liège,4100,4102
529,531,0.02186,643763.280270112,730365.200881374,645849.391917867,732410.563664164,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1171000,Liège,Liège,4100,4420
530,491,0.0000386885258819858,643826.608958764,732536.748707168,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1171000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643826.608958764,732536.748707168,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1171000,Liège,Liège,4102,4102
531,492,0.00297661202324201,645849.391917867,732410.563664164,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1171000,Liège,Liège,4420,4350
531,532,0.02186,645849.391917867,732410.563664164,648311.986516,731038.804577193,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1171000,Liège,Liège,4420,4420
532,495,0.002974535520242,648311.986516,731038.804577193,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1171000,Liège,Namur,4420,5570
532,533,0.00294,648311.986516,731038.804577193,643826.608958764,732536.748707168,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1171000,Liège,Liège,4420,4102
533,493,0.0000345355203620057,643826.608958764,732536.748707168,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1171000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643826.608958764,732536.748707168,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1171000,Liège,Liège,4102,4430
534,535,0.05433,647647.752350585,733178.275718656,648773.792670822,732833.274439858,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1171000,Liège,Liège,4000,4000
534,499,0.110807814201242,647647.752350585,733178.275718656,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1171000,Liège,Liège,4000,4630
535,496,0.026423169401242,648773.792670822,732833.274439858,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1171000,Liège,Liège,4000,4830
535,536,0.04549,648773.792670822,732833.274439858,651955.501361189,736116.294897701,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1171000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651955.501361189,736116.294897701,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1171000,Liège,Liège,4041,4000
536,497,0.013720054641242,651955.501361189,736116.294897701,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1171000,Liège,Liège,4041,4880
537,500,0.116407276701242,647376.528057842,732134.659516335,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1171000,Liège,Liège,4420,4020
537,538,0.06152648848,647376.528057842,732134.659516335,649430.435234501,731682.372492957,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1171000,Liège,Liège,4420,4000
538,505,0.057613028631242,649430.435234501,731682.372492957,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1171000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649430.435234501,731682.372492957,648980.659330739,732021.218604494,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1171000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648980.659330739,732021.218604494,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1171000,Liège,Liège,4000,4000
539,540,0.03415,648980.659330739,732021.218604494,650936.6109696,741176.96062883,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1171000,Liège,Liège,4000,4020
540,541,0.05328,650936.6109696,741176.96062883,649126.528139936,738458.170984497,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1171000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650936.6109696,741176.96062883,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1171000,Liège,Liège,4020,4020
541,503,0.057426229511242,649126.528139936,738458.170984497,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1171000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649126.528139936,738458.170984497,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1171000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645422.124502416,573007.02645264,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1171000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645422.124502416,573007.02645264,635465.711939478,597537.932023715,0.03825,0,2020.22946278688,2020.26771278688,1171000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635465.711939478,597537.932023715,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1171000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635465.711939478,597537.932023715,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1171000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626719.168704607,614378.46925543,627264.990485159,615305.602333858,0.03526,0,2020.13326278689,2020.16852278689,1171000,Hainaut,Hainaut,7390,7012
569,576,0.05072581442,626719.168704607,614378.46925543,625201.853988172,616880.944978077,0.05072581442,0,2020.13326278689,2020.18398860131,1171000,Hainaut,Hainaut,7390,7012
570,547,0.0719143715848794,627264.990485159,615305.602333858,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1171000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,627264.990485159,615305.602333858,629208.431031729,619178.628884205,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1171000,Hainaut,Hainaut,7012,7011
571,548,0.0433514680848794,629208.431031729,619178.628884205,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1171000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,629208.431031729,619178.628884205,627429.050749194,615289.75765343,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1171000,Hainaut,Hainaut,7011,7012
572,573,0.000527737031200001,627429.050749194,615289.75765343,627497.447802263,615089.223667727,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1171000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,627429.050749194,615289.75765343,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1171000,Hainaut,Hainaut,7012,7000
573,574,0.02601,627497.447802263,615089.223667727,628607.966375546,613534.728938705,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1171000,Hainaut,Hainaut,7012,7331
573,553,0.0452466120248795,627497.447802263,615089.223667727,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1171000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628607.966375546,613534.728938705,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1171000,Hainaut,Hainaut,7331,7331
574,575,0.0028,628607.966375546,613534.728938705,629905.783398881,622126.536882934,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1171000,Hainaut,Hainaut,7331,7020
575,552,0.0109721311548794,629905.783398881,622126.536882934,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1171000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629905.783398881,622126.536882934,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1171000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625201.853988172,616880.944978077,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1171000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625201.853988172,616880.944978077,625299.707448721,616452.377282041,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1171000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,625299.707448721,616452.377282041,625907.22555328,615544.207596803,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1171000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,625299.707448721,616452.377282041,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1171000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,625907.22555328,615544.207596803,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1171000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,625907.22555328,615544.207596803,626120.243607893,614801.189423641,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1171000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,626120.243607893,614801.189423641,626400.506540294,616510.383478119,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1171000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,626120.243607893,614801.189423641,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1171000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,626400.506540294,616510.383478119,625538.134718703,615409.38957445,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1171000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,626400.506540294,616510.383478119,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1171000,Hainaut,Hainaut,7012,7050
581,582,0.02514,625538.134718703,615409.38957445,625325.912880181,618204.089092112,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1171000,Hainaut,Hainaut,7012,7033
581,559,0.0500966120248794,625538.134718703,615409.38957445,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1171000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,625325.912880181,618204.089092112,626908.209818514,621299.273072569,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1171000,Hainaut,Hainaut,7033,7000
582,585,0.002818793912,625325.912880181,618204.089092112,624555.217390436,617878.143152566,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1171000,Hainaut,Hainaut,7033,7033
583,560,0.0504290163948794,626908.209818514,621299.273072569,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1171000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626908.209818514,621299.273072569,626726.113760498,622240.589066762,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1171000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626726.113760498,622240.589066762,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1171000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626726.113760498,622240.589066762,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1171000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,624555.217390436,617878.143152566,622122.656251812,614499.25997564,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1171000,Hainaut,Hainaut,7033,7340
585,587,0.0001712060879,624555.217390436,617878.143152566,625121.443959374,617356.687120187,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1171000,Hainaut,Hainaut,7033,7033
586,564,0.00277316940387945,622122.656251812,614499.25997564,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1171000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622122.656251812,614499.25997564,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1171000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,625121.443959374,617356.687120187,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1171000,Hainaut,VlaamsBrabant,7033,1970
587,588,0.01366,625121.443959374,617356.687120187,624709.905552528,616162.760685437,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1171000,Hainaut,Hainaut,7033,7012
588,568,0.00284213115187945,624709.905552528,616162.760685437,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1171000,Hainaut,Hainaut,7012,7340
588,589,0.00552999999999999,624709.905552528,616162.760685437,635674.431944353,635364.250183502,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1171000,Hainaut,Hainaut,7012,7070
589,567,0.0000443715896294439,635674.431944353,635364.250183502,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1171000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635674.431944353,635364.250183502,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1171000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641247.29143439,761313.96616789,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1171000,Liège,Liège,4845,4845
595,596,0.02027,641247.29143439,761313.96616789,640991.25224771,761065.460463385,0.02027,0,2020.22654278689,2020.24681278689,1171000,Liège,Liège,4845,4845
596,591,0.0510014207599937,640991.25224771,761065.460463385,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1171000,Liège,Liège,4845,4831
596,597,0.00723,640991.25224771,761065.460463385,641221.345328792,761069.641843811,0.0275,0.02027,2020.24681278689,2020.25404278689,1171000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,641221.345328792,761069.641843811,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1171000,Liège,Liège,4845,4845
597,598,0.01093,641221.345328792,761069.641843811,640638.964329742,755420.43437993,0.03843,0.0275,2020.25404278689,2020.26497278689,1171000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640638.964329742,755420.43437993,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1171000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640638.964329742,755420.43437993,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1171000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627823.238943547,607079.761044708,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1171000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627823.238943547,607079.761044708,626421.164205846,605772.373282439,0.00278,0,2020.20461278688,2020.20739278688,1171000,Hainaut,Hainaut,7334,7322
604,600,0.00298972677908202,626421.164205846,605772.373282439,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1171000,Hainaut,Hainaut,7322,7540
604,605,0.00294,626421.164205846,605772.373282439,616170.467924989,603899.798446549,0.00572,0.00278,2020.20739278688,2020.21033278688,1171000,Hainaut,Hainaut,7322,7387
605,601,0.000049726778992024,616170.467924989,603899.798446549,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1171000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,616170.467924989,603899.798446549,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1171000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636022.760786123,739828.213840612,636043.220282964,739786.679133458,0.000157493225500002,0,2020.20604529365,2020.20620278688,1171000,Liège,Liège,4140,4140
610,612,0.01522749323,636022.760786123,739828.213840612,620031.68293959,744121.632284912,0.01522749323,0,2020.20604529365,2020.22127278688,1171000,Liège,Liège,4140,4190
611,606,0.05062781421,636043.220282964,739786.679133458,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1171000,Liège,Liège,4140,4140
611,607,0.05062781421,636043.220282964,739786.679133458,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1171000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620031.68293959,744121.632284912,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1171000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620031.68293959,744121.632284912,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1171000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624013.166548231,609611.77717365,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1171000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624013.166548231,609611.77717365,647175.812895456,734003.981545813,0.0082,0,2020.21306278689,2020.22126278689,1171000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647175.812895456,734003.981545813,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1171000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647175.812895456,734003.981545813,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1171000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644439.840109358,738304.196308109,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1171000,Liège,Liège,4053,4032
628,629,0.01072,644439.840109358,738304.196308109,629540.150598181,637109.855984871,0.01072,0,2020.21309278689,2020.22381278689,1171000,Liège,Hainaut,4053,7100
629,630,0.00294,629540.150598181,637109.855984871,623321.349879133,608609.355515484,0.01366,0.01072,2020.22381278689,2020.22675278689,1171000,Hainaut,Hainaut,7100,7300
629,631,0.00546,629540.150598181,637109.855984871,636618.225389353,658958.365432537,0.01618,0.01072,2020.22381278689,2020.22927278689,1171000,Hainaut,BrabantWallon,7100,1495
630,619,0.0000231693939664532,623321.349879133,608609.355515484,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1171000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623321.349879133,608609.355515484,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1171000,Hainaut,Hainaut,7300,7300
631,634,0.0084,636618.225389353,658958.365432537,631957.598061794,613164.218667477,0.02458,0.01618,2020.22927278689,2020.23767278689,1171000,BrabantWallon,Hainaut,1495,7331
631,632,0.01088,636618.225389353,658958.365432537,635674.216568763,665495.727590324,0.02706,0.01618,2020.22927278689,2020.24015278689,1171000,BrabantWallon,Namur,1495,5140
632,623,0.00574885245407646,635674.216568763,665495.727590324,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1171000,Namur,Liège,5140,4920
632,633,0.00299,635674.216568763,665495.727590324,640974.510793478,697901.163724361,0.03005,0.02706,2020.24015278689,2020.24314278689,1171000,Namur,Liège,5140,4210
633,621,0.0000266120169564524,640974.510793478,697901.163724361,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1171000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640974.510793478,697901.163724361,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1171000,Liège,Liège,4210,4000
634,635,0.0216,631957.598061794,613164.218667477,647796.817700818,715122.970014242,0.04618,0.02458,2020.23767278689,2020.25927278689,1171000,Hainaut,Liège,7331,4357
634,624,0.000032131142476452,631957.598061794,613164.218667477,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1171000,Hainaut,Hainaut,7331,7061
635,625,0.00848677595107646,647796.817700818,715122.970014242,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1171000,Liège,Liège,4357,4100
635,636,0.00845,647796.817700818,715122.970014242,651147.641643527,734301.324602716,0.05463,0.04618,2020.25927278689,2020.26772278689,1171000,Liège,Liège,4357,4000
636,626,0.000036775951316452,651147.641643527,734301.324602716,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1171000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651147.641643527,734301.324602716,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1171000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633456.807274123,627392.20392502,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1171000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633456.807274123,627392.20392502,643293.302505359,728025.423663244,0.0216,0,2020.23767278688,2020.25927278688,1171000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,643293.302505359,728025.423663244,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1171000,Liège,Liège,4400,4100
642,643,0.00845,643293.302505359,728025.423663244,651030.684143988,734968.182805245,0.03005,0.0216,2020.25927278688,2020.26772278688,1171000,Liège,Liège,4400,4000
643,639,0.000036775955633693,651030.684143988,734968.182805245,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1171000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651030.684143988,734968.182805245,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1171000,Liège,Hainaut,4000,7860
658,659,0.05579,663340.116647517,684069.9819139,648808.569311068,733338.706243012,0.05579,0,2020.15592278688,2020.21171278688,1171000,VlaamsBrabant,Liège,3320,4000
658,660,0.00329,663340.116647517,684069.9819139,658083.132157398,699200.777273352,0.00329,0,2020.15592278688,2020.15921278688,1171000,VlaamsBrabant,VlaamsBrabant,3320,3401
659,644,0.05331453552,648808.569311068,733338.706243012,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1171000,Liège,Bruxelles,4000,1170
659,645,0.001401967213,648808.569311068,733338.706243012,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1171000,Liège,Liège,4000,4020
660,646,0.06483092896,658083.132157398,699200.777273352,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1171000,VlaamsBrabant,Hainaut,3401,6010
660,661,0.00351,658083.132157398,699200.777273352,659476.266865617,693132.03478274,0.0068,0.00329,2020.15921278688,2020.16272278688,1171000,VlaamsBrabant,BrabantWallon,3401,1357
661,647,0.1023045355,659476.266865617,693132.03478274,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1171000,BrabantWallon,Bruxelles,1357,1070
661,662,0.00319999999999999,659476.266865617,693132.03478274,653851.205260529,711426.380105313,0.01,0.0068,2020.16272278688,2020.16592278688,1171000,BrabantWallon,Liège,1357,4300
662,663,0.00323000000000001,653851.205260529,711426.380105313,655900.738658119,704580.470281221,0.01323,0.01,2020.16592278688,2020.16915278688,1171000,Liège,Limburg,4300,3890
662,648,0.07451437158,653851.205260529,711426.380105313,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1171000,Liège,Oost-Vlaanderen,4300,9880
663,664,0.00294,655900.738658119,704580.470281221,628312.163745628,595854.629450726,0.01617,0.01323,2020.16915278688,2020.17209278688,1171000,Limburg,NA,3890,NA
663,649,0.07401661202,655900.738658119,704580.470281221,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1171000,Limburg,Liège,3890,4100
664,650,0.04102196721,628312.163745628,595854.629450726,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1171000,NA,Liège,NA,4020
664,665,0.03259,628312.163745628,595854.629450726,677234.408913034,667478.203438382,0.04876,0.01617,2020.17209278688,2020.20468278688,1171000,NA,VlaamsBrabant,NA,3020
665,651,0.002967486339,677234.408913034,667478.203438382,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1171000,VlaamsBrabant,Liège,3020,4140
665,666,0.01639,677234.408913034,667478.203438382,705043.683166076,599077.535265921,0.06515,0.04876,2020.20468278688,2020.22107278688,1171000,VlaamsBrabant,Oost-Vlaanderen,3020,9950
666,667,0.00546000000000001,705043.683166076,599077.535265921,682681.13176908,660614.432965381,0.07061,0.06515,2020.22107278688,2020.22653278688,1171000,Oost-Vlaanderen,VlaamsBrabant,9950,1910
