node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,643134.675443356,641244.345450139,631345.220446511,653127.663934433,0.07901,0.07061,2020.22653278688,2020.23493278688,1477000,Hainaut,Hainaut,7090,6230
667,652,0.002975409836,643134.675443356,641244.345450139,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1477000,Hainaut,VlaamsBrabant,7090,1800
668,654,0.0000398907102699964,631345.220446511,653127.663934433,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1477000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,631345.220446511,653127.663934433,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1477000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,630285.292263708,615655.251559158,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1477000,Hainaut,Oost-Vlaanderen,7011,9990
669,670,0.00294,630285.292263708,615655.251559158,627896.194677609,618514.778635443,0.08448,0.08154,2020.23746278688,2020.24040278688,1477000,Hainaut,Hainaut,7011,7011
670,655,0.0000343715847500037,627896.194677609,618514.778635443,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1477000,Hainaut,Hainaut,7011,7000
670,656,0.0000343715847500037,627896.194677609,618514.778635443,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1477000,Hainaut,Hainaut,7011,7040
674,673,0.00297437158475,712992.40968279,585125.954877713,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1477000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712992.40968279,585125.954877713,627485.491656248,618602.212361802,0.00294,0,2020.23746278689,2020.24040278689,1477000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627485.491656248,618602.212361802,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1477000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627485.491656248,618602.212361802,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1477000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,640343.207005733,729883.597895522,648834.658356032,742360.018913004,0.04724499891,0,2020.13155778798,2020.17880278689,1477000,Liège,Liège,4100,4671
700,701,0.000104998909000009,640343.207005733,729883.597895522,638792.72444229,739215.996959247,0.000104998909000009,0,2020.13155778798,2020.13166278689,1477000,Liège,Liège,4100,4052
701,702,0.08795,638792.72444229,739215.996959247,642787.852882775,757029.879799323,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1477000,Liège,Liège,4052,4802
701,706,0.04108084305,638792.72444229,739215.996959247,643079.3229183,637388.669291919,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1477000,Liège,Hainaut,4052,7090
702,676,0.0235566120091675,642787.852882775,757029.879799323,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1477000,Liège,Liège,4802,4480
702,703,0.02331,642787.852882775,757029.879799323,643851.803864767,756499.378708582,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1477000,Liège,Liège,4802,4800
703,704,0.002305566348,643851.803864767,756499.378708582,642374.390299454,753193.795448497,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1477000,Liège,Liège,4800,4860
703,677,0.000246612011067529,643851.803864767,756499.378708582,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1477000,Liège,Liège,4800,4041
704,705,0.000634433652299995,642374.390299454,753193.795448497,643285.921376007,754333.481495303,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1477000,Liège,Liège,4860,4800
704,678,0.000673286100467532,642374.390299454,753193.795448497,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1477000,Liège,Liège,4860,4800
705,680,0.0492191803191675,643285.921376007,754333.481495303,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1477000,Liège,Liège,4800,4100
705,679,0.0492191803191675,643285.921376007,754333.481495303,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1477000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,643079.3229183,637388.669291919,642658.130137023,637008.171182824,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1477000,Hainaut,Hainaut,7090,7090
706,707,0.000629156951399992,643079.3229183,637388.669291919,642869.89891867,638335.470134513,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1477000,Hainaut,Hainaut,7090,7090
707,681,0.0561354098291675,642869.89891867,638335.470134513,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1477000,Hainaut,BrabantWallon,7090,1470
707,708,0.03559,642869.89891867,638335.470134513,625747.454232862,647926.70954106,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1477000,Hainaut,Hainaut,7090,6182
708,709,0.01777,625747.454232862,647926.70954106,626036.877047894,653428.59771435,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1477000,Hainaut,Hainaut,6182,6040
708,682,0.0205454098291675,625747.454232862,647926.70954106,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1477000,Hainaut,Hainaut,6182,6061
709,684,0.0000431693880575262,626036.877047894,653428.59771435,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1477000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626036.877047894,653428.59771435,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1477000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,642658.130137023,637008.171182824,642461.804968022,636157.923778314,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1477000,Hainaut,Hainaut,7090,7190
710,714,0.09220049192,642658.130137023,637008.171182824,646417.234180194,761578.420210728,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1477000,Hainaut,Liège,7090,4830
711,685,0.0510198906991675,642461.804968022,636157.923778314,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1477000,Hainaut,Hainaut,7190,7060
711,712,0.00406999999999999,642461.804968022,636157.923778314,643111.849479884,644926.449948445,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1477000,Hainaut,BrabantWallon,7190,1400
712,713,0.03578,643111.849479884,644926.449948445,652807.030823429,653049.56778609,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1477000,BrabantWallon,BrabantWallon,1400,1410
712,686,0.0496821311391675,643111.849479884,644926.449948445,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1477000,BrabantWallon,Bruxelles,1400,1020
713,688,0.00297316938816752,652807.030823429,653049.56778609,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1477000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652807.030823429,653049.56778609,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1477000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646417.234180194,761578.420210728,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1477000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646417.234180194,761578.420210728,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1477000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,648834.658356032,742360.018913004,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1477000,Liège,Bruxelles,4671,1150
715,716,0.00824,648834.658356032,742360.018913004,645819.017745902,720308.358071598,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1477000,Liège,Liège,4671,4470
716,692,0.0506621311391675,645819.017745902,720308.358071598,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1477000,Liège,Hainaut,4470,7370
716,717,0.01763,645819.017745902,720308.358071598,643567.120107431,724081.214537568,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1477000,Liège,Liège,4470,4400
717,693,0.0904091803191675,643567.120107431,724081.214537568,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1477000,Liège,Liège,4400,4900
717,718,0.00294,643567.120107431,724081.214537568,643295.074730827,725666.823389278,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1477000,Liège,Liège,4400,4400
718,719,0.01366,643295.074730827,725666.823389278,644065.083969328,734632.50310648,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1477000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643295.074730827,725666.823389278,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1477000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,644065.083969328,734632.50310648,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1477000,Liège,Liège,4031,4031
719,720,0.0082,644065.083969328,734632.50310648,620682.685238101,676434.456289557,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1477000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620682.685238101,676434.456289557,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1477000,Namur,Namur,5070,5070
720,721,0.02186,620682.685238101,676434.456289557,626237.439792669,658302.996124611,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1477000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626237.439792669,658302.996124611,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1477000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626237.439792669,658302.996124611,645644.951165277,731423.454911778,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1477000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645644.951165277,731423.454911778,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1477000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645644.951165277,731423.454911778,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1477000,Liège,Liège,4100,4030
727,723,0.0930578142100143,653497.705490756,741751.106840182,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1477000,Liège,Liège,4602,4460
727,728,0.03855,653497.705490756,741751.106840182,653783.815357572,742155.196706034,0.03855,0,2020.16377278688,2020.20232278688,1477000,Liège,Liège,4602,4602
728,724,0.0217209289600143,653783.815357572,742155.196706034,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1477000,Liège,Liège,4602,4852
728,729,0.01206,653783.815357572,742155.196706034,653879.210794792,742217.141208619,0.05061,0.03855,2020.20232278688,2020.21438278688,1477000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653879.210794792,742217.141208619,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1477000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653879.210794792,742217.141208619,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1477000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642865.198902226,737970.65932565,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1477000,Liège,Liège,4053,4053
735,736,0.0232435343,642865.198902226,737970.65932565,648570.703276585,740574.733268109,0.0232435343,0,2020.19473278689,2020.21797632119,1477000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648570.703276585,740574.733268109,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1477000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648570.703276585,740574.733268109,648848.830201752,740317.393619132,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1477000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648848.830201752,740317.393619132,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1477000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648848.830201752,740317.393619132,648856.34115967,739929.548845302,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1477000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648856.34115967,739929.548845302,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1477000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648856.34115967,739929.548845302,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1477000,Liège,Liège,4020,4020
