node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,711507.734852487,588899.342170431,711507.734852487,588899.342170431,0.08154,0.06515,2020.22107278688,2020.23746278688,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9991,9991
667,668,0.0084,628294.088409329,677552.959426441,619640.096061554,654559.375734376,0.07901,0.07061,2020.22653278688,2020.23493278688,7048000,Namur,Hainaut,5150,6001
667,652,0.002975409836,628294.088409329,677552.959426441,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7048000,Namur,VlaamsBrabant,5150,1800
668,654,0.0000398907102699964,619640.096061554,654559.375734376,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7048000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,619640.096061554,654559.375734376,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7048000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,711507.734852487,588899.342170431,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9991,9990
669,670,0.00294,711507.734852487,588899.342170431,618765.295329259,616971.014593091,0.08448,0.08154,2020.23746278688,2020.24040278688,7048000,Oost-Vlaanderen,Hainaut,9991,7040
670,655,0.0000343715847500037,618765.295329259,616971.014593091,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7048000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618765.295329259,616971.014593091,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7048000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712365.289454464,583362.022359942,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712365.289454464,583362.022359942,618759.056399696,617232.574226806,0.00294,0,2020.23746278689,2020.24040278689,7048000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618759.056399696,617232.574226806,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7048000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618759.056399696,617232.574226806,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7048000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,653145.4056767,725895.893637345,647021.208021514,723024.219470818,0.04724499891,0,2020.13155778798,2020.17880278689,7048000,Liège,Liège,4340,4460
700,701,0.000104998909000009,653145.4056767,725895.893637345,653160.776943969,726545.829993454,0.000104998909000009,0,2020.13155778798,2020.13166278689,7048000,Liège,Liège,4340,4342
701,702,0.08795,653160.776943969,726545.829993454,651968.665641684,717459.303666829,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7048000,Liège,Liège,4342,4350
701,706,0.04108084305,653160.776943969,726545.829993454,634551.931231305,695071.734300507,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7048000,Liège,Namur,4342,5380
702,676,0.0235566120091675,651968.665641684,717459.303666829,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7048000,Liège,Liège,4350,4480
702,703,0.02331,651968.665641684,717459.303666829,650661.769433619,732538.609025058,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7048000,Liège,Liège,4350,4430
703,704,0.002305566348,650661.769433619,732538.609025058,640393.141226401,753659.458499869,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7048000,Liège,Liège,4430,4800
703,677,0.000246612011067529,650661.769433619,732538.609025058,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7048000,Liège,Liège,4430,4041
704,705,0.000634433652299995,640393.141226401,753659.458499869,640260.453815408,754580.701884422,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7048000,Liège,Liège,4800,4800
704,678,0.000673286100467532,640393.141226401,753659.458499869,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7048000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640260.453815408,754580.701884422,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7048000,Liège,Liège,4800,4100
705,679,0.0492191803191675,640260.453815408,754580.701884422,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7048000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,634551.931231305,695071.734300507,634473.458456178,695575.774205554,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7048000,Namur,Namur,5380,5380
706,707,0.000629156951399992,634551.931231305,695071.734300507,635136.374191025,696732.694835826,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7048000,Namur,Namur,5380,5300
707,681,0.0561354098291675,635136.374191025,696732.694835826,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7048000,Namur,BrabantWallon,5300,1470
707,708,0.03559,635136.374191025,696732.694835826,622865.474768324,642389.827271857,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7048000,Namur,Hainaut,5300,6150
708,709,0.01777,622865.474768324,642389.827271857,626099.72417535,653664.365968224,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7048000,Hainaut,Hainaut,6150,6040
708,682,0.0205454098291675,622865.474768324,642389.827271857,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7048000,Hainaut,Hainaut,6150,6061
709,684,0.0000431693880575262,626099.72417535,653664.365968224,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7048000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626099.72417535,653664.365968224,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7048000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,634473.458456178,695575.774205554,651350.616536263,657769.231816658,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7048000,Namur,BrabantWallon,5380,1380
710,714,0.09220049192,634473.458456178,695575.774205554,646276.104032237,762286.197941174,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7048000,Namur,Liège,5380,4830
711,685,0.0510198906991675,651350.616536263,657769.231816658,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7048000,BrabantWallon,Hainaut,1380,7060
711,712,0.00406999999999999,651350.616536263,657769.231816658,653948.864239538,662197.07226119,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7048000,BrabantWallon,BrabantWallon,1380,1300
712,713,0.03578,653948.864239538,662197.07226119,655223.156003605,658673.371299895,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7048000,BrabantWallon,BrabantWallon,1300,1380
712,686,0.0496821311391675,653948.864239538,662197.07226119,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7048000,BrabantWallon,Bruxelles,1300,1020
713,688,0.00297316938816752,655223.156003605,658673.371299895,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7048000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,655223.156003605,658673.371299895,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7048000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646276.104032237,762286.197941174,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7048000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646276.104032237,762286.197941174,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7048000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,647021.208021514,723024.219470818,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7048000,Liège,Bruxelles,4460,1150
715,716,0.00824,647021.208021514,723024.219470818,646072.38013088,716226.773122041,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7048000,Liège,Liège,4460,4537
716,692,0.0506621311391675,646072.38013088,716226.773122041,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7048000,Liège,Hainaut,4537,7370
716,717,0.01763,646072.38013088,716226.773122041,641952.640716175,722320.590329909,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7048000,Liège,Liège,4537,4480
717,693,0.0904091803191675,641952.640716175,722320.590329909,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7048000,Liège,Liège,4480,4900
717,718,0.00294,641952.640716175,722320.590329909,643129.522579246,725804.904654452,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7048000,Liège,Liège,4480,4400
718,719,0.01366,643129.522579246,725804.904654452,642988.840903497,736044.861484281,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7048000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643129.522579246,725804.904654452,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7048000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642988.840903497,736044.861484281,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7048000,Liège,Liège,4031,4031
719,720,0.0082,642988.840903497,736044.861484281,620677.65945425,676993.367281146,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7048000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620677.65945425,676993.367281146,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7048000,Namur,Namur,5070,5070
720,721,0.02186,620677.65945425,676993.367281146,626688.640442689,658601.110907584,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7048000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626688.640442689,658601.110907584,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7048000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626688.640442689,658601.110907584,645574.841269928,730555.734996806,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7048000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645574.841269928,730555.734996806,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7048000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645574.841269928,730555.734996806,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7048000,Liège,Liège,4100,4030
727,723,0.0930578142100143,641311.695613884,738798.204901085,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7048000,Liège,Liège,4050,4460
727,728,0.03855,641311.695613884,738798.204901085,641234.86848141,738716.42067099,0.03855,0,2020.16377278688,2020.20232278688,7048000,Liège,Liège,4050,4052
728,724,0.0217209289600143,641234.86848141,738716.42067099,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7048000,Liège,Liège,4052,4852
728,729,0.01206,641234.86848141,738716.42067099,641353.208139463,738858.214464726,0.05061,0.03855,2020.20232278688,2020.21438278688,7048000,Liège,Liège,4052,4050
729,725,0.0506445355200143,641353.208139463,738858.214464726,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7048000,Liège,Liège,4050,4602
729,726,0.0397155737700143,641353.208139463,738858.214464726,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7048000,Liège,Liège,4050,4050
735,730,0.0265786885099937,648875.62050345,740338.005285684,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7048000,Liège,Liège,4020,4053
735,736,0.0232435343,648875.62050345,740338.005285684,648856.568595159,740043.133721242,0.0232435343,0,2020.19473278689,2020.21797632119,7048000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648856.568595159,740043.133721242,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7048000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648856.568595159,740043.133721242,648866.431590579,740045.580624016,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7048000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648866.431590579,740045.580624016,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7048000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648866.431590579,740045.580624016,648854.103528917,740057.696251215,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7048000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648854.103528917,740057.696251215,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7048000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648854.103528917,740057.696251215,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7048000,Liège,Liège,4020,4020
