node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,644422.998770987,650317.632972928,644422.998770987,650317.632972928,0.08154,0.06515,2020.22107278688,2020.23746278688,9127000,BrabantWallon,BrabantWallon,1401,1401
667,668,0.0084,643054.613058687,642830.978963703,633288.623093176,652031.155337571,0.07901,0.07061,2020.22653278688,2020.23493278688,9127000,BrabantWallon,Hainaut,1404,6238
667,652,0.002975409836,643054.613058687,642830.978963703,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9127000,BrabantWallon,VlaamsBrabant,1404,1800
668,654,0.0000398907102699964,633288.623093176,652031.155337571,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9127000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633288.623093176,652031.155337571,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9127000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,644422.998770987,650317.632972928,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9127000,BrabantWallon,Oost-Vlaanderen,1401,9990
669,670,0.00294,644422.998770987,650317.632972928,618952.957208129,617161.706002314,0.08448,0.08154,2020.23746278688,2020.24040278688,9127000,BrabantWallon,Hainaut,1401,7040
670,655,0.0000343715847500037,618952.957208129,617161.706002314,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9127000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618952.957208129,617161.706002314,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9127000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,628302.957967272,618711.703047606,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9127000,Hainaut,Oost-Vlaanderen,7011,9990
674,675,0.00294,628302.957967272,618711.703047606,627548.223188436,618723.372433648,0.00294,0,2020.23746278689,2020.24040278689,9127000,Hainaut,Hainaut,7011,7000
675,671,0.0000343715845000005,627548.223188436,618723.372433648,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9127000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627548.223188436,618723.372433648,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9127000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,638751.47564571,687722.526511463,637995.054699128,631756.534916173,0.04724499891,0,2020.13155778798,2020.17880278689,9127000,Namur,Hainaut,5310,7062
700,701,0.000104998909000009,638751.47564571,687722.526511463,638765.096715163,687271.596604413,0.000104998909000009,0,2020.13155778798,2020.13166278689,9127000,Namur,Namur,5310,5310
701,702,0.08795,638765.096715163,687271.596604413,642702.605173383,684329.61300772,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9127000,Namur,Namur,5310,5310
701,706,0.04108084305,638765.096715163,687271.596604413,638258.696080373,685709.180641002,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9127000,Namur,Namur,5310,5310
702,676,0.0235566120091675,642702.605173383,684329.61300772,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9127000,Namur,Liège,5310,4480
702,703,0.02331,642702.605173383,684329.61300772,652923.157341907,739666.810817815,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9127000,Namur,Liège,5310,4040
703,704,0.002305566348,652923.157341907,739666.810817815,640813.891450241,753683.799309893,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9127000,Liège,Liège,4040,4800
703,677,0.000246612011067529,652923.157341907,739666.810817815,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9127000,Liège,Liège,4040,4041
704,705,0.000634433652299995,640813.891450241,753683.799309893,640586.176041003,752808.456253645,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9127000,Liège,Liège,4800,4860
704,678,0.000673286100467532,640813.891450241,753683.799309893,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9127000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640586.176041003,752808.456253645,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9127000,Liège,Liège,4860,4100
705,679,0.0492191803191675,640586.176041003,752808.456253645,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9127000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,638258.696080373,685709.180641002,638252.29516281,686460.081181591,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9127000,Namur,Namur,5310,5310
706,707,0.000629156951399992,638258.696080373,685709.180641002,638459.470301172,662217.114320287,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9127000,Namur,BrabantWallon,5310,1495
707,681,0.0561354098291675,638459.470301172,662217.114320287,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9127000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,638459.470301172,662217.114320287,621874.72040032,652858.275199197,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9127000,BrabantWallon,Hainaut,1495,6030
708,709,0.01777,621874.72040032,652858.275199197,626062.331070818,652794.172761759,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9127000,Hainaut,Hainaut,6030,6040
708,682,0.0205454098291675,621874.72040032,652858.275199197,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9127000,Hainaut,Hainaut,6030,6061
709,684,0.0000431693880575262,626062.331070818,652794.172761759,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9127000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626062.331070818,652794.172761759,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9127000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,638252.29516281,686460.081181591,639003.722542143,647686.126865447,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9127000,Namur,Hainaut,5310,1400
710,714,0.09220049192,638252.29516281,686460.081181591,658288.581450174,755276.687373772,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9127000,Namur,Limburg,5310,3790
711,685,0.0510198906991675,639003.722542143,647686.126865447,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9127000,Hainaut,Hainaut,1400,7060
711,712,0.00406999999999999,639003.722542143,647686.126865447,637886.188816282,650702.977311778,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9127000,Hainaut,Hainaut,1400,6230
712,713,0.03578,637886.188816282,650702.977311778,634136.29700261,622243.476231551,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9127000,Hainaut,Hainaut,6230,7050
712,686,0.0496821311391675,637886.188816282,650702.977311778,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9127000,Hainaut,Bruxelles,6230,1020
713,688,0.00297316938816752,634136.29700261,622243.476231551,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9127000,Hainaut,Hainaut,7050,7972
713,687,0.000240928950967528,634136.29700261,622243.476231551,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9127000,Hainaut,BrabantWallon,7050,1410
714,689,0.0000445355082875354,658288.581450174,755276.687373772,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9127000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658288.581450174,755276.687373772,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9127000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,637995.054699128,631756.534916173,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9127000,Hainaut,Bruxelles,7062,1150
715,716,0.00824,637995.054699128,631756.534916173,641400.450219719,609091.878475488,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9127000,Hainaut,Hainaut,7062,7950
716,692,0.0506621311391675,641400.450219719,609091.878475488,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9127000,Hainaut,Hainaut,7950,7370
716,717,0.01763,641400.450219719,609091.878475488,633754.210202858,733945.223588163,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9127000,Hainaut,Liège,7950,4130
717,693,0.0904091803191675,633754.210202858,733945.223588163,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9127000,Liège,Liège,4130,4900
717,718,0.00294,633754.210202858,733945.223588163,643384.048284078,725734.274764778,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9127000,Liège,Liège,4130,4400
718,719,0.01366,643384.048284078,725734.274764778,642920.912148539,735827.494419092,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9127000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643384.048284078,725734.274764778,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9127000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642920.912148539,735827.494419092,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9127000,Liège,Liège,4031,4031
719,720,0.0082,642920.912148539,735827.494419092,621043.172529676,678169.068015873,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9127000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621043.172529676,678169.068015873,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9127000,Namur,Namur,5070,5070
720,721,0.02186,621043.172529676,678169.068015873,626289.865058254,657796.924307865,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9127000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626289.865058254,657796.924307865,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9127000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626289.865058254,657796.924307865,645843.305089951,731665.807553548,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9127000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,645843.305089951,731665.807553548,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9127000,Liège,Liège,4420,4100
722,699,0.00276229507116751,645843.305089951,731665.807553548,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9127000,Liège,Liège,4420,4030
727,723,0.0930578142100143,648555.49094368,724415.556694825,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9127000,Liège,Liège,4460,4460
727,728,0.03855,648555.49094368,724415.556694825,657708.350612084,758344.210519619,0.03855,0,2020.16377278688,2020.20232278688,9127000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657708.350612084,758344.210519619,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9127000,Liège,Liège,4852,4852
728,729,0.01206,657708.350612084,758344.210519619,657711.51017838,758357.606499025,0.05061,0.03855,2020.20232278688,2020.21438278688,9127000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657711.51017838,758357.606499025,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9127000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657711.51017838,758357.606499025,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9127000,Liège,Liège,4852,4050
735,730,0.0265786885099937,647857.822424363,737239.216882227,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9127000,Liège,Liège,4030,4053
735,736,0.0232435343,647857.822424363,737239.216882227,648875.361330902,740348.897447457,0.0232435343,0,2020.19473278689,2020.21797632119,9127000,Liège,Liège,4030,4020
736,734,0.0415865203399937,648875.361330902,740348.897447457,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9127000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648875.361330902,740348.897447457,648877.182097543,740306.197302841,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9127000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648877.182097543,740306.197302841,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9127000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648877.182097543,740306.197302841,648849.878069412,740186.306338154,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9127000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648849.878069412,740186.306338154,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9127000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648849.878069412,740186.306338154,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9127000,Liège,Liège,4020,4020
