node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,626626.762957718,619752.349551002,623676.629968087,654265.681462192,0.07061,0.06515,2020.22107278688,2020.22653278688,4006000,Hainaut,Hainaut,7000,6020
666,669,0.01639,626626.762957718,619752.349551002,626626.762957718,619752.349551002,0.08154,0.06515,2020.22107278688,2020.23746278688,4006000,Hainaut,Hainaut,7000,7000
667,668,0.0084,623676.629968087,654265.681462192,620559.237288512,655185.360189174,0.07901,0.07061,2020.22653278688,2020.23493278688,4006000,Hainaut,Hainaut,6020,6001
667,652,0.002975409836,623676.629968087,654265.681462192,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4006000,Hainaut,VlaamsBrabant,6020,1800
668,654,0.0000398907102699964,620559.237288512,655185.360189174,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4006000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620559.237288512,655185.360189174,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4006000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,626626.762957718,619752.349551002,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4006000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,626626.762957718,619752.349551002,627525.342964981,619056.371647117,0.08448,0.08154,2020.23746278688,2020.24040278688,4006000,Hainaut,Hainaut,7000,7000
670,655,0.0000343715847500037,627525.342964981,619056.371647117,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4006000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627525.342964981,619056.371647117,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4006000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,626497.36726713,619259.235476079,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4006000,Hainaut,Oost-Vlaanderen,7033,9990
674,675,0.00294,626497.36726713,619259.235476079,627187.218589765,618793.837908797,0.00294,0,2020.23746278689,2020.24040278689,4006000,Hainaut,Hainaut,7033,7000
675,671,0.0000343715845000005,627187.218589765,618793.837908797,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4006000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627187.218589765,618793.837908797,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4006000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,654257.177529986,727158.765755439,655926.083787431,723885.238357119,0.04724499891,0,2020.13155778798,2020.17880278689,4006000,Liège,Liège,4342,4367
700,701,0.000104998909000009,654257.177529986,727158.765755439,653561.4334305,730040.353618321,0.000104998909000009,0,2020.13155778798,2020.13166278689,4006000,Liège,Liège,4342,4432
701,702,0.08795,653561.4334305,730040.353618321,659686.053271236,727424.085200203,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4006000,Liège,Limburg,4432,3700
701,706,0.04108084305,653561.4334305,730040.353618321,636128.471735913,640940.794610796,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4006000,Liège,Hainaut,4432,7180
702,676,0.0235566120091675,659686.053271236,727424.085200203,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4006000,Limburg,Liège,3700,4480
702,703,0.02331,659686.053271236,727424.085200203,655950.531473681,738774.522760002,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4006000,Limburg,Liège,3700,4680
703,704,0.002305566348,655950.531473681,738774.522760002,644075.645347207,751212.074617612,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4006000,Liège,Liège,4680,4861
703,677,0.000246612011067529,655950.531473681,738774.522760002,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4006000,Liège,Liège,4680,4041
704,705,0.000634433652299995,644075.645347207,751212.074617612,644175.742255775,748841.46612634,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4006000,Liège,Liège,4861,4877
704,678,0.000673286100467532,644075.645347207,751212.074617612,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4006000,Liège,Liège,4861,4800
705,680,0.0492191803191675,644175.742255775,748841.46612634,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4006000,Liège,Liège,4877,4100
705,679,0.0492191803191675,644175.742255775,748841.46612634,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4006000,Liège,Liège,4877,4051
706,710,0.0000386650345299971,636128.471735913,640940.794610796,635999.161537115,640895.369851948,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4006000,Hainaut,Hainaut,7180,7180
706,707,0.000629156951399992,636128.471735913,640940.794610796,636935.3594765,642882.40614292,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4006000,Hainaut,Hainaut,7180,7180
707,681,0.0561354098291675,636935.3594765,642882.40614292,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4006000,Hainaut,BrabantWallon,7180,1470
707,708,0.03559,636935.3594765,642882.40614292,627657.017756006,662013.774783976,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4006000,Hainaut,Hainaut,7180,6220
708,709,0.01777,627657.017756006,662013.774783976,626220.128720229,652777.985640634,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4006000,Hainaut,Hainaut,6220,6040
708,682,0.0205454098291675,627657.017756006,662013.774783976,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4006000,Hainaut,Hainaut,6220,6061
709,684,0.0000431693880575262,626220.128720229,652777.985640634,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4006000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626220.128720229,652777.985640634,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4006000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,635999.161537115,640895.369851948,633886.761073077,630893.73058283,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4006000,Hainaut,Hainaut,7180,7070
710,714,0.09220049192,635999.161537115,640895.369851948,658399.014604337,754538.113396052,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4006000,Hainaut,Limburg,7180,3790
711,685,0.0510198906991675,633886.761073077,630893.73058283,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4006000,Hainaut,Hainaut,7070,7060
711,712,0.00406999999999999,633886.761073077,630893.73058283,638697.161447415,635631.676998931,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4006000,Hainaut,Hainaut,7070,7190
712,713,0.03578,638697.161447415,635631.676998931,651979.434135409,652338.972382612,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4006000,Hainaut,BrabantWallon,7190,1420
712,686,0.0496821311391675,638697.161447415,635631.676998931,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4006000,Hainaut,Bruxelles,7190,1020
713,688,0.00297316938816752,651979.434135409,652338.972382612,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4006000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,651979.434135409,652338.972382612,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4006000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,658399.014604337,754538.113396052,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4006000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658399.014604337,754538.113396052,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4006000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,655926.083787431,723885.238357119,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4006000,Liège,Bruxelles,4367,1150
715,716,0.00824,655926.083787431,723885.238357119,655906.865495736,722419.964535298,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4006000,Liège,Liège,4367,4367
716,692,0.0506621311391675,655906.865495736,722419.964535298,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4006000,Liège,Hainaut,4367,7370
716,717,0.01763,655906.865495736,722419.964535298,642105.265299457,721014.527283517,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4006000,Liège,Liège,4367,4470
717,693,0.0904091803191675,642105.265299457,721014.527283517,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4006000,Liège,Liège,4470,4900
717,718,0.00294,642105.265299457,721014.527283517,643306.987661538,725583.018000007,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4006000,Liège,Liège,4470,4400
718,719,0.01366,643306.987661538,725583.018000007,642532.215755945,735429.64565771,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4006000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643306.987661538,725583.018000007,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4006000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642532.215755945,735429.64565771,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4006000,Liège,Liège,4031,4031
719,720,0.0082,642532.215755945,735429.64565771,621008.112799449,680151.485357691,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4006000,Liège,Namur,4031,5150
720,696,0.0000354098251875296,621008.112799449,680151.485357691,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4006000,Namur,Namur,5150,5070
720,721,0.02186,621008.112799449,680151.485357691,624814.878708789,673326.240239351,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4006000,Namur,Namur,5150,5190
721,697,0.0000333333224275256,624814.878708789,673326.240239351,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4006000,Namur,Hainaut,5190,6043
721,722,0.00820000000000001,624814.878708789,673326.240239351,645893.597721907,731137.464231868,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4006000,Namur,Liège,5190,4101
722,698,0.0000300546338075358,645893.597721907,731137.464231868,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4006000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645893.597721907,731137.464231868,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4006000,Liège,Liège,4101,4030
727,723,0.0930578142100143,657987.709386606,759458.442787869,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4006000,Liège,Liège,4852,4460
727,728,0.03855,657987.709386606,759458.442787869,657745.474550126,758608.45474194,0.03855,0,2020.16377278688,2020.20232278688,4006000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657745.474550126,758608.45474194,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4006000,Liège,Liège,4852,4852
728,729,0.01206,657745.474550126,758608.45474194,658909.61573216,763542.906590408,0.05061,0.03855,2020.20232278688,2020.21438278688,4006000,Liège,Liège,4852,4850
729,725,0.0506445355200143,658909.61573216,763542.906590408,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4006000,Liège,Liège,4850,4602
729,726,0.0397155737700143,658909.61573216,763542.906590408,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4006000,Liège,Liège,4850,4050
735,730,0.0265786885099937,648502.948886618,738826.372573207,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4006000,Liège,Liège,4020,4053
735,736,0.0232435343,648502.948886618,738826.372573207,648865.402747258,740110.297481291,0.0232435343,0,2020.19473278689,2020.21797632119,4006000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648865.402747258,740110.297481291,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4006000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648865.402747258,740110.297481291,648849.768479269,740111.636259679,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4006000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648849.768479269,740111.636259679,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4006000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648849.768479269,740111.636259679,648824.799922446,740111.095425139,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4006000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648824.799922446,740111.095425139,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4006000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648824.799922446,740111.095425139,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4006000,Liège,Liège,4020,4020
