node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,612399.805407622,671193.208137575,620048.232211887,654784.268166047,0.07901,0.07061,2020.22653278688,2020.23493278688,1243000,Namur,Hainaut,5640,6001
667,652,0.002975409836,612399.805407622,671193.208137575,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1243000,Namur,VlaamsBrabant,5640,1800
668,654,0.0000398907102699964,620048.232211887,654784.268166047,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1243000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620048.232211887,654784.268166047,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1243000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,622976.046659639,653293.454782987,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1243000,Hainaut,Oost-Vlaanderen,6030,9990
669,670,0.00294,622976.046659639,653293.454782987,634649.812254899,598709.051952478,0.08448,0.08154,2020.23746278688,2020.24040278688,1243000,Hainaut,Hainaut,6030,7971
670,655,0.0000343715847500037,634649.812254899,598709.051952478,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1243000,Hainaut,Hainaut,7971,7000
670,656,0.0000343715847500037,634649.812254899,598709.051952478,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1243000,Hainaut,Hainaut,7971,7040
674,673,0.00297437158475,626974.017440533,618356.148601218,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1243000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,626974.017440533,618356.148601218,627812.751982803,618587.115311667,0.00294,0,2020.23746278689,2020.24040278689,1243000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627812.751982803,618587.115311667,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1243000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627812.751982803,618587.115311667,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1243000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,654206.327340869,699828.071213373,665323.726530081,705106.526554009,0.04724499891,0,2020.13155778798,2020.17880278689,1243000,Liège,Limburg,4280,3800
700,701,0.000104998909000009,654206.327340869,699828.071213373,654518.179642045,699471.863609745,0.000104998909000009,0,2020.13155778798,2020.13166278689,1243000,Liège,Liège,4280,4280
701,702,0.08795,654518.179642045,699471.863609745,642886.121098782,714288.760674016,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1243000,Liège,Liège,4280,4530
701,706,0.04108084305,654518.179642045,699471.863609745,634672.67224178,714763.16864551,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1243000,Liège,Liège,4280,4500
702,676,0.0235566120091675,642886.121098782,714288.760674016,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1243000,Liège,Liège,4530,4480
702,703,0.02331,642886.121098782,714288.760674016,641287.439214808,758129.177434232,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1243000,Liège,Liège,4530,4800
703,704,0.002305566348,641287.439214808,758129.177434232,641276.67311286,755608.917765552,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1243000,Liège,Liège,4800,4802
703,677,0.000246612011067529,641287.439214808,758129.177434232,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1243000,Liège,Liège,4800,4041
704,705,0.000634433652299995,641276.67311286,755608.917765552,642689.811064176,751629.180294157,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1243000,Liège,Liège,4802,4860
704,678,0.000673286100467532,641276.67311286,755608.917765552,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1243000,Liège,Liège,4802,4800
705,680,0.0492191803191675,642689.811064176,751629.180294157,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1243000,Liège,Liège,4860,4100
705,679,0.0492191803191675,642689.811064176,751629.180294157,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1243000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,634672.67224178,714763.16864551,634560.92942135,715833.646165125,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1243000,Liège,Liège,4500,4500
706,707,0.000629156951399992,634672.67224178,714763.16864551,635002.61233097,714180.363714583,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1243000,Liège,Liège,4500,4500
707,681,0.0561354098291675,635002.61233097,714180.363714583,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1243000,Liège,BrabantWallon,4500,1470
707,708,0.03559,635002.61233097,714180.363714583,621303.127187863,671579.024993932,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1243000,Liège,Namur,4500,5070
708,709,0.01777,621303.127187863,671579.024993932,623556.671897103,651403.037149516,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1243000,Namur,Hainaut,5070,6031
708,682,0.0205454098291675,621303.127187863,671579.024993932,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1243000,Namur,Hainaut,5070,6061
709,684,0.0000431693880575262,623556.671897103,651403.037149516,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1243000,Hainaut,Hainaut,6031,7950
709,683,0.0000431693880575262,623556.671897103,651403.037149516,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1243000,Hainaut,Hainaut,6031,6040
710,711,0.01117049192,634560.92942135,715833.646165125,658857.262077643,656566.450791798,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1243000,Liège,BrabantWallon,4500,1310
710,714,0.09220049192,634560.92942135,715833.646165125,657961.136731961,752440.358763065,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1243000,Liège,Limburg,4500,3792
711,685,0.0510198906991675,658857.262077643,656566.450791798,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1243000,BrabantWallon,Hainaut,1310,7060
711,712,0.00406999999999999,658857.262077643,656566.450791798,655002.722195439,639471.019768512,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1243000,BrabantWallon,VlaamsBrabant,1310,1502
712,713,0.03578,655002.722195439,639471.019768512,654383.673235209,654937.22713818,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1243000,VlaamsBrabant,BrabantWallon,1502,1380
712,686,0.0496821311391675,655002.722195439,639471.019768512,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1243000,VlaamsBrabant,Bruxelles,1502,1020
713,688,0.00297316938816752,654383.673235209,654937.22713818,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1243000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,654383.673235209,654937.22713818,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1243000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,657961.136731961,752440.358763065,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1243000,Limburg,Liège,3792,4830
714,690,0.0000445355082875354,657961.136731961,752440.358763065,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1243000,Limburg,Limburg,3792,3790
715,691,0.0507054098291675,665323.726530081,705106.526554009,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1243000,Limburg,Bruxelles,3800,1150
715,716,0.00824,665323.726530081,705106.526554009,651467.433691696,670161.415429553,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1243000,Limburg,BrabantWallon,3800,1325
716,692,0.0506621311391675,651467.433691696,670161.415429553,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1243000,BrabantWallon,Hainaut,1325,7370
716,717,0.01763,651467.433691696,670161.415429553,651055.765207354,671984.082005411,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1243000,BrabantWallon,BrabantWallon,1325,1325
717,693,0.0904091803191675,651055.765207354,671984.082005411,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1243000,BrabantWallon,Liège,1325,4900
717,718,0.00294,651055.765207354,671984.082005411,643234.585788269,726837.482678675,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1243000,BrabantWallon,Liège,1325,4400
718,719,0.01366,643234.585788269,726837.482678675,642607.393412881,732076.389579611,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1243000,Liège,Liège,4400,4102
718,694,0.0000374863279475196,643234.585788269,726837.482678675,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1243000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642607.393412881,732076.389579611,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1243000,Liège,Liège,4102,4031
719,720,0.0082,642607.393412881,732076.389579611,620809.746897487,677963.072235283,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1243000,Liège,Namur,4102,5070
720,696,0.0000354098251875296,620809.746897487,677963.072235283,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1243000,Namur,Namur,5070,5070
720,721,0.02186,620809.746897487,677963.072235283,626390.838403432,658404.672473165,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1243000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626390.838403432,658404.672473165,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1243000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626390.838403432,658404.672473165,645589.294582894,730082.137762444,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1243000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645589.294582894,730082.137762444,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1243000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645589.294582894,730082.137762444,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1243000,Liège,Liège,4101,4030
727,723,0.0930578142100143,645716.413991691,714151.335151139,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1243000,Liège,Liège,4537,4460
727,728,0.03855,645716.413991691,714151.335151139,657728.482892858,757572.996018796,0.03855,0,2020.16377278688,2020.20232278688,1243000,Liège,Liège,4537,3791
728,724,0.0217209289600143,657728.482892858,757572.996018796,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1243000,Liège,Liège,3791,4852
728,729,0.01206,657728.482892858,757572.996018796,653217.50059216,740614.541988991,0.05061,0.03855,2020.20232278688,2020.21438278688,1243000,Liège,Liège,3791,4040
729,725,0.0506445355200143,653217.50059216,740614.541988991,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1243000,Liège,Liège,4040,4602
729,726,0.0397155737700143,653217.50059216,740614.541988991,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1243000,Liège,Liège,4040,4050
735,730,0.0265786885099937,649810.316032011,739570.048575268,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1243000,Liège,Liège,4020,4053
735,736,0.0232435343,649810.316032011,739570.048575268,649763.553143453,740432.657958198,0.0232435343,0,2020.19473278689,2020.21797632119,1243000,Liège,Liège,4020,4671
736,734,0.0415865203399937,649763.553143453,740432.657958198,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1243000,Liège,Liège,4671,4000
736,737,0.000254054448600001,649763.553143453,740432.657958198,648820.856260945,740071.374365703,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1243000,Liège,Liège,4671,4020
737,733,0.0249390232599937,648820.856260945,740071.374365703,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1243000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648820.856260945,740071.374365703,648841.632458866,740059.441556234,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1243000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648841.632458866,740059.441556234,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1243000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648841.632458866,740059.441556234,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1243000,Liège,Liège,4020,4020
