node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,634371.222557514,649897.701889019,633563.671046824,652002.90728355,0.07901,0.07061,2020.22653278688,2020.23493278688,8551000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,634371.222557514,649897.701889019,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8551000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633563.671046824,652002.90728355,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8551000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633563.671046824,652002.90728355,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8551000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,624811.915402273,608009.296166387,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8551000,Hainaut,Oost-Vlaanderen,7300,9990
669,670,0.00294,624811.915402273,608009.296166387,628002.617142235,619765.095062242,0.08448,0.08154,2020.23746278688,2020.24040278688,8551000,Hainaut,Hainaut,7300,7000
670,655,0.0000343715847500037,628002.617142235,619765.095062242,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8551000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,628002.617142235,619765.095062242,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8551000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,619377.177591921,617252.444330523,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8551000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,619377.177591921,617252.444330523,618749.642996467,617234.307318213,0.00294,0,2020.23746278689,2020.24040278689,8551000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618749.642996467,617234.307318213,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8551000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618749.642996467,617234.307318213,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8551000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,645882.869632235,693469.114183178,626451.618312234,708002.286387693,0.04724499891,0,2020.13155778798,2020.17880278689,8551000,Namur,Namur,5310,5354
700,701,0.000104998909000009,645882.869632235,693469.114183178,646376.49094905,694579.660244562,0.000104998909000009,0,2020.13155778798,2020.13166278689,8551000,Namur,Liège,5310,4219
701,702,0.08795,646376.49094905,694579.660244562,640858.68176981,731558.842079066,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8551000,Liège,Liège,4219,4100
701,706,0.04108084305,646376.49094905,694579.660244562,641225.286208241,680399.444606123,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8551000,Liège,Namur,4219,5310
702,676,0.0235566120091675,640858.68176981,731558.842079066,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8551000,Liège,Liège,4100,4480
702,703,0.02331,640858.68176981,731558.842079066,655013.210470959,736216.361929465,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8551000,Liège,Liège,4100,4041
703,704,0.002305566348,655013.210470959,736216.361929465,645135.59211624,738913.657378657,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8551000,Liège,Liège,4041,4032
703,677,0.000246612011067529,655013.210470959,736216.361929465,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8551000,Liège,Liège,4041,4041
704,705,0.000634433652299995,645135.59211624,738913.657378657,645331.843411861,739516.315830407,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8551000,Liège,Liège,4032,4051
704,678,0.000673286100467532,645135.59211624,738913.657378657,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8551000,Liège,Liège,4032,4800
705,680,0.0492191803191675,645331.843411861,739516.315830407,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8551000,Liège,Liège,4051,4100
705,679,0.0492191803191675,645331.843411861,739516.315830407,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8551000,Liège,Liège,4051,4051
706,710,0.0000386650345299971,641225.286208241,680399.444606123,641069.479594295,679790.225368359,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8551000,Namur,Namur,5310,5310
706,707,0.000629156951399992,641225.286208241,680399.444606123,638705.214024204,668734.282791918,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8551000,Namur,Namur,5310,5030
707,681,0.0561354098291675,638705.214024204,668734.282791918,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8551000,Namur,BrabantWallon,5030,1470
707,708,0.03559,638705.214024204,668734.282791918,629312.660141702,660096.949677303,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8551000,Namur,Hainaut,5030,6220
708,709,0.01777,629312.660141702,660096.949677303,629276.329596886,656724.656218191,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8551000,Hainaut,Hainaut,6220,6041
708,682,0.0205454098291675,629312.660141702,660096.949677303,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8551000,Hainaut,Hainaut,6220,6061
709,684,0.0000431693880575262,629276.329596886,656724.656218191,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8551000,Hainaut,Hainaut,6041,7950
709,683,0.0000431693880575262,629276.329596886,656724.656218191,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8551000,Hainaut,Hainaut,6041,6040
710,711,0.01117049192,641069.479594295,679790.225368359,652648.898547423,651032.754797921,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8551000,Namur,BrabantWallon,5310,1420
710,714,0.09220049192,641069.479594295,679790.225368359,646593.480102779,762040.754541567,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8551000,Namur,Liège,5310,4830
711,685,0.0510198906991675,652648.898547423,651032.754797921,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8551000,BrabantWallon,Hainaut,1420,7060
711,712,0.00406999999999999,652648.898547423,651032.754797921,651394.407969683,649253.062183071,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8551000,BrabantWallon,BrabantWallon,1420,1420
712,713,0.03578,651394.407969683,649253.062183071,652264.025254001,646033.7929575,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8551000,BrabantWallon,BrabantWallon,1420,1440
712,686,0.0496821311391675,651394.407969683,649253.062183071,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8551000,BrabantWallon,Bruxelles,1420,1020
713,688,0.00297316938816752,652264.025254001,646033.7929575,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8551000,BrabantWallon,Hainaut,1440,7972
713,687,0.000240928950967528,652264.025254001,646033.7929575,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8551000,BrabantWallon,BrabantWallon,1440,1410
714,689,0.0000445355082875354,646593.480102779,762040.754541567,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8551000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646593.480102779,762040.754541567,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8551000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,626451.618312234,708002.286387693,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8551000,Namur,Bruxelles,5354,1150
715,716,0.00824,626451.618312234,708002.286387693,627676.773109734,711024.596230285,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8551000,Namur,Liège,5354,4570
716,692,0.0506621311391675,627676.773109734,711024.596230285,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8551000,Liège,Hainaut,4570,7370
716,717,0.01763,627676.773109734,711024.596230285,642237.569641491,727108.740388839,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8551000,Liège,Liège,4570,4400
717,693,0.0904091803191675,642237.569641491,727108.740388839,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8551000,Liège,Liège,4400,4900
717,718,0.00294,642237.569641491,727108.740388839,643418.208947759,725496.772811856,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8551000,Liège,Liège,4400,4400
718,719,0.01366,643418.208947759,725496.772811856,643608.07523327,736190.389755012,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8551000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643418.208947759,725496.772811856,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8551000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643608.07523327,736190.389755012,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8551000,Liège,Liège,4031,4031
719,720,0.0082,643608.07523327,736190.389755012,621003.295812986,677840.090807876,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8551000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621003.295812986,677840.090807876,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8551000,Namur,Namur,5070,5070
720,721,0.02186,621003.295812986,677840.090807876,626097.558294473,658038.193238162,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8551000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626097.558294473,658038.193238162,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8551000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626097.558294473,658038.193238162,645118.125390566,728503.94082691,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8551000,Hainaut,Liège,6043,4400
722,698,0.0000300546338075358,645118.125390566,728503.94082691,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8551000,Liège,Liège,4400,4100
722,699,0.00276229507116751,645118.125390566,728503.94082691,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8551000,Liège,Liège,4400,4030
727,723,0.0930578142100143,650516.992665165,727963.539553923,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8551000,Liège,Liège,4340,4460
727,728,0.03855,650516.992665165,727963.539553923,657789.217713917,758566.122694084,0.03855,0,2020.16377278688,2020.20232278688,8551000,Liège,Liège,4340,4852
728,724,0.0217209289600143,657789.217713917,758566.122694084,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8551000,Liège,Liège,4852,4852
728,729,0.01206,657789.217713917,758566.122694084,653661.632790064,741567.638368163,0.05061,0.03855,2020.20232278688,2020.21438278688,8551000,Liège,Liège,4852,4683
729,725,0.0506445355200143,653661.632790064,741567.638368163,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8551000,Liège,Liège,4683,4602
729,726,0.0397155737700143,653661.632790064,741567.638368163,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8551000,Liège,Liège,4683,4050
735,730,0.0265786885099937,642220.667902061,736119.459522479,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8551000,Liège,Liège,4000,4053
735,736,0.0232435343,642220.667902061,736119.459522479,647282.993080177,740030.817552164,0.0232435343,0,2020.19473278689,2020.21797632119,8551000,Liège,Liège,4000,4020
736,734,0.0415865203399937,647282.993080177,740030.817552164,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8551000,Liège,Liège,4020,4000
736,737,0.000254054448600001,647282.993080177,740030.817552164,647334.865726126,740063.325362919,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8551000,Liège,Liège,4020,4020
737,733,0.0249390232599937,647334.865726126,740063.325362919,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8551000,Liège,Liège,4020,4610
737,738,0.000312411252299999,647334.865726126,740063.325362919,648785.569516283,740087.046908838,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8551000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648785.569516283,740087.046908838,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8551000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648785.569516283,740087.046908838,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8551000,Liège,Liège,4020,4020
