node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,643804.313032045,730629.373933158,652603.350807745,732913.710264588,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6085000,Liège,Liège,4100,4000
520,528,0.00688,643804.313032045,730629.373933158,644345.715992759,731346.87016993,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6085000,Liège,Liège,4100,4100
521,488,0.049284056811242,652603.350807745,732913.710264588,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6085000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,652603.350807745,732913.710264588,653981.643106112,731704.021847062,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6085000,Liège,Liège,4000,4450
522,523,0.03013,653981.643106112,731704.021847062,656232.226608226,740017.800696002,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6085000,Liège,Liège,4450,4680
522,487,0.0000388524602520091,653981.643106112,731704.021847062,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6085000,Liège,Liège,4450,4261
523,481,0.019089180331242,656232.226608226,740017.800696002,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6085000,Liège,Liège,4680,4020
523,524,0.01905,656232.226608226,740017.800696002,653787.890487526,737928.775836561,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6085000,Liège,Liège,4680,4040
524,482,0.0000391803289720161,653787.890487526,737928.775836561,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6085000,Liège,Liège,4040,4040
524,525,0.00821,653787.890487526,737928.775836561,653695.852638819,737073.512957687,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6085000,Liège,Liège,4040,4041
525,483,0.051938469951242,653695.852638819,737073.512957687,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6085000,Liège,Liège,4041,4680
525,526,0.000782893261800005,653695.852638819,737073.512957687,653515.008873419,737283.563769423,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6085000,Liège,Liège,4041,4041
526,527,0.000397106738200009,653515.008873419,737283.563769423,653740.665806161,737364.033467242,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6085000,Liège,Liège,4041,4041
526,484,0.051155576681242,653515.008873419,737283.563769423,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6085000,Liège,Liège,4041,4540
527,485,0.045293989071242,653740.665806161,737364.033467242,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6085000,Liège,Liège,4041,4680
527,486,0.050758469951242,653740.665806161,737364.033467242,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6085000,Liège,Liège,4041,4040
528,489,0.038576612021242,644345.715992759,731346.87016993,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6085000,Liège,Liège,4100,4430
528,529,0.01374,644345.715992759,731346.87016993,644220.067957211,731217.781837786,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6085000,Liège,Liège,4100,4100
529,530,0.00294,644220.067957211,731217.781837786,643859.223837709,732689.079330869,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6085000,Liège,Liège,4100,4102
529,531,0.02186,644220.067957211,731217.781837786,654545.04067434,718439.735806293,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6085000,Liège,Liège,4100,4351
530,491,0.0000386885258819858,643859.223837709,732689.079330869,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6085000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643859.223837709,732689.079330869,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6085000,Liège,Liège,4102,4102
531,492,0.00297661202324201,654545.04067434,718439.735806293,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6085000,Liège,Liège,4351,4350
531,532,0.02186,654545.04067434,718439.735806293,655214.793583858,725066.492687749,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6085000,Liège,Liège,4351,4340
532,495,0.002974535520242,655214.793583858,725066.492687749,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6085000,Liège,Namur,4340,5570
532,533,0.00294,655214.793583858,725066.492687749,643859.223837709,732689.079330869,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6085000,Liège,Liège,4340,4102
533,493,0.0000345355203620057,643859.223837709,732689.079330869,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6085000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643859.223837709,732689.079330869,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6085000,Liège,Liège,4102,4430
534,535,0.05433,647301.199102235,731902.1440433,648881.068081025,728782.844764099,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6085000,Liège,Liège,4420,4460
534,499,0.110807814201242,647301.199102235,731902.1440433,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6085000,Liège,Liège,4420,4630
535,496,0.026423169401242,648881.068081025,728782.844764099,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6085000,Liège,Liège,4460,4830
535,536,0.04549,648881.068081025,728782.844764099,651936.165906937,734727.442565903,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6085000,Liège,Liège,4460,4000
536,498,0.0000588524602520013,651936.165906937,734727.442565903,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6085000,Liège,Liège,4000,4000
536,497,0.013720054641242,651936.165906937,734727.442565903,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6085000,Liège,Liège,4000,4880
537,500,0.116407276701242,647342.923994094,731836.245847172,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6085000,Liège,Liège,4420,4020
537,538,0.06152648848,647342.923994094,731836.245847172,648509.68903113,732908.35838081,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6085000,Liège,Liège,4420,4000
538,505,0.057613028631242,648509.68903113,732908.35838081,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6085000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648509.68903113,732908.35838081,648391.686112683,732594.182194986,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6085000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648391.686112683,732594.182194986,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6085000,Liège,Liège,4000,4000
539,540,0.03415,648391.686112683,732594.182194986,646950.925374727,733209.142444704,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6085000,Liège,Liège,4000,4000
540,541,0.05328,646950.925374727,733209.142444704,649035.134933222,737783.45443122,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6085000,Liège,Liège,4000,4020
540,501,0.00414885246024201,646950.925374727,733209.142444704,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6085000,Liège,Liège,4000,4020
541,503,0.057426229511242,649035.134933222,737783.45443122,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6085000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649035.134933222,737783.45443122,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6085000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645437.266509982,572990.561610296,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6085000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645437.266509982,572990.561610296,635967.382227702,596920.449403082,0.03825,0,2020.22946278688,2020.26771278688,6085000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635967.382227702,596920.449403082,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6085000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635967.382227702,596920.449403082,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6085000,Hainaut,Hainaut,7601,7601
569,570,0.03526,623565.267484745,616035.056376146,624383.333396631,615662.93676753,0.03526,0,2020.13326278689,2020.16852278689,6085000,Hainaut,Hainaut,7012,7012
569,576,0.05072581442,623565.267484745,616035.056376146,625463.181018037,615998.755151985,0.05072581442,0,2020.13326278689,2020.18398860131,6085000,Hainaut,Hainaut,7012,7012
570,547,0.0719143715848794,624383.333396631,615662.93676753,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6085000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,624383.333396631,615662.93676753,624078.309808268,618321.896460061,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6085000,Hainaut,Hainaut,7012,7033
571,548,0.0433514680848794,624078.309808268,618321.896460061,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6085000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,624078.309808268,618321.896460061,624048.710346149,618411.673852979,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6085000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,624048.710346149,618411.673852979,628149.883736152,616500.876199646,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6085000,Hainaut,Hainaut,7033,7011
572,549,0.0403098681848794,624048.710346149,618411.673852979,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6085000,Hainaut,Hainaut,7033,7000
573,574,0.02601,628149.883736152,616500.876199646,628623.333961424,616341.670773603,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6085000,Hainaut,Hainaut,7011,7011
573,553,0.0452466120248795,628149.883736152,616500.876199646,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6085000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,628623.333961424,616341.670773603,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6085000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628623.333961424,616341.670773603,629385.574678601,620302.054765736,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6085000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629385.574678601,620302.054765736,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6085000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629385.574678601,620302.054765736,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6085000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625463.181018037,615998.755151985,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6085000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625463.181018037,615998.755151985,625694.396841992,616304.324276543,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6085000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,625694.396841992,616304.324276543,626078.22756416,616364.855777441,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6085000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,625694.396841992,616304.324276543,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6085000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626078.22756416,616364.855777441,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6085000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626078.22756416,616364.855777441,625231.264866684,615497.350181479,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6085000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,625231.264866684,615497.350181479,625004.463751093,616548.26152266,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6085000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,625231.264866684,615497.350181479,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6085000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,625004.463751093,616548.26152266,624922.896932478,616693.194429172,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6085000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,625004.463751093,616548.26152266,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6085000,Hainaut,Hainaut,7012,7050
581,582,0.02514,624922.896932478,616693.194429172,623608.343553285,615544.088714159,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6085000,Hainaut,Hainaut,7012,7390
581,559,0.0500966120248794,624922.896932478,616693.194429172,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6085000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,623608.343553285,615544.088714159,622820.257944286,617302.082688061,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6085000,Hainaut,Hainaut,7390,7080
582,585,0.002818793912,623608.343553285,615544.088714159,622025.7686731,614272.173483292,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6085000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,622820.257944286,617302.082688061,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6085000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,622820.257944286,617302.082688061,623477.46259198,617030.973715259,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6085000,Hainaut,Hainaut,7080,7080
584,562,0.000033169403769448,623477.46259198,617030.973715259,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6085000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,623477.46259198,617030.973715259,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6085000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622025.7686731,614272.173483292,622253.613918786,614398.237337079,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6085000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622025.7686731,614272.173483292,622150.368600258,614194.580571956,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6085000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622253.613918786,614398.237337079,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6085000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622253.613918786,614398.237337079,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6085000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622150.368600258,614194.580571956,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6085000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622150.368600258,614194.580571956,623515.404886152,614405.410325734,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6085000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623515.404886152,614405.410325734,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6085000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623515.404886152,614405.410325734,635016.688606362,610136.855744046,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6085000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,635016.688606362,610136.855744046,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6085000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635016.688606362,610136.855744046,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6085000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641957.295856853,759370.679199365,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6085000,Liège,Liège,4845,4845
595,596,0.02027,641957.295856853,759370.679199365,642135.940185106,759307.168620674,0.02027,0,2020.22654278689,2020.24681278689,6085000,Liège,Liège,4845,4845
596,591,0.0510014207599937,642135.940185106,759307.168620674,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6085000,Liège,Liège,4845,4831
596,597,0.00723,642135.940185106,759307.168620674,640682.295128542,755336.282934498,0.0275,0.02027,2020.24681278689,2020.25404278689,6085000,Liège,Liège,4845,4800
597,592,0.0000555737703736917,640682.295128542,755336.282934498,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6085000,Liège,Liège,4800,4845
597,598,0.01093,640682.295128542,755336.282934498,640643.477625358,755374.412668141,0.03843,0.0275,2020.25404278689,2020.26497278689,6085000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640643.477625358,755374.412668141,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6085000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640643.477625358,755374.412668141,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6085000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628667.752600679,607627.715383704,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6085000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628667.752600679,607627.715383704,615734.150950885,603775.366521288,0.00278,0,2020.20461278688,2020.20739278688,6085000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615734.150950885,603775.366521288,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6085000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615734.150950885,603775.366521288,615649.470304363,603781.57977915,0.00572,0.00278,2020.20739278688,2020.21033278688,6085000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615649.470304363,603781.57977915,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6085000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615649.470304363,603781.57977915,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6085000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636008.88805339,739676.664605276,636011.52536054,739670.259659883,0.000157493225500002,0,2020.20604529365,2020.20620278688,6085000,Liège,Liège,4140,4140
610,612,0.01522749323,636008.88805339,739676.664605276,636214.545454535,739847.015021523,0.01522749323,0,2020.20604529365,2020.22127278688,6085000,Liège,Liège,4140,4140
611,606,0.05062781421,636011.52536054,739670.259659883,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6085000,Liège,Liège,4140,4140
611,607,0.05062781421,636011.52536054,739670.259659883,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6085000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,636214.545454535,739847.015021523,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6085000,Liège,Liège,4140,4570
612,609,0.0000386885246400001,636214.545454535,739847.015021523,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6085000,Liège,Liège,4140,4190
616,613,0.0000519672114542551,623854.876683069,609157.819154932,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6085000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623854.876683069,609157.819154932,647277.622420934,734324.488902692,0.0082,0,2020.21306278689,2020.22126278689,6085000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647277.622420934,734324.488902692,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6085000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647277.622420934,734324.488902692,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6085000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644424.232796223,737515.120808223,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6085000,Liège,Liège,4031,4032
628,629,0.01072,644424.232796223,737515.120808223,634296.508448716,627039.172382113,0.01072,0,2020.21309278689,2020.22381278689,6085000,Liège,Hainaut,4031,7061
629,630,0.00294,634296.508448716,627039.172382113,628549.699958901,622689.075566643,0.01366,0.01072,2020.22381278689,2020.22675278689,6085000,Hainaut,Hainaut,7061,7000
629,631,0.00546,634296.508448716,627039.172382113,632570.497639656,622373.194333681,0.01618,0.01072,2020.22381278689,2020.22927278689,6085000,Hainaut,Hainaut,7061,7020
630,619,0.0000231693939664532,628549.699958901,622689.075566643,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6085000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628549.699958901,622689.075566643,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6085000,Hainaut,Hainaut,7000,7300
631,634,0.0084,632570.497639656,622373.194333681,634522.78650055,631606.181074617,0.02458,0.01618,2020.22927278689,2020.23767278689,6085000,Hainaut,Hainaut,7020,7070
631,632,0.01088,632570.497639656,622373.194333681,639053.691988296,716793.927959277,0.02706,0.01618,2020.22927278689,2020.24015278689,6085000,Hainaut,Liège,7020,4540
632,623,0.00574885245407646,639053.691988296,716793.927959277,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6085000,Liège,Liège,4540,4920
632,633,0.00299,639053.691988296,716793.927959277,641135.310710708,698496.479795368,0.03005,0.02706,2020.24015278689,2020.24314278689,6085000,Liège,Liège,4540,4210
633,621,0.0000266120169564524,641135.310710708,698496.479795368,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6085000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641135.310710708,698496.479795368,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6085000,Liège,Liège,4210,4000
634,635,0.0216,634522.78650055,631606.181074617,646347.813102537,733145.224529357,0.04618,0.02458,2020.23767278689,2020.25927278689,6085000,Hainaut,Liège,7070,4420
634,624,0.000032131142476452,634522.78650055,631606.181074617,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6085000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,646347.813102537,733145.224529357,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6085000,Liège,Liège,4420,4100
635,636,0.00845,646347.813102537,733145.224529357,650992.448294308,735669.161049882,0.05463,0.04618,2020.25927278689,2020.26772278689,6085000,Liège,Liège,4420,4000
636,626,0.000036775951316452,650992.448294308,735669.161049882,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6085000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650992.448294308,735669.161049882,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6085000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,650853.152697128,734499.521516473,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6085000,Liège,Hainaut,4000,7061
641,642,0.0216,650853.152697128,734499.521516473,650928.701595739,734779.313330126,0.0216,0,2020.23767278688,2020.25927278688,6085000,Liège,Liège,4000,4000
642,638,0.00848677595539369,650928.701595739,734779.313330126,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6085000,Liège,Liège,4000,4100
642,643,0.00845,650928.701595739,734779.313330126,651023.446709592,734910.897084663,0.03005,0.0216,2020.25927278688,2020.26772278688,6085000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651023.446709592,734910.897084663,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6085000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651023.446709592,734910.897084663,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6085000,Liège,Hainaut,4000,7860
658,659,0.05579,647909.689413571,655609.654824161,652847.187019378,654604.081526265,0.05579,0,2020.15592278688,2020.21171278688,6085000,BrabantWallon,BrabantWallon,1473,1380
658,660,0.00329,647909.689413571,655609.654824161,641031.558072589,659534.799971541,0.00329,0,2020.15592278688,2020.15921278688,6085000,BrabantWallon,BrabantWallon,1473,1470
659,644,0.05331453552,652847.187019378,654604.081526265,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6085000,BrabantWallon,Bruxelles,1380,1170
659,645,0.001401967213,652847.187019378,654604.081526265,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6085000,BrabantWallon,Liège,1380,4020
660,646,0.06483092896,641031.558072589,659534.799971541,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6085000,BrabantWallon,Hainaut,1470,6010
660,661,0.00351,641031.558072589,659534.799971541,639047.129545091,659149.787297937,0.0068,0.00329,2020.15921278688,2020.16272278688,6085000,BrabantWallon,BrabantWallon,1470,1495
661,647,0.1023045355,639047.129545091,659149.787297937,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6085000,BrabantWallon,Bruxelles,1495,1070
661,662,0.00319999999999999,639047.129545091,659149.787297937,662082.083629635,712335.263462706,0.01,0.0068,2020.16272278688,2020.16592278688,6085000,BrabantWallon,Limburg,1495,3800
662,663,0.00323000000000001,662082.083629635,712335.263462706,661162.613111716,721889.506546905,0.01323,0.01,2020.16592278688,2020.16915278688,6085000,Limburg,Limburg,3800,3870
662,648,0.07451437158,662082.083629635,712335.263462706,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6085000,Limburg,Oost-Vlaanderen,3800,9880
663,664,0.00294,661162.613111716,721889.506546905,627832.154374646,618491.465588489,0.01617,0.01323,2020.16915278688,2020.17209278688,6085000,Limburg,Hainaut,3870,7000
663,649,0.07401661202,661162.613111716,721889.506546905,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6085000,Limburg,Liège,3870,4100
664,650,0.04102196721,627832.154374646,618491.465588489,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6085000,Hainaut,Liège,7000,4020
664,665,0.03259,627832.154374646,618491.465588489,630973.159344705,742366.558472254,0.04876,0.01617,2020.17209278688,2020.20468278688,6085000,Hainaut,Liège,7000,4140
665,651,0.002967486339,630973.159344705,742366.558472254,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6085000,Liège,Liège,4140,4140
665,666,0.01639,630973.159344705,742366.558472254,643693.588132856,642471.940592758,0.06515,0.04876,2020.20468278688,2020.22107278688,6085000,Liège,BrabantWallon,4140,1404
666,667,0.00546000000000001,643693.588132856,642471.940592758,624975.498780042,646249.814569654,0.07061,0.06515,2020.22107278688,2020.22653278688,6085000,BrabantWallon,Hainaut,1404,6141
