node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,646274.721359002,736243.826029718,653267.776483602,735810.68805306,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4555000,Liège,Liège,4020,4041
520,528,0.00688,646274.721359002,736243.826029718,646171.662968292,736396.894553572,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4555000,Liège,Liège,4020,4020
521,488,0.049284056811242,653267.776483602,735810.68805306,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4555000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,653267.776483602,735810.68805306,653435.285634325,735971.066346622,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4555000,Liège,Liège,4041,4041
522,523,0.03013,653435.285634325,735971.066346622,654807.927220332,737697.128034703,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4555000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,653435.285634325,735971.066346622,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4555000,Liège,Liège,4041,4261
523,481,0.019089180331242,654807.927220332,737697.128034703,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4555000,Liège,Liège,4040,4020
523,524,0.01905,654807.927220332,737697.128034703,653902.861188562,737993.196648414,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4555000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653902.861188562,737993.196648414,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4555000,Liège,Liège,4040,4040
524,525,0.00821,653902.861188562,737993.196648414,653429.514859877,738417.249359156,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4555000,Liège,Liège,4040,4040
525,483,0.051938469951242,653429.514859877,738417.249359156,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4555000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653429.514859877,738417.249359156,653796.16597712,739434.604462808,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4555000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653796.16597712,739434.604462808,653646.900525414,739336.811615397,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4555000,Liège,Liège,4040,4040
526,484,0.051155576681242,653796.16597712,739434.604462808,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4555000,Liège,Liège,4040,4540
527,485,0.045293989071242,653646.900525414,739336.811615397,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4555000,Liège,Liège,4040,4680
527,486,0.050758469951242,653646.900525414,739336.811615397,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4555000,Liège,Liège,4040,4040
528,489,0.038576612021242,646171.662968292,736396.894553572,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4555000,Liège,Liège,4020,4430
528,529,0.01374,646171.662968292,736396.894553572,646363.566051365,735489.950304947,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4555000,Liège,Liège,4020,4000
529,530,0.00294,646363.566051365,735489.950304947,651954.965855972,741800.311344307,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4555000,Liège,Liège,4000,4020
529,531,0.02186,646363.566051365,735489.950304947,648252.971600459,739821.116570969,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4555000,Liège,Liège,4000,4020
530,491,0.0000386885258819858,651954.965855972,741800.311344307,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4555000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651954.965855972,741800.311344307,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4555000,Liège,Liège,4020,4102
531,492,0.00297661202324201,648252.971600459,739821.116570969,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4555000,Liège,Liège,4020,4350
531,532,0.02186,648252.971600459,739821.116570969,644030.839219016,734362.162688282,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4555000,Liège,Liège,4020,4031
532,495,0.002974535520242,644030.839219016,734362.162688282,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4555000,Liège,Namur,4031,5570
532,533,0.00294,644030.839219016,734362.162688282,651954.965855972,741800.311344307,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4555000,Liège,Liège,4031,4020
533,493,0.0000345355203620057,651954.965855972,741800.311344307,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4555000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651954.965855972,741800.311344307,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4555000,Liège,Liège,4020,4430
534,535,0.05433,646135.313251054,735093.22397756,651558.361750764,735515.50481367,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4555000,Liège,Liège,4000,4041
534,499,0.110807814201242,646135.313251054,735093.22397756,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4555000,Liège,Liège,4000,4630
535,496,0.026423169401242,651558.361750764,735515.50481367,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4555000,Liège,Liège,4041,4830
535,536,0.04549,651558.361750764,735515.50481367,651809.706601822,734709.23374008,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4555000,Liège,Liège,4041,4000
536,498,0.0000588524602520013,651809.706601822,734709.23374008,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4555000,Liège,Liège,4000,4000
536,497,0.013720054641242,651809.706601822,734709.23374008,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4555000,Liège,Liège,4000,4880
537,500,0.116407276701242,646587.736758197,734800.962236111,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4555000,Liège,Liège,4000,4020
537,538,0.06152648848,646587.736758197,734800.962236111,648699.399232872,732212.436818621,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4555000,Liège,Liège,4000,4420
538,505,0.057613028631242,648699.399232872,732212.436818621,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4555000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648699.399232872,732212.436818621,648827.537038725,732228.805896295,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4555000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648827.537038725,732228.805896295,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4555000,Liège,Liège,4420,4000
539,540,0.03415,648827.537038725,732228.805896295,650312.881019171,738328.815038123,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4555000,Liège,Liège,4420,4040
540,541,0.05328,650312.881019171,738328.815038123,649087.64568905,737791.955577853,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4555000,Liège,Liège,4040,4020
540,501,0.00414885246024201,650312.881019171,738328.815038123,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4555000,Liège,Liège,4040,4020
541,503,0.057426229511242,649087.64568905,737791.955577853,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4555000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649087.64568905,737791.955577853,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4555000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645349.925836324,573214.852188995,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4555000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645349.925836324,573214.852188995,635267.24102479,597607.534550895,0.03825,0,2020.22946278688,2020.26771278688,4555000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635267.24102479,597607.534550895,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4555000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635267.24102479,597607.534550895,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4555000,Hainaut,Hainaut,7971,7601
569,570,0.03526,623042.87193253,620881.686232924,623032.579637843,620044.599447894,0.03526,0,2020.13326278689,2020.16852278689,4555000,Hainaut,Hainaut,7022,7024
569,576,0.05072581442,623042.87193253,620881.686232924,621585.190735268,622555.711205812,0.05072581442,0,2020.13326278689,2020.18398860131,4555000,Hainaut,Hainaut,7022,7022
570,547,0.0719143715848794,623032.579637843,620044.599447894,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4555000,Hainaut,Hainaut,7024,7971
570,571,0.02856290351,623032.579637843,620044.599447894,627193.300874577,619091.607458826,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4555000,Hainaut,Hainaut,7024,7000
571,548,0.0433514680848794,627193.300874577,619091.607458826,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4555000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627193.300874577,619091.607458826,627235.995094093,618355.544338656,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4555000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627235.995094093,618355.544338656,628037.499592971,617017.309867824,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4555000,Hainaut,Hainaut,7000,7011
572,549,0.0403098681848794,627235.995094093,618355.544338656,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4555000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628037.499592971,617017.309867824,629758.975784724,621326.703347059,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4555000,Hainaut,Hainaut,7011,7020
573,553,0.0452466120248795,628037.499592971,617017.309867824,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4555000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629758.975784724,621326.703347059,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4555000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629758.975784724,621326.703347059,629487.171986859,621977.053567711,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4555000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629487.171986859,621977.053567711,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4555000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629487.171986859,621977.053567711,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4555000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,621585.190735268,622555.711205812,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4555000,Hainaut,Hainaut,7022,7041
576,577,0.000461944770299996,621585.190735268,622555.711205812,627774.667326696,621755.017138377,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4555000,Hainaut,Hainaut,7022,7000
577,578,0.000196555379200006,627774.667326696,621755.017138377,627729.479991357,622522.346274359,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4555000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,627774.667326696,621755.017138377,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4555000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,627729.479991357,622522.346274359,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4555000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,627729.479991357,622522.346274359,628003.239267189,617997.607167138,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4555000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,628003.239267189,617997.607167138,627431.736713014,620858.092251234,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4555000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,628003.239267189,617997.607167138,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4555000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,627431.736713014,620858.092251234,627314.927724487,619120.104136808,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4555000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,627431.736713014,620858.092251234,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4555000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627314.927724487,619120.104136808,626783.060892777,621215.278768392,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4555000,Hainaut,Hainaut,7000,7000
581,559,0.0500966120248794,627314.927724487,619120.104136808,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4555000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,626783.060892777,621215.278768392,627127.427300455,623220.404599639,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4555000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,626783.060892777,621215.278768392,626586.248713089,620611.790148361,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4555000,Hainaut,Hainaut,7000,7000
583,560,0.0504290163948794,627127.427300455,623220.404599639,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4555000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627127.427300455,623220.404599639,627028.768472618,622259.927585813,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4555000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627028.768472618,622259.927585813,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4555000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627028.768472618,622259.927585813,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4555000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,626586.248713089,620611.790148361,622088.903928847,614500.467655511,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4555000,Hainaut,Hainaut,7000,7340
585,587,0.0001712060879,626586.248713089,620611.790148361,626492.57229166,620590.587591079,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4555000,Hainaut,Hainaut,7000,7000
586,564,0.00277316940387945,622088.903928847,614500.467655511,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4555000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622088.903928847,614500.467655511,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4555000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,626492.57229166,620590.587591079,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4555000,Hainaut,VlaamsBrabant,7000,1970
587,588,0.01366,626492.57229166,620590.587591079,623264.295554322,614192.433685743,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4555000,Hainaut,Hainaut,7000,7390
588,568,0.00284213115187945,623264.295554322,614192.433685743,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4555000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623264.295554322,614192.433685743,636002.601420803,635159.955757969,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4555000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,636002.601420803,635159.955757969,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4555000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,636002.601420803,635159.955757969,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4555000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641796.455700477,757146.970556678,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4555000,Liège,Liège,4802,4845
595,596,0.02027,641796.455700477,757146.970556678,641923.100453229,757230.120755248,0.02027,0,2020.22654278689,2020.24681278689,4555000,Liège,Liège,4802,4802
596,591,0.0510014207599937,641923.100453229,757230.120755248,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4555000,Liège,Liège,4802,4831
596,597,0.00723,641923.100453229,757230.120755248,640901.154060213,755398.803205293,0.0275,0.02027,2020.24681278689,2020.25404278689,4555000,Liège,Liège,4802,4800
597,592,0.0000555737703736917,640901.154060213,755398.803205293,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4555000,Liège,Liège,4800,4845
597,598,0.01093,640901.154060213,755398.803205293,640639.270668699,755381.115776233,0.03843,0.0275,2020.25404278689,2020.26497278689,4555000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640639.270668699,755381.115776233,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4555000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640639.270668699,755381.115776233,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4555000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628081.623250093,607093.924097476,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4555000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628081.623250093,607093.924097476,615539.959478515,601278.740599593,0.00278,0,2020.20461278688,2020.20739278688,4555000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615539.959478515,601278.740599593,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4555000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615539.959478515,601278.740599593,615234.413151891,602435.054344906,0.00572,0.00278,2020.20739278688,2020.21033278688,4555000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615234.413151891,602435.054344906,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4555000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615234.413151891,602435.054344906,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4555000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635992.771669906,739705.414118032,636004.335188505,739719.571005648,0.000157493225500002,0,2020.20604529365,2020.20620278688,4555000,Liège,Liège,4140,4140
610,612,0.01522749323,635992.771669906,739705.414118032,619980.567493342,743966.201641597,0.01522749323,0,2020.20604529365,2020.22127278688,4555000,Liège,Liège,4140,4190
611,606,0.05062781421,636004.335188505,739719.571005648,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4555000,Liège,Liège,4140,4140
611,607,0.05062781421,636004.335188505,739719.571005648,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4555000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619980.567493342,743966.201641597,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4555000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619980.567493342,743966.201641597,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4555000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623893.566617143,609267.297217152,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4555000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623893.566617143,609267.297217152,652478.72571714,724792.820912784,0.0082,0,2020.21306278689,2020.22126278689,4555000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652478.72571714,724792.820912784,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4555000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652478.72571714,724792.820912784,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4555000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644568.449053481,738816.5625954,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4555000,Liège,Liège,4032,4032
628,629,0.01072,644568.449053481,738816.5625954,635295.547859769,636045.798685179,0.01072,0,2020.21309278689,2020.22381278689,4555000,Liège,Hainaut,4032,7070
629,630,0.00294,635295.547859769,636045.798685179,627875.339032877,622995.825109949,0.01366,0.01072,2020.22381278689,2020.22675278689,4555000,Hainaut,Hainaut,7070,7000
629,631,0.00546,635295.547859769,636045.798685179,633979.539383224,628313.350133968,0.01618,0.01072,2020.22381278689,2020.22927278689,4555000,Hainaut,Hainaut,7070,7061
630,619,0.0000231693939664532,627875.339032877,622995.825109949,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4555000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627875.339032877,622995.825109949,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4555000,Hainaut,Hainaut,7000,7300
631,634,0.0084,633979.539383224,628313.350133968,633463.323769033,627250.435483688,0.02458,0.01618,2020.22927278689,2020.23767278689,4555000,Hainaut,Hainaut,7061,7061
631,632,0.01088,633979.539383224,628313.350133968,642431.816790811,696239.19888776,0.02706,0.01618,2020.22927278689,2020.24015278689,4555000,Hainaut,Liège,7061,4219
632,623,0.00574885245407646,642431.816790811,696239.19888776,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4555000,Liège,Liège,4219,4920
632,633,0.00299,642431.816790811,696239.19888776,640334.853747257,690024.523569434,0.03005,0.02706,2020.24015278689,2020.24314278689,4555000,Liège,Namur,4219,5310
633,621,0.0000266120169564524,640334.853747257,690024.523569434,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4555000,Namur,Liège,5310,4210
633,622,0.0109555737650764,640334.853747257,690024.523569434,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4555000,Namur,Liège,5310,4000
634,635,0.0216,633463.323769033,627250.435483688,644114.272376735,725594.771188106,0.04618,0.02458,2020.23767278689,2020.25927278689,4555000,Hainaut,Liège,7061,4400
634,624,0.000032131142476452,633463.323769033,627250.435483688,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4555000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644114.272376735,725594.771188106,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4555000,Liège,Liège,4400,4100
635,636,0.00845,644114.272376735,725594.771188106,651071.370387262,735671.358883082,0.05463,0.04618,2020.25927278689,2020.26772278689,4555000,Liège,Liège,4400,4000
636,626,0.000036775951316452,651071.370387262,735671.358883082,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4555000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651071.370387262,735671.358883082,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4555000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633459.601749362,627400.545838771,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4555000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633459.601749362,627400.545838771,642900.127024565,735051.636232202,0.0216,0,2020.23767278688,2020.25927278688,4555000,Hainaut,Liège,7061,4031
642,638,0.00848677595539369,642900.127024565,735051.636232202,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4555000,Liège,Liège,4031,4100
642,643,0.00845,642900.127024565,735051.636232202,651008.404216725,734930.006708527,0.03005,0.0216,2020.25927278688,2020.26772278688,4555000,Liège,Liège,4031,4000
643,639,0.000036775955633693,651008.404216725,734930.006708527,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4555000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651008.404216725,734930.006708527,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4555000,Liège,Hainaut,4000,7860
658,659,0.05579,685634.432652381,619802.346627143,641086.309156567,672207.095791598,0.05579,0,2020.15592278688,2020.21171278688,4555000,Oost-Vlaanderen,Namur,9260,5030
658,660,0.00329,685634.432652381,619802.346627143,676435.281006136,626719.60837748,0.00329,0,2020.15592278688,2020.15921278688,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9473
659,644,0.05331453552,641086.309156567,672207.095791598,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4555000,Namur,Bruxelles,5030,1170
659,645,0.001401967213,641086.309156567,672207.095791598,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4555000,Namur,Liège,5030,4020
660,646,0.06483092896,676435.281006136,626719.60837748,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4555000,Oost-Vlaanderen,Hainaut,9473,6010
660,661,0.00351,676435.281006136,626719.60837748,674221.429263015,625691.069809825,0.0068,0.00329,2020.15921278688,2020.16272278688,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9473,9450
661,647,0.1023045355,674221.429263015,625691.069809825,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4555000,Oost-Vlaanderen,Bruxelles,9450,1070
661,662,0.00319999999999999,674221.429263015,625691.069809825,678594.477737232,621491.967823545,0.01,0.0068,2020.16272278688,2020.16592278688,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9450,9420
662,663,0.00323000000000001,678594.477737232,621491.967823545,628785.135880342,723551.660582878,0.01323,0.01,2020.16592278688,2020.16915278688,4555000,Oost-Vlaanderen,Liège,9420,4557
662,648,0.07451437158,678594.477737232,621491.967823545,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9420,9880
663,664,0.00294,628785.135880342,723551.660582878,637115.996333847,610287.559975702,0.01617,0.01323,2020.16915278688,2020.17209278688,4555000,Liège,Hainaut,4557,7950
663,649,0.07401661202,628785.135880342,723551.660582878,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4555000,Liège,Liège,4557,4100
664,650,0.04102196721,637115.996333847,610287.559975702,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4555000,Hainaut,Liège,7950,4020
664,665,0.03259,637115.996333847,610287.559975702,659934.444746128,729872.427660852,0.04876,0.01617,2020.17209278688,2020.20468278688,4555000,Hainaut,Limburg,7950,3700
665,651,0.002967486339,659934.444746128,729872.427660852,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4555000,Limburg,Liège,3700,4140
665,666,0.01639,659934.444746128,729872.427660852,715866.346438298,584820.808698846,0.06515,0.04876,2020.20468278688,2020.22107278688,4555000,Limburg,NA,3700,NA
