node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,647115.848601482,734706.334596043,645433.742958218,732085.418747471,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2035000,Liège,Liège,4000,4100
520,528,0.00688,647115.848601482,734706.334596043,649385.661793861,733135.305629883,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2035000,Liège,Liège,4000,4000
521,488,0.049284056811242,645433.742958218,732085.418747471,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2035000,Liège,Liège,4100,4040
521,522,0.0000648764777899935,645433.742958218,732085.418747471,645571.820138275,732077.220933659,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2035000,Liège,Liège,4100,4420
522,523,0.03013,645571.820138275,732077.220933659,648868.578394344,732421.180513531,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2035000,Liège,Liège,4420,4000
522,487,0.0000388524602520091,645571.820138275,732077.220933659,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2035000,Liège,Liège,4420,4261
523,481,0.019089180331242,648868.578394344,732421.180513531,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2035000,Liège,Liège,4000,4020
523,524,0.01905,648868.578394344,732421.180513531,653767.637859911,737910.023391146,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2035000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653767.637859911,737910.023391146,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2035000,Liège,Liège,4040,4040
524,525,0.00821,653767.637859911,737910.023391146,652396.620085121,736941.126447968,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2035000,Liège,Liège,4040,4041
525,483,0.051938469951242,652396.620085121,736941.126447968,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2035000,Liège,Liège,4041,4680
525,526,0.000782893261800005,652396.620085121,736941.126447968,652427.51167844,736667.320675005,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2035000,Liège,Liège,4041,4041
526,527,0.000397106738200009,652427.51167844,736667.320675005,654282.894019252,738980.291477605,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2035000,Liège,Liège,4041,4040
526,484,0.051155576681242,652427.51167844,736667.320675005,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2035000,Liège,Liège,4041,4540
527,485,0.045293989071242,654282.894019252,738980.291477605,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2035000,Liège,Liège,4040,4680
527,486,0.050758469951242,654282.894019252,738980.291477605,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2035000,Liège,Liège,4040,4040
528,489,0.038576612021242,649385.661793861,733135.305629883,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2035000,Liège,Liège,4000,4430
528,529,0.01374,649385.661793861,733135.305629883,652457.810078929,740973.468413881,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2035000,Liège,Liège,4000,4020
529,530,0.00294,652457.810078929,740973.468413881,651886.141563855,741650.62512497,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2035000,Liège,Liège,4020,4020
529,531,0.02186,652457.810078929,740973.468413881,656417.777362326,739277.253292643,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2035000,Liège,Liège,4020,4680
530,491,0.0000386885258819858,651886.141563855,741650.62512497,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2035000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651886.141563855,741650.62512497,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2035000,Liège,Liège,4020,4102
531,492,0.00297661202324201,656417.777362326,739277.253292643,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2035000,Liège,Liège,4680,4350
531,532,0.02186,656417.777362326,739277.253292643,649940.218482704,733098.419747285,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2035000,Liège,Liège,4680,4430
532,495,0.002974535520242,649940.218482704,733098.419747285,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2035000,Liège,Namur,4430,5570
532,533,0.00294,649940.218482704,733098.419747285,651886.141563855,741650.62512497,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2035000,Liège,Liège,4430,4020
533,493,0.0000345355203620057,651886.141563855,741650.62512497,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2035000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651886.141563855,741650.62512497,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2035000,Liège,Liège,4020,4430
534,535,0.05433,652383.876655099,739381.750722543,655024.71586399,738925.988740982,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2035000,Liège,Liège,4040,4683
534,499,0.110807814201242,652383.876655099,739381.750722543,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2035000,Liège,Liège,4040,4630
535,496,0.026423169401242,655024.71586399,738925.988740982,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2035000,Liège,Liège,4683,4830
535,536,0.04549,655024.71586399,738925.988740982,651850.75585819,735024.236186715,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2035000,Liège,Liège,4683,4041
536,498,0.0000588524602520013,651850.75585819,735024.236186715,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2035000,Liège,Liège,4041,4000
536,497,0.013720054641242,651850.75585819,735024.236186715,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2035000,Liège,Liège,4041,4880
537,500,0.116407276701242,649779.617303541,736401.526987461,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2035000,Liège,Liège,4000,4020
537,538,0.06152648848,649779.617303541,736401.526987461,649416.587111533,732479.148498452,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2035000,Liège,Liège,4000,4000
538,505,0.057613028631242,649416.587111533,732479.148498452,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2035000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649416.587111533,732479.148498452,649156.103412381,732478.590267061,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2035000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649156.103412381,732478.590267061,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2035000,Liège,Liège,4000,4000
539,540,0.03415,649156.103412381,732478.590267061,650602.971163232,732973.676745962,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2035000,Liège,Liège,4000,4430
540,541,0.05328,650602.971163232,732973.676745962,649007.882483277,737661.124890032,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2035000,Liège,Liège,4430,4020
540,501,0.00414885246024201,650602.971163232,732973.676745962,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2035000,Liège,Liège,4430,4020
541,503,0.057426229511242,649007.882483277,737661.124890032,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2035000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649007.882483277,737661.124890032,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2035000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645425.646716209,572966.66831752,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2035000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645425.646716209,572966.66831752,635695.196066554,596861.137666903,0.03825,0,2020.22946278688,2020.26771278688,2035000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635695.196066554,596861.137666903,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2035000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635695.196066554,596861.137666903,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2035000,Hainaut,Hainaut,7601,7601
569,570,0.03526,627397.208993708,620917.645526574,624309.498584471,620416.54890411,0.03526,0,2020.13326278689,2020.16852278689,2035000,Hainaut,Hainaut,7000,7022
569,576,0.05072581442,627397.208993708,620917.645526574,624115.878039059,616918.649025095,0.05072581442,0,2020.13326278689,2020.18398860131,2035000,Hainaut,Hainaut,7000,7033
570,547,0.0719143715848794,624309.498584471,620416.54890411,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2035000,Hainaut,Hainaut,7022,7971
570,571,0.02856290351,624309.498584471,620416.54890411,624251.058224878,618551.030262552,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2035000,Hainaut,Hainaut,7022,7033
571,548,0.0433514680848794,624251.058224878,618551.030262552,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2035000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,624251.058224878,618551.030262552,624551.913308826,618884.27095646,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2035000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,624551.913308826,618884.27095646,627879.111114573,621860.0745389,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2035000,Hainaut,Hainaut,7033,7000
572,549,0.0403098681848794,624551.913308826,618884.27095646,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2035000,Hainaut,Hainaut,7033,7000
573,574,0.02601,627879.111114573,621860.0745389,628981.347968022,622327.348401396,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2035000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,627879.111114573,621860.0745389,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2035000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628981.347968022,622327.348401396,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2035000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628981.347968022,622327.348401396,629637.06808948,621879.241485082,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2035000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629637.06808948,621879.241485082,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2035000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629637.06808948,621879.241485082,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2035000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624115.878039059,616918.649025095,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2035000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624115.878039059,616918.649025095,624495.70596305,617038.550252364,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2035000,Hainaut,Hainaut,7033,7012
577,578,0.000196555379200006,624495.70596305,617038.550252364,624731.595821159,617009.75839681,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2035000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,624495.70596305,617038.550252364,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2035000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,624731.595821159,617009.75839681,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2035000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,624731.595821159,617009.75839681,624835.702754144,617246.802392177,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2035000,Hainaut,Hainaut,7012,7033
579,580,0.00412999999999999,624835.702754144,617246.802392177,623927.648108004,616751.926430959,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2035000,Hainaut,Hainaut,7033,7033
579,557,0.0416931694048794,624835.702754144,617246.802392177,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2035000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,623927.648108004,616751.926430959,623720.427249946,616591.134293237,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2035000,Hainaut,Hainaut,7033,7012
580,558,0.0512243715848794,623927.648108004,616751.926430959,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2035000,Hainaut,Hainaut,7033,7050
581,582,0.02514,623720.427249946,616591.134293237,622257.895669017,614725.425885061,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2035000,Hainaut,Hainaut,7012,7080
581,559,0.0500966120248794,623720.427249946,616591.134293237,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2035000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,622257.895669017,614725.425885061,623362.623501319,616322.08054923,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2035000,Hainaut,Hainaut,7080,7012
582,585,0.002818793912,622257.895669017,614725.425885061,621144.971806702,613641.649347976,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2035000,Hainaut,Hainaut,7080,7340
583,560,0.0504290163948794,623362.623501319,616322.08054923,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2035000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,623362.623501319,616322.08054923,627114.745681153,622299.536100777,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2035000,Hainaut,Hainaut,7012,7000
584,562,0.000033169403769448,627114.745681153,622299.536100777,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2035000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627114.745681153,622299.536100777,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2035000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621144.971806702,613641.649347976,622235.206925984,614476.525623626,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2035000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621144.971806702,613641.649347976,623639.804081127,615970.02832584,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2035000,Hainaut,Hainaut,7340,7012
586,564,0.00277316940387945,622235.206925984,614476.525623626,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2035000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622235.206925984,614476.525623626,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2035000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623639.804081127,615970.02832584,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2035000,Hainaut,VlaamsBrabant,7012,1970
587,588,0.01366,623639.804081127,615970.02832584,623354.968459166,615128.326709256,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2035000,Hainaut,Hainaut,7012,7080
588,568,0.00284213115187945,623354.968459166,615128.326709256,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2035000,Hainaut,Hainaut,7080,7340
588,589,0.00552999999999999,623354.968459166,615128.326709256,634918.076549024,610061.461751781,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2035000,Hainaut,Hainaut,7080,7332
589,567,0.0000443715896294439,634918.076549024,610061.461751781,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2035000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634918.076549024,610061.461751781,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2035000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642353.51375713,759914.738201594,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2035000,Liège,Liège,4845,4845
595,596,0.02027,642353.51375713,759914.738201594,643951.248523213,760239.256037083,0.02027,0,2020.22654278689,2020.24681278689,2035000,Liège,Liège,4845,4830
596,591,0.0510014207599937,643951.248523213,760239.256037083,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2035000,Liège,Liège,4830,4831
596,597,0.00723,643951.248523213,760239.256037083,643896.48298489,760247.822476928,0.0275,0.02027,2020.24681278689,2020.25404278689,2035000,Liège,Liège,4830,4830
597,592,0.0000555737703736917,643896.48298489,760247.822476928,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2035000,Liège,Liège,4830,4845
597,598,0.01093,643896.48298489,760247.822476928,640656.671061667,755418.159562164,0.03843,0.0275,2020.25404278689,2020.26497278689,2035000,Liège,Liège,4830,4800
598,593,0.0000545355191136909,640656.671061667,755418.159562164,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2035000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640656.671061667,755418.159562164,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2035000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627641.66757821,607824.514088887,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2035000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627641.66757821,607824.514088887,627377.36211236,606748.01554945,0.00278,0,2020.20461278688,2020.20739278688,2035000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627377.36211236,606748.01554945,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2035000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627377.36211236,606748.01554945,615063.055647309,602409.299423849,0.00572,0.00278,2020.20739278688,2020.21033278688,2035000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615063.055647309,602409.299423849,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2035000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615063.055647309,602409.299423849,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2035000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,637694.761933037,729530.226965797,637696.927458216,729553.251954893,0.000157493225500002,0,2020.20604529365,2020.20620278688,2035000,Liège,Liège,4121,4121
610,612,0.01522749323,637694.761933037,729530.226965797,632468.211291829,710017.93724507,0.01522749323,0,2020.20604529365,2020.22127278688,2035000,Liège,Liège,4121,4570
611,606,0.05062781421,637696.927458216,729553.251954893,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2035000,Liège,Liège,4121,4140
611,607,0.05062781421,637696.927458216,729553.251954893,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2035000,Liège,Liège,4121,4840
612,608,0.0000386885246400001,632468.211291829,710017.93724507,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2035000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632468.211291829,710017.93724507,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2035000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,622899.778154279,608361.234929622,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2035000,Hainaut,Hainaut,7300,7300
616,617,0.0082,622899.778154279,608361.234929622,652595.6391015,724901.843783778,0.0082,0,2020.21306278689,2020.22126278689,2035000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652595.6391015,724901.843783778,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2035000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652595.6391015,724901.843783778,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2035000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,647623.453174685,749134.053240584,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2035000,Liège,Liège,4651,4032
628,629,0.01072,647623.453174685,749134.053240584,623941.847957343,609544.148938181,0.01072,0,2020.21309278689,2020.22381278689,2035000,Liège,Hainaut,4651,7300
629,630,0.00294,623941.847957343,609544.148938181,624311.450818773,610762.731163137,0.01366,0.01072,2020.22381278689,2020.22675278689,2035000,Hainaut,Hainaut,7300,7301
629,631,0.00546,623941.847957343,609544.148938181,630217.4099933,624795.089784707,0.01618,0.01072,2020.22381278689,2020.22927278689,2035000,Hainaut,Hainaut,7300,7034
630,619,0.0000231693939664532,624311.450818773,610762.731163137,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2035000,Hainaut,Hainaut,7301,7000
630,620,0.0000231693939664532,624311.450818773,610762.731163137,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2035000,Hainaut,Hainaut,7301,7300
631,634,0.0084,630217.4099933,624795.089784707,633755.690037307,628376.568835588,0.02458,0.01618,2020.22927278689,2020.23767278689,2035000,Hainaut,Hainaut,7034,7061
631,632,0.01088,630217.4099933,624795.089784707,640027.291003412,695966.84045726,0.02706,0.01618,2020.22927278689,2020.24015278689,2035000,Hainaut,Namur,7034,5380
632,623,0.00574885245407646,640027.291003412,695966.84045726,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2035000,Namur,Liège,5380,4920
632,633,0.00299,640027.291003412,695966.84045726,641925.582437068,701202.29836361,0.03005,0.02706,2020.24015278689,2020.24314278689,2035000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641925.582437068,701202.29836361,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2035000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641925.582437068,701202.29836361,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2035000,Liège,Liège,4210,4000
634,635,0.0216,633755.690037307,628376.568835588,644355.199929,711681.901843359,0.04618,0.02458,2020.23767278689,2020.25927278689,2035000,Hainaut,Liège,7061,4530
634,624,0.000032131142476452,633755.690037307,628376.568835588,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2035000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644355.199929,711681.901843359,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2035000,Liège,Liège,4530,4100
635,636,0.00845,644355.199929,711681.901843359,648895.737313213,724785.780862634,0.05463,0.04618,2020.25927278689,2020.26772278689,2035000,Liège,Liège,4530,4460
636,626,0.000036775951316452,648895.737313213,724785.780862634,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2035000,Liège,Liège,4460,4000
636,627,0.00823349726307646,648895.737313213,724785.780862634,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2035000,Liège,Hainaut,4460,7860
641,637,0.000032131146793693,633623.926433524,627523.458294697,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2035000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633623.926433524,627523.458294697,643711.464244565,729503.964954132,0.0216,0,2020.23767278688,2020.25927278688,2035000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643711.464244565,729503.964954132,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2035000,Liège,Liège,4100,4100
642,643,0.00845,643711.464244565,729503.964954132,649536.529662622,733808.225503669,0.03005,0.0216,2020.25927278688,2020.26772278688,2035000,Liège,Liège,4100,4000
643,639,0.000036775955633693,649536.529662622,733808.225503669,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2035000,Liège,Liège,4000,4000
643,640,0.00823349726739369,649536.529662622,733808.225503669,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2035000,Liège,Hainaut,4000,7860
658,659,0.05579,626777.497243824,719702.868607702,648290.863401851,736022.124458169,0.05579,0,2020.15592278688,2020.21171278688,2035000,Liège,Liège,4560,4020
658,660,0.00329,626777.497243824,719702.868607702,623074.902667261,723849.304668312,0.00329,0,2020.15592278688,2020.15921278688,2035000,Liège,Liège,4560,6941
659,644,0.05331453552,648290.863401851,736022.124458169,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2035000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,648290.863401851,736022.124458169,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2035000,Liège,Liège,4020,4020
660,646,0.06483092896,623074.902667261,723849.304668312,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2035000,Liège,Hainaut,6941,6010
660,661,0.00351,623074.902667261,723849.304668312,617443.255181529,717124.139935492,0.0068,0.00329,2020.15921278688,2020.16272278688,2035000,Liège,Liège,6941,5374
661,647,0.1023045355,617443.255181529,717124.139935492,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2035000,Liège,Bruxelles,5374,1070
661,662,0.00319999999999999,617443.255181529,717124.139935492,628112.350072761,678406.183421797,0.01,0.0068,2020.16272278688,2020.16592278688,2035000,Liège,Namur,5374,5150
662,663,0.00323000000000001,628112.350072761,678406.183421797,646787.859981128,683727.370221912,0.01323,0.01,2020.16592278688,2020.16915278688,2035000,Namur,BrabantWallon,5150,1367
662,648,0.07451437158,628112.350072761,678406.183421797,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2035000,Namur,Oost-Vlaanderen,5150,9880
663,664,0.00294,646787.859981128,683727.370221912,626970.288552151,619472.241529334,0.01617,0.01323,2020.16915278688,2020.17209278688,2035000,BrabantWallon,Hainaut,1367,7000
663,649,0.07401661202,646787.859981128,683727.370221912,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2035000,BrabantWallon,Liège,1367,4100
664,650,0.04102196721,626970.288552151,619472.241529334,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2035000,Hainaut,Liège,7000,4020
664,665,0.03259,626970.288552151,619472.241529334,630079.27703416,736472.115355205,0.04876,0.01617,2020.17209278688,2020.20468278688,2035000,Hainaut,Liège,7000,4170
665,651,0.002967486339,630079.27703416,736472.115355205,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2035000,Liège,Liège,4170,4140
665,666,0.01639,630079.27703416,736472.115355205,626401.361506471,624841.486378992,0.06515,0.04876,2020.20468278688,2020.22107278688,2035000,Liège,Hainaut,4170,7030
666,667,0.00546000000000001,626401.361506471,624841.486378992,622816.077858539,655661.496627617,0.07061,0.06515,2020.22107278688,2020.22653278688,2035000,Hainaut,Hainaut,7030,6000
