node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,641127.645200019,738596.360201907,587326.984410537,623863.510163215,0.06515,0.04876,2020.20468278688,2020.22107278688,4645000,Liège,NA,4052,NA
666,667,0.00546000000000001,587326.984410537,623863.510163215,719149.275017454,605349.691768595,0.07061,0.06515,2020.22107278688,2020.22653278688,4645000,NA,NA,NA,NA
666,669,0.01639,587326.984410537,623863.510163215,587326.984410537,623863.510163215,0.08154,0.06515,2020.22107278688,2020.23746278688,4645000,NA,NA,NA,NA
667,668,0.0084,719149.275017454,605349.691768595,633960.967764975,651942.929595037,0.07901,0.07061,2020.22653278688,2020.23493278688,4645000,NA,Hainaut,NA,6238
667,652,0.002975409836,719149.275017454,605349.691768595,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4645000,NA,VlaamsBrabant,NA,1800
668,654,0.0000398907102699964,633960.967764975,651942.929595037,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4645000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633960.967764975,651942.929595037,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4645000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,587326.984410537,623863.510163215,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4645000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,587326.984410537,623863.510163215,618354.012442375,617064.152003967,0.08448,0.08154,2020.23746278688,2020.24040278688,4645000,NA,Hainaut,NA,7040
670,655,0.0000343715847500037,618354.012442375,617064.152003967,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4645000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618354.012442375,617064.152003967,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4645000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712162.326763369,583252.693785519,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4645000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712162.326763369,583252.693785519,627406.375356524,618699.854452972,0.00294,0,2020.23746278689,2020.24040278689,4645000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627406.375356524,618699.854452972,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4645000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627406.375356524,618699.854452972,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4645000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,645177.575348706,667026.142212019,643478.258021057,673854.203306651,0.04724499891,0,2020.13155778798,2020.17880278689,4645000,BrabantWallon,BrabantWallon,1435,1457
700,701,0.000104998909000009,645177.575348706,667026.142212019,646891.945530823,663573.746956971,0.000104998909000009,0,2020.13155778798,2020.13166278689,4645000,BrabantWallon,BrabantWallon,1435,1490
701,702,0.08795,646891.945530823,663573.746956971,636398.810718753,722749.797233828,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4645000,BrabantWallon,Liège,1490,4550
701,706,0.04108084305,646891.945530823,663573.746956971,642815.985811056,667078.531413814,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4645000,BrabantWallon,BrabantWallon,1490,1450
702,676,0.0235566120091675,636398.810718753,722749.797233828,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4645000,Liège,Liège,4550,4480
702,703,0.02331,636398.810718753,722749.797233828,648071.236247248,737186.222689943,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4645000,Liège,Liège,4550,4020
703,704,0.002305566348,648071.236247248,737186.222689943,641338.845655126,733685.296888501,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4645000,Liège,Liège,4020,4031
703,677,0.000246612011067529,648071.236247248,737186.222689943,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4645000,Liège,Liège,4020,4041
704,705,0.000634433652299995,641338.845655126,733685.296888501,640995.92422575,737107.696050931,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4645000,Liège,Liège,4031,4130
704,678,0.000673286100467532,641338.845655126,733685.296888501,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4645000,Liège,Liège,4031,4800
705,680,0.0492191803191675,640995.92422575,737107.696050931,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4645000,Liège,Liège,4130,4100
705,679,0.0492191803191675,640995.92422575,737107.696050931,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4645000,Liège,Liège,4130,4051
706,710,0.0000386650345299971,642815.985811056,667078.531413814,643964.30683897,667181.742166279,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4645000,BrabantWallon,BrabantWallon,1450,1450
706,707,0.000629156951399992,642815.985811056,667078.531413814,638517.728864518,663550.192498138,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4645000,BrabantWallon,BrabantWallon,1450,1495
707,681,0.0561354098291675,638517.728864518,663550.192498138,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4645000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,638517.728864518,663550.192498138,624257.739448534,655368.964511104,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4645000,BrabantWallon,Hainaut,1495,6042
708,709,0.01777,624257.739448534,655368.964511104,626706.360622213,651900.182122191,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4645000,Hainaut,Hainaut,6042,6044
708,682,0.0205454098291675,624257.739448534,655368.964511104,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4645000,Hainaut,Hainaut,6042,6061
709,684,0.0000431693880575262,626706.360622213,651900.182122191,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4645000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,626706.360622213,651900.182122191,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4645000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,643964.30683897,667181.742166279,654590.775811518,655164.946826382,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4645000,BrabantWallon,BrabantWallon,1450,1380
710,714,0.09220049192,643964.30683897,667181.742166279,659564.235368031,754547.47572551,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4645000,BrabantWallon,Limburg,1450,3790
711,685,0.0510198906991675,654590.775811518,655164.946826382,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4645000,BrabantWallon,Hainaut,1380,7060
711,712,0.00406999999999999,654590.775811518,655164.946826382,654377.560240262,656519.75633718,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4645000,BrabantWallon,BrabantWallon,1380,1380
712,713,0.03578,654377.560240262,656519.75633718,652987.172663114,653768.330921598,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4645000,BrabantWallon,BrabantWallon,1380,1410
712,686,0.0496821311391675,654377.560240262,656519.75633718,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4645000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,652987.172663114,653768.330921598,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4645000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652987.172663114,653768.330921598,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4645000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,659564.235368031,754547.47572551,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4645000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,659564.235368031,754547.47572551,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4645000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,643478.258021057,673854.203306651,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4645000,BrabantWallon,Bruxelles,1457,1150
715,716,0.00824,643478.258021057,673854.203306651,643617.73093403,723161.085667543,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4645000,BrabantWallon,Liège,1457,4400
716,692,0.0506621311391675,643617.73093403,723161.085667543,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4645000,Liège,Hainaut,4400,7370
716,717,0.01763,643617.73093403,723161.085667543,646114.92632612,726092.809060988,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4645000,Liège,Liège,4400,4400
717,693,0.0904091803191675,646114.92632612,726092.809060988,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4645000,Liège,Liège,4400,4900
717,718,0.00294,646114.92632612,726092.809060988,643623.831740019,725859.638098621,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4645000,Liège,Liège,4400,4400
718,719,0.01366,643623.831740019,725859.638098621,642465.829440999,735570.130020849,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4645000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643623.831740019,725859.638098621,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4645000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642465.829440999,735570.130020849,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4645000,Liège,Liège,4031,4031
719,720,0.0082,642465.829440999,735570.130020849,621172.020894468,677162.679658806,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4645000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621172.020894468,677162.679658806,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4645000,Namur,Namur,5070,5070
720,721,0.02186,621172.020894468,677162.679658806,626263.553961288,658543.37775739,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4645000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626263.553961288,658543.37775739,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4645000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626263.553961288,658543.37775739,646679.392546479,729332.186372396,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4645000,Hainaut,Liège,6043,4460
722,698,0.0000300546338075358,646679.392546479,729332.186372396,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4645000,Liège,Liège,4460,4100
722,699,0.00276229507116751,646679.392546479,729332.186372396,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4645000,Liège,Liège,4460,4030
727,723,0.0930578142100143,649028.667123118,725066.373793815,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4645000,Liège,Liège,4460,4460
727,728,0.03855,649028.667123118,725066.373793815,657668.318971331,758441.532166968,0.03855,0,2020.16377278688,2020.20232278688,4645000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657668.318971331,758441.532166968,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4645000,Liège,Liège,4852,4852
728,729,0.01206,657668.318971331,758441.532166968,657284.646078866,757831.227327229,0.05061,0.03855,2020.20232278688,2020.21438278688,4645000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657284.646078866,757831.227327229,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4645000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657284.646078866,757831.227327229,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4645000,Liège,Liège,4852,4050
735,730,0.0265786885099937,643240.143179467,737567.555756967,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4645000,Liège,Liège,4053,4053
735,736,0.0232435343,643240.143179467,737567.555756967,648988.044109586,737023.547321077,0.0232435343,0,2020.19473278689,2020.21797632119,4645000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648988.044109586,737023.547321077,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4645000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648988.044109586,737023.547321077,648949.380093894,736948.043752244,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4645000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648949.380093894,736948.043752244,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4645000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648949.380093894,736948.043752244,649004.158567962,736914.423447713,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4645000,Liège,Liège,4020,4020
738,731,0.0246266120099937,649004.158567962,736914.423447713,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4645000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,649004.158567962,736914.423447713,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4645000,Liège,Liège,4020,4020
