node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,686050.910813422,649993.978171607,620542.682033635,655149.765414004,0.07901,0.07061,2020.22653278688,2020.23493278688,6607000,VlaamsBrabant,Hainaut,1851,6001
667,652,0.002975409836,686050.910813422,649993.978171607,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6607000,VlaamsBrabant,VlaamsBrabant,1851,1800
668,654,0.0000398907102699964,620542.682033635,655149.765414004,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6607000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620542.682033635,655149.765414004,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6607000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,678780.573122803,615209.572378614,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9520,9990
669,670,0.00294,678780.573122803,615209.572378614,618971.227196726,617095.261956384,0.08448,0.08154,2020.23746278688,2020.24040278688,6607000,Oost-Vlaanderen,Hainaut,9520,7040
670,655,0.0000343715847500037,618971.227196726,617095.261956384,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6607000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618971.227196726,617095.261956384,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6607000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,619224.483985934,617334.671518795,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6607000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,619224.483985934,617334.671518795,618727.206412181,616985.203904776,0.00294,0,2020.23746278689,2020.24040278689,6607000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618727.206412181,616985.203904776,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6607000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618727.206412181,616985.203904776,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6607000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,640196.587386415,693136.907837535,648589.539867601,709511.913272187,0.04724499891,0,2020.13155778798,2020.17880278689,6607000,Namur,Liège,5380,4317
700,701,0.000104998909000009,640196.587386415,693136.907837535,639441.561314999,690156.033940058,0.000104998909000009,0,2020.13155778798,2020.13166278689,6607000,Namur,Namur,5380,5310
701,702,0.08795,639441.561314999,690156.033940058,639409.491029819,726614.549833075,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6607000,Namur,Liège,5310,4400
701,706,0.04108084305,639441.561314999,690156.033940058,635995.94469644,677699.881879619,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6607000,Namur,Namur,5310,5081
702,676,0.0235566120091675,639409.491029819,726614.549833075,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6607000,Liège,Liège,4400,4480
702,703,0.02331,639409.491029819,726614.549833075,640675.835596746,739038.937996736,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6607000,Liège,Liège,4400,4052
703,704,0.002305566348,640675.835596746,739038.937996736,642801.788914324,737227.202522733,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6607000,Liège,Liège,4052,4053
703,677,0.000246612011067529,640675.835596746,739038.937996736,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6607000,Liège,Liège,4052,4041
704,705,0.000634433652299995,642801.788914324,737227.202522733,643540.63385575,735945.529823817,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6607000,Liège,Liège,4053,4031
704,678,0.000673286100467532,642801.788914324,737227.202522733,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6607000,Liège,Liège,4053,4800
705,680,0.0492191803191675,643540.63385575,735945.529823817,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6607000,Liège,Liège,4031,4100
705,679,0.0492191803191675,643540.63385575,735945.529823817,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6607000,Liège,Liège,4031,4051
706,710,0.0000386650345299971,635995.94469644,677699.881879619,636028.611119698,677829.730824854,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6607000,Namur,Namur,5081,5081
706,707,0.000629156951399992,635995.94469644,677699.881879619,635439.81522802,673686.793740934,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6607000,Namur,Namur,5081,5030
707,681,0.0561354098291675,635439.81522802,673686.793740934,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6607000,Namur,BrabantWallon,5030,1470
707,708,0.03559,635439.81522802,673686.793740934,625487.28876122,659604.812557933,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6607000,Namur,Hainaut,5030,6220
708,709,0.01777,625487.28876122,659604.812557933,626356.448297748,652169.200881032,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6607000,Hainaut,Hainaut,6220,6044
708,682,0.0205454098291675,625487.28876122,659604.812557933,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6607000,Hainaut,Hainaut,6220,6061
709,684,0.0000431693880575262,626356.448297748,652169.200881032,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6607000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,626356.448297748,652169.200881032,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6607000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,636028.611119698,677829.730824854,636212.497562929,661899.71218038,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6607000,Namur,BrabantWallon,5081,1495
710,714,0.09220049192,636028.611119698,677829.730824854,658316.124879895,755077.110251211,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6607000,Namur,Limburg,5081,3790
711,685,0.0510198906991675,636212.497562929,661899.71218038,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6607000,BrabantWallon,Hainaut,1495,7060
711,712,0.00406999999999999,636212.497562929,661899.71218038,668242.70323372,623093.276628963,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6607000,BrabantWallon,Oost-Vlaanderen,1495,9400
712,713,0.03578,668242.70323372,623093.276628963,653832.431696586,634852.815248957,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6607000,Oost-Vlaanderen,BrabantWallon,9400,1480
712,686,0.0496821311391675,668242.70323372,623093.276628963,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6607000,Oost-Vlaanderen,Bruxelles,9400,1020
713,688,0.00297316938816752,653832.431696586,634852.815248957,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6607000,BrabantWallon,Hainaut,1480,7972
713,687,0.000240928950967528,653832.431696586,634852.815248957,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6607000,BrabantWallon,BrabantWallon,1480,1410
714,689,0.0000445355082875354,658316.124879895,755077.110251211,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6607000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658316.124879895,755077.110251211,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6607000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,648589.539867601,709511.913272187,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6607000,Liège,Bruxelles,4317,1150
715,716,0.00824,648589.539867601,709511.913272187,642394.583315174,719450.230476672,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6607000,Liège,Liège,4317,4470
716,692,0.0506621311391675,642394.583315174,719450.230476672,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6607000,Liège,Hainaut,4470,7370
716,717,0.01763,642394.583315174,719450.230476672,641080.939179973,726837.603994206,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6607000,Liège,Liège,4470,4400
717,693,0.0904091803191675,641080.939179973,726837.603994206,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6607000,Liège,Liège,4400,4900
717,718,0.00294,641080.939179973,726837.603994206,643068.569438481,725100.094691139,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6607000,Liège,Liège,4400,4400
718,719,0.01366,643068.569438481,725100.094691139,643074.649923609,735706.174121267,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6607000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643068.569438481,725100.094691139,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6607000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643074.649923609,735706.174121267,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6607000,Liège,Liège,4031,4031
719,720,0.0082,643074.649923609,735706.174121267,636649.460479208,667396.427164861,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6607000,Liège,Namur,4031,5140
720,696,0.0000354098251875296,636649.460479208,667396.427164861,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6607000,Namur,Namur,5140,5070
720,721,0.02186,636649.460479208,667396.427164861,626230.452654655,658612.724967586,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6607000,Namur,Hainaut,5140,6043
721,697,0.0000333333224275256,626230.452654655,658612.724967586,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6607000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626230.452654655,658612.724967586,645635.206026903,731782.996139943,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6607000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645635.206026903,731782.996139943,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6607000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645635.206026903,731782.996139943,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6607000,Liège,Liège,4100,4030
727,723,0.0930578142100143,650534.974174423,731480.548760471,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6607000,Liège,Liège,4430,4460
727,728,0.03855,650534.974174423,731480.548760471,652488.873721809,739429.356982608,0.03855,0,2020.16377278688,2020.20232278688,6607000,Liège,Liège,4430,4040
728,724,0.0217209289600143,652488.873721809,739429.356982608,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6607000,Liège,Liège,4040,4852
728,729,0.01206,652488.873721809,739429.356982608,653600.551075093,741312.384431121,0.05061,0.03855,2020.20232278688,2020.21438278688,6607000,Liège,Liège,4040,4683
729,725,0.0506445355200143,653600.551075093,741312.384431121,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6607000,Liège,Liège,4683,4602
729,726,0.0397155737700143,653600.551075093,741312.384431121,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6607000,Liège,Liège,4683,4050
735,730,0.0265786885099937,642229.609164754,738705.743508497,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6607000,Liège,Liège,4053,4053
735,736,0.0232435343,642229.609164754,738705.743508497,645534.876829192,739862.61436637,0.0232435343,0,2020.19473278689,2020.21797632119,6607000,Liège,Liège,4053,4051
736,734,0.0415865203399937,645534.876829192,739862.61436637,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6607000,Liège,Liège,4051,4000
736,737,0.000254054448600001,645534.876829192,739862.61436637,648129.106899349,740707.401072678,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6607000,Liège,Liège,4051,4020
737,733,0.0249390232599937,648129.106899349,740707.401072678,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6607000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648129.106899349,740707.401072678,648798.108294355,739967.528120013,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6607000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648798.108294355,739967.528120013,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6607000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648798.108294355,739967.528120013,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6607000,Liège,Liège,4020,4020
