node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,635879.382972532,666516.096337704,618429.727664646,661372.019272584,0.07061,0.06515,2020.22107278688,2020.22653278688,6472000,Namur,Hainaut,5140,6200
666,669,0.01639,635879.382972532,666516.096337704,635879.382972532,666516.096337704,0.08154,0.06515,2020.22107278688,2020.23746278688,6472000,Namur,Namur,5140,5140
667,668,0.0084,618429.727664646,661372.019272584,620316.254826211,655410.340752554,0.07901,0.07061,2020.22653278688,2020.23493278688,6472000,Hainaut,Hainaut,6200,6001
667,652,0.002975409836,618429.727664646,661372.019272584,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6472000,Hainaut,VlaamsBrabant,6200,1800
668,654,0.0000398907102699964,620316.254826211,655410.340752554,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6472000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620316.254826211,655410.340752554,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6472000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,635879.382972532,666516.096337704,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6472000,Namur,Oost-Vlaanderen,5140,9990
669,670,0.00294,635879.382972532,666516.096337704,625848.37844717,619508.145171331,0.08448,0.08154,2020.23746278688,2020.24040278688,6472000,Namur,Hainaut,5140,7033
670,655,0.0000343715847500037,625848.37844717,619508.145171331,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6472000,Hainaut,Hainaut,7033,7000
670,656,0.0000343715847500037,625848.37844717,619508.145171331,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6472000,Hainaut,Hainaut,7033,7040
674,673,0.00297437158475,712825.412869852,583651.311881929,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712825.412869852,583651.311881929,618712.775981889,617162.394561256,0.00294,0,2020.23746278689,2020.24040278689,6472000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618712.775981889,617162.394561256,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6472000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618712.775981889,617162.394561256,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6472000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,649473.976304201,724939.188313317,655425.66759966,717410.576272705,0.04724499891,0,2020.13155778798,2020.17880278689,6472000,Liège,Liège,4347,4360
700,701,0.000104998909000009,649473.976304201,724939.188313317,649935.328353635,726261.970206918,0.000104998909000009,0,2020.13155778798,2020.13166278689,6472000,Liège,Liège,4347,4460
701,702,0.08795,649935.328353635,726261.970206918,647135.393196761,732163.489015779,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6472000,Liège,Liège,4460,4420
701,706,0.04108084305,649935.328353635,726261.970206918,642366.695716879,686915.145170166,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6472000,Liège,Namur,4460,5310
702,676,0.0235566120091675,647135.393196761,732163.489015779,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6472000,Liège,Liège,4420,4480
702,703,0.02331,647135.393196761,732163.489015779,654914.456341806,740770.182283773,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6472000,Liège,Liège,4420,4683
703,704,0.002305566348,654914.456341806,740770.182283773,641495.420563561,756358.895131747,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6472000,Liège,Liège,4683,4802
703,677,0.000246612011067529,654914.456341806,740770.182283773,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6472000,Liège,Liège,4683,4041
704,705,0.000634433652299995,641495.420563561,756358.895131747,639895.603991395,747202.996624895,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6472000,Liège,Liège,4802,4870
704,678,0.000673286100467532,641495.420563561,756358.895131747,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6472000,Liège,Liège,4802,4800
705,680,0.0492191803191675,639895.603991395,747202.996624895,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6472000,Liège,Liège,4870,4100
705,679,0.0492191803191675,639895.603991395,747202.996624895,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6472000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,642366.695716879,686915.145170166,645653.312676472,681841.650199053,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6472000,Namur,BrabantWallon,5310,1360
706,707,0.000629156951399992,642366.695716879,686915.145170166,643001.09899366,686539.186748506,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6472000,Namur,Namur,5310,5310
707,681,0.0561354098291675,643001.09899366,686539.186748506,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6472000,Namur,BrabantWallon,5310,1470
707,708,0.03559,643001.09899366,686539.186748506,625578.321932718,663584.871952269,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6472000,Namur,Hainaut,5310,6240
708,709,0.01777,625578.321932718,663584.871952269,625094.402241435,653336.739966125,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6472000,Hainaut,Hainaut,6240,6040
708,682,0.0205454098291675,625578.321932718,663584.871952269,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6472000,Hainaut,Hainaut,6240,6061
709,684,0.0000431693880575262,625094.402241435,653336.739966125,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6472000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625094.402241435,653336.739966125,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6472000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,645653.312676472,681841.650199053,644759.983456488,672029.845113553,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6472000,BrabantWallon,BrabantWallon,1360,1457
710,714,0.09220049192,645653.312676472,681841.650199053,646142.074056018,761196.318305314,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6472000,BrabantWallon,Liège,1360,4830
711,685,0.0510198906991675,644759.983456488,672029.845113553,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6472000,BrabantWallon,Hainaut,1457,7060
711,712,0.00406999999999999,644759.983456488,672029.845113553,660112.341434637,643823.242509584,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6472000,BrabantWallon,VlaamsBrabant,1457,1654
712,713,0.03578,660112.341434637,643823.242509584,652779.020458527,651844.094674352,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6472000,VlaamsBrabant,BrabantWallon,1654,1420
712,686,0.0496821311391675,660112.341434637,643823.242509584,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6472000,VlaamsBrabant,Bruxelles,1654,1020
713,688,0.00297316938816752,652779.020458527,651844.094674352,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6472000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652779.020458527,651844.094674352,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6472000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646142.074056018,761196.318305314,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6472000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646142.074056018,761196.318305314,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6472000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,655425.66759966,717410.576272705,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6472000,Liège,Bruxelles,4360,1150
715,716,0.00824,655425.66759966,717410.576272705,654686.424610616,704502.830527551,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6472000,Liège,Liège,4360,3890
716,692,0.0506621311391675,654686.424610616,704502.830527551,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6472000,Liège,Hainaut,3890,7370
716,717,0.01763,654686.424610616,704502.830527551,646567.904862607,719199.902721624,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6472000,Liège,Liège,3890,4470
717,693,0.0904091803191675,646567.904862607,719199.902721624,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6472000,Liège,Liège,4470,4900
717,718,0.00294,646567.904862607,719199.902721624,643232.426748979,725403.141455887,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6472000,Liège,Liège,4470,4400
718,719,0.01366,643232.426748979,725403.141455887,643273.094257302,736704.109971179,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6472000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643232.426748979,725403.141455887,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6472000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643273.094257302,736704.109971179,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6472000,Liège,Liège,4053,4031
719,720,0.0082,643273.094257302,736704.109971179,621527.456546227,677747.672019609,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6472000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,621527.456546227,677747.672019609,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6472000,Namur,Namur,5070,5070
720,721,0.02186,621527.456546227,677747.672019609,626174.024277216,657846.812933961,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6472000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626174.024277216,657846.812933961,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6472000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626174.024277216,657846.812933961,646313.004999721,732100.483786413,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6472000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,646313.004999721,732100.483786413,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6472000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646313.004999721,732100.483786413,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6472000,Liège,Liège,4420,4030
727,723,0.0930578142100143,663297.829150105,762298.462355917,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6472000,NA,Liège,NA,4460
727,728,0.03855,663297.829150105,762298.462355917,657821.725921666,758526.214582615,0.03855,0,2020.16377278688,2020.20232278688,6472000,NA,Liège,NA,4852
728,724,0.0217209289600143,657821.725921666,758526.214582615,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6472000,Liège,Liège,4852,4852
728,729,0.01206,657821.725921666,758526.214582615,658116.979800392,758747.643669096,0.05061,0.03855,2020.20232278688,2020.21438278688,6472000,Liège,Liège,4852,4852
729,725,0.0506445355200143,658116.979800392,758747.643669096,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6472000,Liège,Liège,4852,4602
729,726,0.0397155737700143,658116.979800392,758747.643669096,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6472000,Liège,Liège,4852,4050
735,730,0.0265786885099937,648255.6859736,738470.40419004,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6472000,Liège,Liège,4020,4053
735,736,0.0232435343,648255.6859736,738470.40419004,648689.972049412,739938.201948786,0.0232435343,0,2020.19473278689,2020.21797632119,6472000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648689.972049412,739938.201948786,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6472000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648689.972049412,739938.201948786,648763.98172589,740031.775477217,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6472000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648763.98172589,740031.775477217,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6472000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648763.98172589,740031.775477217,648803.631491661,739983.516896666,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6472000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648803.631491661,739983.516896666,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6472000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648803.631491661,739983.516896666,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6472000,Liège,Liège,4020,4020
