node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,620082.474688602,654013.60978173,620209.311439687,655263.24654179,0.07901,0.07061,2020.22653278688,2020.23493278688,6301000,Hainaut,Hainaut,6001,6001
667,652,0.002975409836,620082.474688602,654013.60978173,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6301000,Hainaut,VlaamsBrabant,6001,1800
668,654,0.0000398907102699964,620209.311439687,655263.24654179,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6301000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620209.311439687,655263.24654179,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6301000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,627654.734545527,618917.951265032,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6301000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,627654.734545527,618917.951265032,627457.880860672,618685.032394232,0.08448,0.08154,2020.23746278688,2020.24040278688,6301000,Hainaut,Hainaut,7000,7000
670,655,0.0000343715847500037,627457.880860672,618685.032394232,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6301000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627457.880860672,618685.032394232,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6301000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712583.456043084,583592.214870805,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6301000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712583.456043084,583592.214870805,626604.523910708,618526.91242373,0.00294,0,2020.23746278689,2020.24040278689,6301000,Oost-Vlaanderen,Hainaut,9990,7033
675,671,0.0000343715845000005,626604.523910708,618526.91242373,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6301000,Hainaut,Hainaut,7033,7000
675,672,0.0000343715845000005,626604.523910708,618526.91242373,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6301000,Hainaut,Hainaut,7033,7040
700,715,0.04724499891,641418.355477224,691143.891708678,640260.627714074,672076.751659219,0.04724499891,0,2020.13155778798,2020.17880278689,6301000,Namur,Namur,5310,5030
700,701,0.000104998909000009,641418.355477224,691143.891708678,642228.435573096,691368.583628227,0.000104998909000009,0,2020.13155778798,2020.13166278689,6301000,Namur,Namur,5310,5310
701,702,0.08795,642228.435573096,691368.583628227,638141.612024859,741697.935400084,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6301000,Namur,Liège,5310,4140
701,706,0.04108084305,642228.435573096,691368.583628227,644218.106922287,673558.850948608,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6301000,Namur,BrabantWallon,5310,1457
702,676,0.0235566120091675,638141.612024859,741697.935400084,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6301000,Liège,Liège,4140,4480
702,703,0.02331,638141.612024859,741697.935400084,639917.974714791,750534.23424773,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6301000,Liège,Liège,4140,4860
703,704,0.002305566348,639917.974714791,750534.23424773,640865.141992878,736640.040713582,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6301000,Liège,Liège,4860,4130
703,677,0.000246612011067529,639917.974714791,750534.23424773,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6301000,Liège,Liège,4860,4041
704,705,0.000634433652299995,640865.141992878,736640.040713582,640097.245302557,736299.723072504,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6301000,Liège,Liège,4130,4130
704,678,0.000673286100467532,640865.141992878,736640.040713582,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6301000,Liège,Liège,4130,4800
705,680,0.0492191803191675,640097.245302557,736299.723072504,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6301000,Liège,Liège,4130,4100
705,679,0.0492191803191675,640097.245302557,736299.723072504,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6301000,Liège,Liège,4130,4051
706,710,0.0000386650345299971,644218.106922287,673558.850948608,644366.210953917,673427.156881908,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6301000,BrabantWallon,BrabantWallon,1457,1457
706,707,0.000629156951399992,644218.106922287,673558.850948608,637360.350034851,663419.46489087,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6301000,BrabantWallon,BrabantWallon,1457,1495
707,681,0.0561354098291675,637360.350034851,663419.46489087,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6301000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,637360.350034851,663419.46489087,637256.420403093,656351.797804699,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6301000,BrabantWallon,Hainaut,1495,6210
708,709,0.01777,637256.420403093,656351.797804699,626434.732089425,653638.872771764,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6301000,Hainaut,Hainaut,6210,6040
708,682,0.0205454098291675,637256.420403093,656351.797804699,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6301000,Hainaut,Hainaut,6210,6061
709,684,0.0000431693880575262,626434.732089425,653638.872771764,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6301000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626434.732089425,653638.872771764,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6301000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,644366.210953917,673427.156881908,657868.150855142,664307.241805827,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6301000,BrabantWallon,BrabantWallon,1457,1300
710,714,0.09220049192,644366.210953917,673427.156881908,646256.154199369,762003.383110171,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6301000,BrabantWallon,Liège,1457,4830
711,685,0.0510198906991675,657868.150855142,664307.241805827,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6301000,BrabantWallon,Hainaut,1300,7060
711,712,0.00406999999999999,657868.150855142,664307.241805827,655654.30356224,660985.503216138,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6301000,BrabantWallon,BrabantWallon,1300,1330
712,713,0.03578,655654.30356224,660985.503216138,653113.579430267,649329.994983581,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6301000,BrabantWallon,BrabantWallon,1330,1420
712,686,0.0496821311391675,655654.30356224,660985.503216138,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6301000,BrabantWallon,Bruxelles,1330,1020
713,688,0.00297316938816752,653113.579430267,649329.994983581,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6301000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,653113.579430267,649329.994983581,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6301000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646256.154199369,762003.383110171,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6301000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646256.154199369,762003.383110171,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6301000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,640260.627714074,672076.751659219,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6301000,Namur,Bruxelles,5030,1150
715,716,0.00824,640260.627714074,672076.751659219,631883.404350154,678509.275646507,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6301000,Namur,Namur,5030,5020
716,692,0.0506621311391675,631883.404350154,678509.275646507,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6301000,Namur,Hainaut,5020,7370
716,717,0.01763,631883.404350154,678509.275646507,649172.824812988,733113.705143763,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6301000,Namur,Liège,5020,4000
717,693,0.0904091803191675,649172.824812988,733113.705143763,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6301000,Liège,Liège,4000,4900
717,718,0.00294,649172.824812988,733113.705143763,643366.090946418,725270.217803356,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6301000,Liège,Liège,4000,4400
718,719,0.01366,643366.090946418,725270.217803356,643147.935704449,737981.878175916,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6301000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643366.090946418,725270.217803356,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6301000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643147.935704449,737981.878175916,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6301000,Liège,Liège,4053,4031
719,720,0.0082,643147.935704449,737981.878175916,621009.492899419,678500.566494724,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6301000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,621009.492899419,678500.566494724,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6301000,Namur,Namur,5070,5070
720,721,0.02186,621009.492899419,678500.566494724,626058.850465183,657654.149881214,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6301000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626058.850465183,657654.149881214,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6301000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626058.850465183,657654.149881214,646022.096163108,731812.687929345,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6301000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,646022.096163108,731812.687929345,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6301000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646022.096163108,731812.687929345,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6301000,Liège,Liège,4420,4030
727,723,0.0930578142100143,657949.711833383,759018.84477932,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6301000,Liège,Liège,4852,4460
727,728,0.03855,657949.711833383,759018.84477932,657843.29796577,758210.366221782,0.03855,0,2020.16377278688,2020.20232278688,6301000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657843.29796577,758210.366221782,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6301000,Liège,Liège,4852,4852
728,729,0.01206,657843.29796577,758210.366221782,657536.845123941,757475.629734608,0.05061,0.03855,2020.20232278688,2020.21438278688,6301000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657536.845123941,757475.629734608,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6301000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657536.845123941,757475.629734608,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6301000,Liège,Liège,4852,4050
735,730,0.0265786885099937,641962.323892331,738485.529713983,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6301000,Liège,Liège,4050,4053
735,736,0.0232435343,641962.323892331,738485.529713983,648734.522873409,739841.867101307,0.0232435343,0,2020.19473278689,2020.21797632119,6301000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648734.522873409,739841.867101307,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6301000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648734.522873409,739841.867101307,648818.066911913,740066.798713519,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6301000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648818.066911913,740066.798713519,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6301000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648818.066911913,740066.798713519,648811.628687104,740058.114381491,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6301000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648811.628687104,740058.114381491,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6301000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648811.628687104,740058.114381491,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6301000,Liège,Liège,4020,4020
