node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645085.476004884,734659.633774304,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5419000,Liège,Liège,4000,4000
520,521,0.04808512352,644592.489045059,732531.508186933,655770.848514816,736766.227715897,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5419000,Liège,Liège,4102,4458
520,528,0.00688,644592.489045059,732531.508186933,644867.907934179,733216.721784016,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5419000,Liège,Liège,4102,4000
521,488,0.049284056811242,655770.848514816,736766.227715897,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5419000,Liège,Liège,4458,4040
521,522,0.0000648764777899935,655770.848514816,736766.227715897,655713.96501432,736952.079634975,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5419000,Liège,Liège,4458,4680
522,523,0.03013,655713.96501432,736952.079634975,652729.5146602,737792.776693332,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5419000,Liège,Liège,4680,4040
522,487,0.0000388524602520091,655713.96501432,736952.079634975,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5419000,Liège,Liège,4680,4261
523,481,0.019089180331242,652729.5146602,737792.776693332,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5419000,Liège,Liège,4040,4020
523,524,0.01905,652729.5146602,737792.776693332,653861.973808766,737808.318956435,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5419000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653861.973808766,737808.318956435,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5419000,Liège,Liège,4040,4040
524,525,0.00821,653861.973808766,737808.318956435,655341.252242476,740033.302034386,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5419000,Liège,Liège,4040,4680
525,483,0.051938469951242,655341.252242476,740033.302034386,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5419000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655341.252242476,740033.302034386,655253.08584563,740679.493372998,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5419000,Liège,Liège,4680,4683
526,527,0.000397106738200009,655253.08584563,740679.493372998,655324.291096525,740744.182984354,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5419000,Liège,Liège,4683,4683
526,484,0.051155576681242,655253.08584563,740679.493372998,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5419000,Liège,Liège,4683,4540
527,485,0.045293989071242,655324.291096525,740744.182984354,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5419000,Liège,Liège,4683,4680
527,486,0.050758469951242,655324.291096525,740744.182984354,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5419000,Liège,Liège,4683,4040
528,489,0.038576612021242,644867.907934179,733216.721784016,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5419000,Liège,Liège,4000,4430
528,529,0.01374,644867.907934179,733216.721784016,646225.188166287,733459.159336892,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5419000,Liège,Liège,4000,4420
529,530,0.00294,646225.188166287,733459.159336892,643877.915040129,732594.895671195,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5419000,Liège,Liège,4420,4102
529,531,0.02186,646225.188166287,733459.159336892,648102.399782386,730417.149349521,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5419000,Liège,Liège,4420,4460
530,491,0.0000386885258819858,643877.915040129,732594.895671195,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5419000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643877.915040129,732594.895671195,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5419000,Liège,Liège,4102,4102
531,492,0.00297661202324201,648102.399782386,730417.149349521,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5419000,Liège,Liège,4460,4350
531,532,0.02186,648102.399782386,730417.149349521,649687.915017963,732205.384496647,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5419000,Liège,Liège,4460,4430
532,495,0.002974535520242,649687.915017963,732205.384496647,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5419000,Liège,Namur,4430,5570
532,533,0.00294,649687.915017963,732205.384496647,643877.915040129,732594.895671195,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5419000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643877.915040129,732594.895671195,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5419000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643877.915040129,732594.895671195,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5419000,Liège,Liège,4102,4430
534,535,0.05433,649839.014885312,738540.485844484,661377.788512687,753187.745857773,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5419000,Liège,Limburg,4020,3790
534,499,0.110807814201242,649839.014885312,738540.485844484,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5419000,Liège,Liège,4020,4630
535,496,0.026423169401242,661377.788512687,753187.745857773,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5419000,Limburg,Liège,3790,4830
535,536,0.04549,661377.788512687,753187.745857773,651884.949844147,734824.707089977,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5419000,Limburg,Liège,3790,4041
536,498,0.0000588524602520013,651884.949844147,734824.707089977,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5419000,Liège,Liège,4041,4000
536,497,0.013720054641242,651884.949844147,734824.707089977,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5419000,Liège,Liège,4041,4880
537,500,0.116407276701242,649223.586204989,738219.953537846,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5419000,Liège,Liège,4020,4020
537,538,0.06152648848,649223.586204989,738219.953537846,649004.14461748,732308.382246487,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5419000,Liège,Liège,4020,4000
538,505,0.057613028631242,649004.14461748,732308.382246487,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5419000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649004.14461748,732308.382246487,648831.915566865,732230.82890155,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5419000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648831.915566865,732230.82890155,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5419000,Liège,Liège,4420,4000
539,540,0.03415,648831.915566865,732230.82890155,649863.378326006,743169.997516982,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5419000,Liège,Liège,4420,4671
540,541,0.05328,649863.378326006,743169.997516982,649026.522157013,737914.237084204,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5419000,Liège,Liège,4671,4020
540,501,0.00414885246024201,649863.378326006,743169.997516982,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5419000,Liège,Liège,4671,4020
541,503,0.057426229511242,649026.522157013,737914.237084204,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5419000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649026.522157013,737914.237084204,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5419000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645416.143913754,573127.115944454,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5419000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645416.143913754,573127.115944454,635145.604253489,597825.676336144,0.03825,0,2020.22946278688,2020.26771278688,5419000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635145.604253489,597825.676336144,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5419000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635145.604253489,597825.676336144,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5419000,Hainaut,Hainaut,7971,7601
569,570,0.03526,622347.5214179,619784.791107847,627212.707108165,614606.281479073,0.03526,0,2020.13326278689,2020.16852278689,5419000,Hainaut,Hainaut,7024,7012
569,576,0.05072581442,622347.5214179,619784.791107847,624367.12851171,620389.244529589,0.05072581442,0,2020.13326278689,2020.18398860131,5419000,Hainaut,Hainaut,7024,7022
570,547,0.0719143715848794,627212.707108165,614606.281479073,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5419000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,627212.707108165,614606.281479073,628661.917988504,617847.548402583,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5419000,Hainaut,Hainaut,7012,7011
571,548,0.0433514680848794,628661.917988504,617847.548402583,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5419000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,628661.917988504,617847.548402583,628106.649264384,620938.016664992,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5419000,Hainaut,Hainaut,7011,7000
572,573,0.000527737031200001,628106.649264384,620938.016664992,627826.853491843,620120.911601114,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5419000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628106.649264384,620938.016664992,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5419000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627826.853491843,620120.911601114,626521.257672154,618316.76282128,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5419000,Hainaut,Hainaut,7000,7033
573,553,0.0452466120248795,627826.853491843,620120.911601114,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5419000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,626521.257672154,618316.76282128,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5419000,Hainaut,Hainaut,7033,7331
574,575,0.0028,626521.257672154,618316.76282128,629459.785001951,621919.46667651,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5419000,Hainaut,Hainaut,7033,7000
575,552,0.0109721311548794,629459.785001951,621919.46667651,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5419000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629459.785001951,621919.46667651,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5419000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624367.12851171,620389.244529589,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5419000,Hainaut,Hainaut,7022,7041
576,577,0.000461944770299996,624367.12851171,620389.244529589,624472.331948864,620920.08039905,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5419000,Hainaut,Hainaut,7022,7022
577,578,0.000196555379200006,624472.331948864,620920.08039905,629635.077718159,622031.590909026,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5419000,Hainaut,Hainaut,7022,7000
577,555,0.0532543719548794,624472.331948864,620920.08039905,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5419000,Hainaut,Hainaut,7022,7000
578,556,0.0530578165748794,629635.077718159,622031.590909026,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5419000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,629635.077718159,622031.590909026,629328.256454858,621586.532625523,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5419000,Hainaut,Hainaut,7000,7020
579,580,0.00412999999999999,629328.256454858,621586.532625523,631116.421133125,624008.803575853,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5419000,Hainaut,Hainaut,7020,7034
579,557,0.0416931694048794,629328.256454858,621586.532625523,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5419000,Hainaut,Bruxelles,7020,1160
580,581,0.00386,631116.421133125,624008.803575853,630243.982395038,623357.488076778,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5419000,Hainaut,Hainaut,7034,7034
580,558,0.0512243715848794,631116.421133125,624008.803575853,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5419000,Hainaut,Hainaut,7034,7050
581,582,0.02514,630243.982395038,623357.488076778,623361.741468234,617691.966937378,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5419000,Hainaut,Hainaut,7034,7033
581,559,0.0500966120248794,630243.982395038,623357.488076778,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5419000,Hainaut,VlaamsBrabant,7034,1640
582,583,0.00185,623361.741468234,617691.966937378,624034.758812257,620099.73843095,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5419000,Hainaut,Hainaut,7033,7022
582,585,0.002818793912,623361.741468234,617691.966937378,622279.225693151,615072.61661944,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5419000,Hainaut,Hainaut,7033,7080
583,560,0.0504290163948794,624034.758812257,620099.73843095,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5419000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,624034.758812257,620099.73843095,625231.814948115,621444.116374895,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5419000,Hainaut,Hainaut,7022,7022
584,562,0.000033169403769448,625231.814948115,621444.116374895,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5419000,Hainaut,Hainaut,7022,7000
584,561,0.00276540984087945,625231.814948115,621444.116374895,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5419000,Hainaut,Hainaut,7022,7012
585,586,0.002971206088,622279.225693151,615072.61661944,622272.642645648,614627.381349272,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5419000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622279.225693151,615072.61661944,622112.707206994,614795.938742769,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5419000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622272.642645648,614627.381349272,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5419000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622272.642645648,614627.381349272,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5419000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622112.707206994,614795.938742769,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5419000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622112.707206994,614795.938742769,623140.798209269,613310.487938541,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5419000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,623140.798209269,613310.487938541,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5419000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623140.798209269,613310.487938541,635360.206166972,610871.407490773,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5419000,Hainaut,Hainaut,7390,7050
589,567,0.0000443715896294439,635360.206166972,610871.407490773,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5419000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,635360.206166972,610871.407490773,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5419000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,643392.452510233,759556.749942505,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5419000,Liège,Liège,4801,4845
595,596,0.02027,643392.452510233,759556.749942505,648527.738328994,758674.46197775,0.02027,0,2020.22654278689,2020.24681278689,5419000,Liège,Liège,4801,4831
596,591,0.0510014207599937,648527.738328994,758674.46197775,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5419000,Liège,Liège,4831,4831
596,597,0.00723,648527.738328994,758674.46197775,638985.922380251,764694.464312268,0.0275,0.02027,2020.24681278689,2020.25404278689,5419000,Liège,Liège,4831,4845
597,592,0.0000555737703736917,638985.922380251,764694.464312268,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5419000,Liège,Liège,4845,4845
597,598,0.01093,638985.922380251,764694.464312268,640657.982013577,755422.072653529,0.03843,0.0275,2020.25404278689,2020.26497278689,5419000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640657.982013577,755422.072653529,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5419000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640657.982013577,755422.072653529,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5419000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628003.673733093,606999.360589432,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5419000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628003.673733093,606999.360589432,628731.803780815,606484.636365987,0.00278,0,2020.20461278688,2020.20739278688,5419000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628731.803780815,606484.636365987,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5419000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628731.803780815,606484.636365987,615174.329744155,603555.325338437,0.00572,0.00278,2020.20739278688,2020.21033278688,5419000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615174.329744155,603555.325338437,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5419000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615174.329744155,603555.325338437,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5419000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636512.752415723,740516.958027908,636576.364162146,740604.510084542,0.000157493225500002,0,2020.20604529365,2020.20620278688,5419000,Liège,Liège,4140,4140
610,612,0.01522749323,636512.752415723,740516.958027908,619853.005262855,743764.191544795,0.01522749323,0,2020.20604529365,2020.22127278688,5419000,Liège,Liège,4140,4190
611,606,0.05062781421,636576.364162146,740604.510084542,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5419000,Liège,Liège,4140,4140
611,607,0.05062781421,636576.364162146,740604.510084542,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5419000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619853.005262855,743764.191544795,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5419000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619853.005262855,743764.191544795,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5419000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,647353.121954301,733471.458908724,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5419000,Liège,Hainaut,4000,7300
616,617,0.0082,647353.121954301,733471.458908724,647310.282477635,734901.683889208,0.0082,0,2020.21306278689,2020.22126278689,5419000,Liège,Liège,4000,4000
617,614,0.0000486885230542543,647310.282477635,734901.683889208,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5419000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647310.282477635,734901.683889208,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5419000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644585.928872922,738790.856682998,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5419000,Liège,Liège,4032,4032
628,629,0.01072,644585.928872922,738790.856682998,624605.752619947,609642.868120189,0.01072,0,2020.21309278689,2020.22381278689,5419000,Liège,Hainaut,4032,7300
629,630,0.00294,624605.752619947,609642.868120189,624203.616759288,609764.345959688,0.01366,0.01072,2020.22381278689,2020.22675278689,5419000,Hainaut,Hainaut,7300,7300
629,631,0.00546,624605.752619947,609642.868120189,632489.198947054,626786.196381115,0.01618,0.01072,2020.22381278689,2020.22927278689,5419000,Hainaut,Hainaut,7300,7070
630,619,0.0000231693939664532,624203.616759288,609764.345959688,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5419000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,624203.616759288,609764.345959688,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5419000,Hainaut,Hainaut,7300,7300
631,634,0.0084,632489.198947054,626786.196381115,633453.888898572,627748.278542463,0.02458,0.01618,2020.22927278689,2020.23767278689,5419000,Hainaut,Hainaut,7070,7061
631,632,0.01088,632489.198947054,626786.196381115,642401.420795936,707430.630906388,0.02706,0.01618,2020.22927278689,2020.24015278689,5419000,Hainaut,Liège,7070,4260
632,623,0.00574885245407646,642401.420795936,707430.630906388,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5419000,Liège,Liège,4260,4920
632,633,0.00299,642401.420795936,707430.630906388,640941.913851776,698058.017804836,0.03005,0.02706,2020.24015278689,2020.24314278689,5419000,Liège,Liège,4260,4210
633,621,0.0000266120169564524,640941.913851776,698058.017804836,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5419000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640941.913851776,698058.017804836,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5419000,Liège,Liège,4210,4000
634,635,0.0216,633453.888898572,627748.278542463,644000.552641477,740383.101191551,0.04618,0.02458,2020.23767278689,2020.25927278689,5419000,Hainaut,Liège,7061,4051
634,624,0.000032131142476452,633453.888898572,627748.278542463,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5419000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644000.552641477,740383.101191551,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5419000,Liège,Liège,4051,4100
635,636,0.00845,644000.552641477,740383.101191551,651048.183382692,735375.159396156,0.05463,0.04618,2020.25927278689,2020.26772278689,5419000,Liège,Liège,4051,4000
636,626,0.000036775951316452,651048.183382692,735375.159396156,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5419000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651048.183382692,735375.159396156,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5419000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633447.775542056,627400.307365607,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5419000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633447.775542056,627400.307365607,643077.332534599,729095.430594869,0.0216,0,2020.23767278688,2020.25927278688,5419000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643077.332534599,729095.430594869,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5419000,Liège,Liège,4100,4100
642,643,0.00845,643077.332534599,729095.430594869,651025.565872928,734942.630411322,0.03005,0.0216,2020.25927278688,2020.26772278688,5419000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651025.565872928,734942.630411322,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5419000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651025.565872928,734942.630411322,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5419000,Liège,Hainaut,4000,7860
658,659,0.05579,671235.599409639,651866.352554625,673838.812651348,650342.87276011,0.05579,0,2020.15592278688,2020.21171278688,5419000,Bruxelles,Bruxelles,1030,1000
658,660,0.00329,671235.599409639,651866.352554625,674319.881659882,652100.407727287,0.00329,0,2020.15592278688,2020.15921278688,5419000,Bruxelles,Bruxelles,1030,1140
659,644,0.05331453552,673838.812651348,650342.87276011,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5419000,Bruxelles,Bruxelles,1000,1170
659,645,0.001401967213,673838.812651348,650342.87276011,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5419000,Bruxelles,Liège,1000,4020
660,646,0.06483092896,674319.881659882,652100.407727287,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5419000,Bruxelles,Hainaut,1140,6010
660,661,0.00351,674319.881659882,652100.407727287,675559.890936575,651673.783138886,0.0068,0.00329,2020.15921278688,2020.16272278688,5419000,Bruxelles,Bruxelles,1140,1120
661,647,0.1023045355,675559.890936575,651673.783138886,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5419000,Bruxelles,Bruxelles,1120,1070
661,662,0.00319999999999999,675559.890936575,651673.783138886,675179.543046407,652098.409008905,0.01,0.0068,2020.16272278688,2020.16592278688,5419000,Bruxelles,Bruxelles,1120,1000
662,663,0.00323000000000001,675179.543046407,652098.409008905,650826.661187467,737794.218271325,0.01323,0.01,2020.16592278688,2020.16915278688,5419000,Bruxelles,Liège,1000,4000
662,648,0.07451437158,675179.543046407,652098.409008905,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5419000,Bruxelles,Oost-Vlaanderen,1000,9880
663,664,0.00294,650826.661187467,737794.218271325,618356.650554873,617224.374328633,0.01617,0.01323,2020.16915278688,2020.17209278688,5419000,Liège,Hainaut,4000,7040
663,649,0.07401661202,650826.661187467,737794.218271325,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5419000,Liège,Liège,4000,4100
664,650,0.04102196721,618356.650554873,617224.374328633,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5419000,Hainaut,Liège,7040,4020
664,665,0.03259,618356.650554873,617224.374328633,633343.322639663,738249.305476167,0.04876,0.01617,2020.17209278688,2020.20468278688,5419000,Hainaut,Liège,7040,4140
665,651,0.002967486339,633343.322639663,738249.305476167,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5419000,Liège,Liège,4140,4140
665,666,0.01639,633343.322639663,738249.305476167,709404.018002546,583389.141765794,0.06515,0.04876,2020.20468278688,2020.22107278688,5419000,Liège,Oost-Vlaanderen,4140,9990
