node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,686262.63589889,652346.184107514,620504.308282913,656045.968961509,0.07901,0.07061,2020.22653278688,2020.23493278688,5545000,VlaamsBrabant,Hainaut,1850,6001
667,652,0.002975409836,686262.63589889,652346.184107514,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5545000,VlaamsBrabant,VlaamsBrabant,1850,1800
668,654,0.0000398907102699964,620504.308282913,656045.968961509,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5545000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620504.308282913,656045.968961509,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5545000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,704313.327378526,601798.594990873,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9940,9990
669,670,0.00294,704313.327378526,601798.594990873,627726.860101571,618819.244427888,0.08448,0.08154,2020.23746278688,2020.24040278688,5545000,Oost-Vlaanderen,Hainaut,9940,7000
670,655,0.0000343715847500037,627726.860101571,618819.244427888,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5545000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627726.860101571,618819.244427888,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5545000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,620221.571807104,618135.801428804,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5545000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,620221.571807104,618135.801428804,619021.881642074,617411.109976507,0.00294,0,2020.23746278689,2020.24040278689,5545000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,619021.881642074,617411.109976507,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5545000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,619021.881642074,617411.109976507,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5545000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,639659.109766135,691701.616195526,636368.841620687,698728.490884838,0.04724499891,0,2020.13155778798,2020.17880278689,5545000,Namur,Liège,5380,4217
700,701,0.000104998909000009,639659.109766135,691701.616195526,639744.601326634,691571.838120874,0.000104998909000009,0,2020.13155778798,2020.13166278689,5545000,Namur,Namur,5380,5380
701,702,0.08795,639744.601326634,691571.838120874,641480.387740337,709136.951233114,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5545000,Namur,Liège,5380,4260
701,706,0.04108084305,639744.601326634,691571.838120874,637891.745841697,652612.611274932,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5545000,Namur,Hainaut,5380,6210
702,676,0.0235566120091675,641480.387740337,709136.951233114,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5545000,Liège,Liège,4260,4480
702,703,0.02331,641480.387740337,709136.951233114,654572.606892689,735762.064022262,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5545000,Liège,Liège,4260,4041
703,704,0.002305566348,654572.606892689,735762.064022262,640904.295679163,755645.370909673,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5545000,Liège,Liège,4041,4802
703,677,0.000246612011067529,654572.606892689,735762.064022262,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5545000,Liège,Liège,4041,4041
704,705,0.000634433652299995,640904.295679163,755645.370909673,641748.044461309,737101.826146246,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5545000,Liège,Liège,4802,4000
704,678,0.000673286100467532,640904.295679163,755645.370909673,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5545000,Liège,Liège,4802,4800
705,680,0.0492191803191675,641748.044461309,737101.826146246,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5545000,Liège,Liège,4000,4100
705,679,0.0492191803191675,641748.044461309,737101.826146246,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5545000,Liège,Liège,4000,4051
706,710,0.0000386650345299971,637891.745841697,652612.611274932,637969.760913501,651571.637833216,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5545000,Hainaut,Hainaut,6210,6210
706,707,0.000629156951399992,637891.745841697,652612.611274932,637513.767471485,647896.207616841,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5545000,Hainaut,Hainaut,6210,1400
707,681,0.0561354098291675,637513.767471485,647896.207616841,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5545000,Hainaut,BrabantWallon,1400,1470
707,708,0.03559,637513.767471485,647896.207616841,622011.912538145,660380.914672481,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5545000,Hainaut,Hainaut,1400,6200
708,709,0.01777,622011.912538145,660380.914672481,626006.701273229,652785.867514444,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5545000,Hainaut,Hainaut,6200,6040
708,682,0.0205454098291675,622011.912538145,660380.914672481,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5545000,Hainaut,Hainaut,6200,6061
709,684,0.0000431693880575262,626006.701273229,652785.867514444,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5545000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626006.701273229,652785.867514444,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5545000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,637969.760913501,651571.637833216,640862.753951418,641051.708131846,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5545000,Hainaut,Hainaut,6210,7181
710,714,0.09220049192,637969.760913501,651571.637833216,646221.295578088,761872.62580181,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5545000,Hainaut,Liège,6210,4830
711,685,0.0510198906991675,640862.753951418,641051.708131846,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5545000,Hainaut,Hainaut,7181,7060
711,712,0.00406999999999999,640862.753951418,641051.708131846,645008.56398815,621497.765965266,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5545000,Hainaut,Hainaut,7181,7830
712,713,0.03578,645008.56398815,621497.765965266,650608.03405593,644198.143778307,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5545000,Hainaut,BrabantWallon,7830,1440
712,686,0.0496821311391675,645008.56398815,621497.765965266,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5545000,Hainaut,Bruxelles,7830,1020
713,688,0.00297316938816752,650608.03405593,644198.143778307,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5545000,BrabantWallon,Hainaut,1440,7972
713,687,0.000240928950967528,650608.03405593,644198.143778307,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5545000,BrabantWallon,BrabantWallon,1440,1410
714,689,0.0000445355082875354,646221.295578088,761872.62580181,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5545000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646221.295578088,761872.62580181,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5545000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,636368.841620687,698728.490884838,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5545000,Liège,Bruxelles,4217,1150
715,716,0.00824,636368.841620687,698728.490884838,636863.203233363,703253.937411549,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5545000,Liège,Liège,4217,4218
716,692,0.0506621311391675,636863.203233363,703253.937411549,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5545000,Liège,Hainaut,4218,7370
716,717,0.01763,636863.203233363,703253.937411549,643180.005078492,723890.356864329,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5545000,Liège,Liège,4218,4400
717,693,0.0904091803191675,643180.005078492,723890.356864329,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5545000,Liège,Liège,4400,4900
717,718,0.00294,643180.005078492,723890.356864329,643069.554118562,725607.510505295,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5545000,Liège,Liège,4400,4400
718,719,0.01366,643069.554118562,725607.510505295,642999.484279247,735651.470902113,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5545000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643069.554118562,725607.510505295,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5545000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642999.484279247,735651.470902113,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5545000,Liège,Liège,4031,4031
719,720,0.0082,642999.484279247,735651.470902113,620687.593149412,677098.76517362,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5545000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620687.593149412,677098.76517362,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5545000,Namur,Namur,5070,5070
720,721,0.02186,620687.593149412,677098.76517362,626237.699709962,658550.966681942,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5545000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626237.699709962,658550.966681942,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5545000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626237.699709962,658550.966681942,645941.946214689,731611.147189924,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5545000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,645941.946214689,731611.147189924,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5545000,Liège,Liège,4420,4100
722,699,0.00276229507116751,645941.946214689,731611.147189924,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5545000,Liège,Liège,4420,4030
727,723,0.0930578142100143,644666.801737144,724707.586735769,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5545000,Liège,Liège,4400,4460
727,728,0.03855,644666.801737144,724707.586735769,658100.914028823,759285.100520712,0.03855,0,2020.16377278688,2020.20232278688,5545000,Liège,Liège,4400,4852
728,724,0.0217209289600143,658100.914028823,759285.100520712,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5545000,Liège,Liège,4852,4852
728,729,0.01206,658100.914028823,759285.100520712,658158.070296885,759239.188171853,0.05061,0.03855,2020.20232278688,2020.21438278688,5545000,Liège,Liège,4852,4852
729,725,0.0506445355200143,658158.070296885,759239.188171853,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5545000,Liège,Liège,4852,4602
729,726,0.0397155737700143,658158.070296885,759239.188171853,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5545000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642762.939147716,738918.53263424,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5545000,Liège,Liège,4053,4053
735,736,0.0232435343,642762.939147716,738918.53263424,648797.930946973,740060.242695459,0.0232435343,0,2020.19473278689,2020.21797632119,5545000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648797.930946973,740060.242695459,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5545000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648797.930946973,740060.242695459,648798.388959231,740081.715199519,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5545000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648798.388959231,740081.715199519,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5545000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648798.388959231,740081.715199519,648848.199567607,740087.373989139,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5545000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648848.199567607,740087.373989139,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5545000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648848.199567607,740087.373989139,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5545000,Liège,Liège,4020,4020
