node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,692435.744845272,609796.257439162,681396.934517644,660250.484931953,0.07061,0.06515,2020.22107278688,2020.22653278688,4015000,Oost-Vlaanderen,VlaamsBrabant,9070,1910
666,669,0.01639,692435.744845272,609796.257439162,692435.744845272,609796.257439162,0.08154,0.06515,2020.22107278688,2020.23746278688,4015000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
667,668,0.0084,681396.934517644,660250.484931953,620432.415156512,655243.360279905,0.07901,0.07061,2020.22653278688,2020.23493278688,4015000,VlaamsBrabant,Hainaut,1910,6001
667,652,0.002975409836,681396.934517644,660250.484931953,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4015000,VlaamsBrabant,VlaamsBrabant,1910,1800
668,654,0.0000398907102699964,620432.415156512,655243.360279905,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4015000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620432.415156512,655243.360279905,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4015000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,692435.744845272,609796.257439162,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4015000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9990
669,670,0.00294,692435.744845272,609796.257439162,626112.747914822,619127.078029313,0.08448,0.08154,2020.23746278688,2020.24040278688,4015000,Oost-Vlaanderen,Hainaut,9070,7033
670,655,0.0000343715847500037,626112.747914822,619127.078029313,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4015000,Hainaut,Hainaut,7033,7000
670,656,0.0000343715847500037,626112.747914822,619127.078029313,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4015000,Hainaut,Hainaut,7033,7040
674,673,0.00297437158475,711632.53974188,583661.898123443,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4015000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,711632.53974188,583661.898123443,627465.574815852,618712.055107072,0.00294,0,2020.23746278689,2020.24040278689,4015000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627465.574815852,618712.055107072,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4015000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627465.574815852,618712.055107072,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4015000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,646213.519787542,751931.66867872,638799.732831814,741882.454980016,0.04724499891,0,2020.13155778798,2020.17880278689,4015000,Liège,Liège,4651,4052
700,701,0.000104998909000009,646213.519787542,751931.66867872,646094.441087008,747842.900587898,0.000104998909000009,0,2020.13155778798,2020.13166278689,4015000,Liège,Liège,4651,4630
701,702,0.08795,646094.441087008,747842.900587898,649077.693781767,739924.632423796,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4015000,Liège,Liège,4630,4020
701,706,0.04108084305,646094.441087008,747842.900587898,643698.670017213,669587.34298912,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4015000,Liège,BrabantWallon,4630,1450
702,676,0.0235566120091675,649077.693781767,739924.632423796,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4015000,Liège,Liège,4020,4480
702,703,0.02331,649077.693781767,739924.632423796,648771.050216398,739964.480128972,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4015000,Liège,Liège,4020,4020
703,704,0.002305566348,648771.050216398,739964.480128972,643959.79419367,737891.098853905,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4015000,Liège,Liège,4020,4053
703,677,0.000246612011067529,648771.050216398,739964.480128972,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4015000,Liège,Liège,4020,4041
704,705,0.000634433652299995,643959.79419367,737891.098853905,642290.943012916,737209.317771625,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4015000,Liège,Liège,4053,4053
704,678,0.000673286100467532,643959.79419367,737891.098853905,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4015000,Liège,Liège,4053,4800
705,680,0.0492191803191675,642290.943012916,737209.317771625,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4015000,Liège,Liège,4053,4100
705,679,0.0492191803191675,642290.943012916,737209.317771625,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4015000,Liège,Liège,4053,4051
706,710,0.0000386650345299971,643698.670017213,669587.34298912,644017.06343138,669540.914685091,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4015000,BrabantWallon,BrabantWallon,1450,1450
706,707,0.000629156951399992,643698.670017213,669587.34298912,629040.221577531,660990.594144708,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4015000,BrabantWallon,Hainaut,1450,6220
707,681,0.0561354098291675,629040.221577531,660990.594144708,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4015000,Hainaut,BrabantWallon,6220,1470
707,708,0.03559,629040.221577531,660990.594144708,623180.22481655,656899.95780206,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4015000,Hainaut,Hainaut,6220,6061
708,709,0.01777,623180.22481655,656899.95780206,626044.147752974,654763.11250016,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4015000,Hainaut,Hainaut,6061,6040
708,682,0.0205454098291675,623180.22481655,656899.95780206,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4015000,Hainaut,Hainaut,6061,6061
709,684,0.0000431693880575262,626044.147752974,654763.11250016,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4015000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626044.147752974,654763.11250016,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4015000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,644017.06343138,669540.914685091,645763.200009893,656164.272873197,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4015000,BrabantWallon,BrabantWallon,1450,1474
710,714,0.09220049192,644017.06343138,669540.914685091,658760.609997957,755319.900456821,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4015000,BrabantWallon,Limburg,1450,3791
711,685,0.0510198906991675,645763.200009893,656164.272873197,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4015000,BrabantWallon,Hainaut,1474,7060
711,712,0.00406999999999999,645763.200009893,656164.272873197,646648.059490686,652444.649984938,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4015000,BrabantWallon,BrabantWallon,1474,1472
712,713,0.03578,646648.059490686,652444.649984938,652821.061825712,654142.681770261,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4015000,BrabantWallon,BrabantWallon,1472,1410
712,686,0.0496821311391675,646648.059490686,652444.649984938,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4015000,BrabantWallon,Bruxelles,1472,1020
713,688,0.00297316938816752,652821.061825712,654142.681770261,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4015000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652821.061825712,654142.681770261,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4015000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658760.609997957,755319.900456821,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4015000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658760.609997957,755319.900456821,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4015000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,638799.732831814,741882.454980016,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4015000,Liège,Bruxelles,4052,1150
715,716,0.00824,638799.732831814,741882.454980016,631456.874816134,652409.091666279,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4015000,Liège,Hainaut,4052,6230
716,692,0.0506621311391675,631456.874816134,652409.091666279,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4015000,Hainaut,Hainaut,6230,7370
716,717,0.01763,631456.874816134,652409.091666279,645133.639859495,722028.07332469,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4015000,Hainaut,Liège,6230,4400
717,693,0.0904091803191675,645133.639859495,722028.07332469,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4015000,Liège,Liège,4400,4900
717,718,0.00294,645133.639859495,722028.07332469,644010.2179414,728599.339843092,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4015000,Liège,Liège,4400,4400
718,719,0.01366,644010.2179414,728599.339843092,642745.338826159,735972.076253916,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4015000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,644010.2179414,728599.339843092,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4015000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642745.338826159,735972.076253916,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4015000,Liège,Liège,4031,4031
719,720,0.0082,642745.338826159,735972.076253916,620752.683086626,677188.138600939,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4015000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620752.683086626,677188.138600939,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4015000,Namur,Namur,5070,5070
720,721,0.02186,620752.683086626,677188.138600939,626181.310657874,658282.771584474,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4015000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626181.310657874,658282.771584474,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4015000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626181.310657874,658282.771584474,645626.128629755,730439.430792426,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4015000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645626.128629755,730439.430792426,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4015000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645626.128629755,730439.430792426,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4015000,Liège,Liège,4101,4030
727,723,0.0930578142100143,651051.382166584,741325.474569531,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4015000,Liège,Liège,4020,4460
727,728,0.03855,651051.382166584,741325.474569531,650941.056923126,741264.382039542,0.03855,0,2020.16377278688,2020.20232278688,4015000,Liège,Liège,4020,4020
728,724,0.0217209289600143,650941.056923126,741264.382039542,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4015000,Liège,Liège,4020,4852
728,729,0.01206,650941.056923126,741264.382039542,650808.801739076,741219.065076506,0.05061,0.03855,2020.20232278688,2020.21438278688,4015000,Liège,Liège,4020,4020
729,725,0.0506445355200143,650808.801739076,741219.065076506,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4015000,Liège,Liège,4020,4602
729,726,0.0397155737700143,650808.801739076,741219.065076506,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4015000,Liège,Liège,4020,4050
735,730,0.0265786885099937,641981.922718889,738611.454854509,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4015000,Liège,Liège,4050,4053
735,736,0.0232435343,641981.922718889,738611.454854509,648880.283920499,740036.995946056,0.0232435343,0,2020.19473278689,2020.21797632119,4015000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648880.283920499,740036.995946056,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4015000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648880.283920499,740036.995946056,648843.396842138,740048.491763228,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4015000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648843.396842138,740048.491763228,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4015000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648843.396842138,740048.491763228,648841.369396233,740071.603606317,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4015000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648841.369396233,740071.603606317,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4015000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648841.369396233,740071.603606317,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4015000,Liège,Liège,4020,4020
