node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,634158.344882676,643205.910150303,634158.344882676,643205.910150303,0.08154,0.06515,2020.22107278688,2020.23746278688,1207000,Hainaut,Hainaut,7180,7180
667,668,0.0084,637359.411953831,647012.095853425,632990.231095072,652436.922921323,0.07901,0.07061,2020.22653278688,2020.23493278688,1207000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,637359.411953831,647012.095853425,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1207000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,632990.231095072,652436.922921323,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1207000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,632990.231095072,652436.922921323,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1207000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,634158.344882676,643205.910150303,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1207000,Hainaut,Oost-Vlaanderen,7180,9990
669,670,0.00294,634158.344882676,643205.910150303,627564.115107778,618723.31091893,0.08448,0.08154,2020.23746278688,2020.24040278688,1207000,Hainaut,Hainaut,7180,7000
670,655,0.0000343715847500037,627564.115107778,618723.31091893,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1207000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627564.115107778,618723.31091893,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1207000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712244.954259322,583375.48701098,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1207000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712244.954259322,583375.48701098,618714.374379522,617162.562325588,0.00294,0,2020.23746278689,2020.24040278689,1207000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618714.374379522,617162.562325588,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1207000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618714.374379522,617162.562325588,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1207000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,630065.552708147,683926.393706228,631091.792579872,685840.913637421,0.04724499891,0,2020.13155778798,2020.17880278689,1207000,Namur,Namur,5002,5020
700,701,0.000104998909000009,630065.552708147,683926.393706228,630527.090262984,683792.919091548,0.000104998909000009,0,2020.13155778798,2020.13166278689,1207000,Namur,Namur,5002,5003
701,702,0.08795,630527.090262984,683792.919091548,643997.954820269,712034.269394063,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1207000,Namur,Liège,5003,4530
701,706,0.04108084305,630527.090262984,683792.919091548,649293.870295877,658774.43902023,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1207000,Namur,BrabantWallon,5003,1470
702,676,0.0235566120091675,643997.954820269,712034.269394063,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1207000,Liège,Liège,4530,4480
702,703,0.02331,643997.954820269,712034.269394063,656266.582697897,741265.003984122,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1207000,Liège,Liège,4530,4681
703,704,0.002305566348,656266.582697897,741265.003984122,640038.627506849,757851.854169415,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1207000,Liège,Liège,4681,4800
703,677,0.000246612011067529,656266.582697897,741265.003984122,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1207000,Liège,Liège,4681,4041
704,705,0.000634433652299995,640038.627506849,757851.854169415,639152.030764564,756518.23014942,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1207000,Liège,Liège,4800,4910
704,678,0.000673286100467532,640038.627506849,757851.854169415,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1207000,Liège,Liège,4800,4800
705,680,0.0492191803191675,639152.030764564,756518.23014942,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1207000,Liège,Liège,4910,4100
705,679,0.0492191803191675,639152.030764564,756518.23014942,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1207000,Liège,Liège,4910,4051
706,710,0.0000386650345299971,649293.870295877,658774.43902023,656601.358035931,661055.663379153,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1207000,BrabantWallon,BrabantWallon,1470,1330
706,707,0.000629156951399992,649293.870295877,658774.43902023,628541.186858901,666298.615857329,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1207000,BrabantWallon,Namur,1470,5060
707,681,0.0561354098291675,628541.186858901,666298.615857329,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1207000,Namur,BrabantWallon,5060,1470
707,708,0.03559,628541.186858901,666298.615857329,632975.288060258,669062.879075687,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1207000,Namur,Namur,5060,5190
708,709,0.01777,632975.288060258,669062.879075687,625986.6701989,653341.806337612,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1207000,Namur,Hainaut,5190,6040
708,682,0.0205454098291675,632975.288060258,669062.879075687,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1207000,Namur,Hainaut,5190,6061
709,684,0.0000431693880575262,625986.6701989,653341.806337612,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1207000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625986.6701989,653341.806337612,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1207000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,656601.358035931,661055.663379153,655952.235342747,653531.535389265,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1207000,BrabantWallon,BrabantWallon,1330,1410
710,714,0.09220049192,656601.358035931,661055.663379153,657294.639775783,754022.699583706,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1207000,BrabantWallon,Limburg,1330,3792
711,685,0.0510198906991675,655952.235342747,653531.535389265,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1207000,BrabantWallon,Hainaut,1410,7060
711,712,0.00406999999999999,655952.235342747,653531.535389265,654487.616688831,646414.511398912,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1207000,BrabantWallon,BrabantWallon,1410,1420
712,713,0.03578,654487.616688831,646414.511398912,652778.310006719,653122.264575991,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1207000,BrabantWallon,BrabantWallon,1420,1410
712,686,0.0496821311391675,654487.616688831,646414.511398912,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1207000,BrabantWallon,Bruxelles,1420,1020
713,688,0.00297316938816752,652778.310006719,653122.264575991,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1207000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652778.310006719,653122.264575991,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1207000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657294.639775783,754022.699583706,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1207000,Limburg,Liège,3792,4830
714,690,0.0000445355082875354,657294.639775783,754022.699583706,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1207000,Limburg,Limburg,3792,3790
715,691,0.0507054098291675,631091.792579872,685840.913637421,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1207000,Namur,Bruxelles,5020,1150
715,716,0.00824,631091.792579872,685840.913637421,631822.89833798,680438.169630093,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1207000,Namur,Namur,5020,5080
716,692,0.0506621311391675,631822.89833798,680438.169630093,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1207000,Namur,Hainaut,5080,7370
716,717,0.01763,631822.89833798,680438.169630093,644954.930602524,731599.406354676,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1207000,Namur,Liège,5080,4100
717,693,0.0904091803191675,644954.930602524,731599.406354676,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1207000,Liège,Liège,4100,4900
717,718,0.00294,644954.930602524,731599.406354676,643497.957316618,725210.70180287,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1207000,Liège,Liège,4100,4400
718,719,0.01366,643497.957316618,725210.70180287,643218.010152936,737492.212556924,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1207000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643497.957316618,725210.70180287,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1207000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643218.010152936,737492.212556924,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1207000,Liège,Liège,4053,4031
719,720,0.0082,643218.010152936,737492.212556924,620899.246062311,678104.708968083,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1207000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,620899.246062311,678104.708968083,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1207000,Namur,Namur,5070,5070
720,721,0.02186,620899.246062311,678104.708968083,626263.96289395,658282.616148946,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1207000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626263.96289395,658282.616148946,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1207000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626263.96289395,658282.616148946,645955.050747259,730620.488858604,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1207000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645955.050747259,730620.488858604,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1207000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645955.050747259,730620.488858604,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1207000,Liège,Liège,4101,4030
727,723,0.0930578142100143,652519.74968851,736251.076799073,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1207000,Liège,Liège,4041,4460
727,728,0.03855,652519.74968851,736251.076799073,654531.342328971,746161.022266114,0.03855,0,2020.16377278688,2020.20232278688,1207000,Liège,Liège,4041,4670
728,724,0.0217209289600143,654531.342328971,746161.022266114,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1207000,Liège,Liège,4670,4852
728,729,0.01206,654531.342328971,746161.022266114,655063.057496212,747408.711684519,0.05061,0.03855,2020.20232278688,2020.21438278688,1207000,Liège,Liège,4670,4606
729,725,0.0506445355200143,655063.057496212,747408.711684519,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1207000,Liège,Liège,4606,4602
729,726,0.0397155737700143,655063.057496212,747408.711684519,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1207000,Liège,Liège,4606,4050
735,730,0.0265786885099937,648094.6752035,742484.546608509,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1207000,Liège,Liège,4610,4053
735,736,0.0232435343,648094.6752035,742484.546608509,648799.092766681,739831.049018181,0.0232435343,0,2020.19473278689,2020.21797632119,1207000,Liège,Liège,4610,4020
736,734,0.0415865203399937,648799.092766681,739831.049018181,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1207000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648799.092766681,739831.049018181,648789.596358867,739869.811076864,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1207000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648789.596358867,739869.811076864,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1207000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648789.596358867,739869.811076864,648838.574809318,740078.116945465,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1207000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648838.574809318,740078.116945465,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1207000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648838.574809318,740078.116945465,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1207000,Liège,Liège,4020,4020
