node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644520.775138642,734091.835002452,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2692000,Liège,Liège,4102,4000
520,521,0.04808512352,645577.311436744,733184.986572613,647964.483435581,735899.570779903,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2692000,Liège,Liège,4000,4020
520,528,0.00688,645577.311436744,733184.986572613,650180.993862905,735808.632894346,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2692000,Liège,Liège,4000,4000
521,488,0.049284056811242,647964.483435581,735899.570779903,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2692000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,647964.483435581,735899.570779903,647954.646653516,735937.022161468,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2692000,Liège,Liège,4020,4020
522,523,0.03013,647954.646653516,735937.022161468,643150.671959203,731484.255066737,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2692000,Liège,Liège,4020,4100
522,487,0.0000388524602520091,647954.646653516,735937.022161468,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2692000,Liège,Liège,4020,4261
523,481,0.019089180331242,643150.671959203,731484.255066737,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2692000,Liège,Liège,4100,4020
523,524,0.01905,643150.671959203,731484.255066737,653776.592160353,737756.782433378,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2692000,Liège,Liège,4100,4040
524,482,0.0000391803289720161,653776.592160353,737756.782433378,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2692000,Liège,Liège,4040,4040
524,525,0.00821,653776.592160353,737756.782433378,652543.113344116,736020.022982078,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2692000,Liège,Liège,4040,4041
525,483,0.051938469951242,652543.113344116,736020.022982078,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2692000,Liège,Liège,4041,4680
525,526,0.000782893261800005,652543.113344116,736020.022982078,652907.31394528,735529.741594482,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2692000,Liège,Liège,4041,4041
526,527,0.000397106738200009,652907.31394528,735529.741594482,652528.199985466,735400.380637381,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2692000,Liège,Liège,4041,4041
526,484,0.051155576681242,652907.31394528,735529.741594482,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2692000,Liège,Liège,4041,4540
527,485,0.045293989071242,652528.199985466,735400.380637381,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2692000,Liège,Liège,4041,4680
527,486,0.050758469951242,652528.199985466,735400.380637381,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2692000,Liège,Liège,4041,4040
528,489,0.038576612021242,650180.993862905,735808.632894346,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2692000,Liège,Liège,4000,4430
528,529,0.01374,650180.993862905,735808.632894346,651946.249405191,741780.479570349,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2692000,Liège,Liège,4000,4020
529,530,0.00294,651946.249405191,741780.479570349,652102.804505446,742159.693719691,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2692000,Liège,Liège,4020,4602
529,531,0.02186,651946.249405191,741780.479570349,650430.422226653,733984.61821202,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2692000,Liège,Liège,4020,4000
530,491,0.0000386885258819858,652102.804505446,742159.693719691,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2692000,Liège,Liège,4602,4020
530,490,0.0000386885258819858,652102.804505446,742159.693719691,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2692000,Liège,Liège,4602,4102
531,492,0.00297661202324201,650430.422226653,733984.61821202,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2692000,Liège,Liège,4000,4350
531,532,0.02186,650430.422226653,733984.61821202,650453.775839492,732841.495459499,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2692000,Liège,Liège,4000,4430
532,495,0.002974535520242,650453.775839492,732841.495459499,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2692000,Liège,Namur,4430,5570
532,533,0.00294,650453.775839492,732841.495459499,652102.804505446,742159.693719691,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2692000,Liège,Liège,4430,4602
533,493,0.0000345355203620057,652102.804505446,742159.693719691,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2692000,Liège,Liège,4602,4040
533,494,0.0000345355203620057,652102.804505446,742159.693719691,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2692000,Liège,Liège,4602,4430
534,535,0.05433,648831.025983161,737409.764424455,648125.027740886,733792.741416051,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2692000,Liège,Liège,4020,4000
534,499,0.110807814201242,648831.025983161,737409.764424455,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2692000,Liège,Liège,4020,4630
535,496,0.026423169401242,648125.027740886,733792.741416051,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2692000,Liège,Liège,4000,4830
535,536,0.04549,648125.027740886,733792.741416051,651797.660392405,734432.091450666,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2692000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651797.660392405,734432.091450666,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2692000,Liège,Liège,4000,4000
536,497,0.013720054641242,651797.660392405,734432.091450666,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2692000,Liège,Liège,4000,4880
537,500,0.116407276701242,649382.977315709,737313.64736493,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2692000,Liège,Liège,4020,4020
537,538,0.06152648848,649382.977315709,737313.64736493,649041.640568263,732695.666760063,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2692000,Liège,Liège,4020,4000
538,505,0.057613028631242,649041.640568263,732695.666760063,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2692000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649041.640568263,732695.666760063,648902.929068095,732351.607102114,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2692000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648902.929068095,732351.607102114,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2692000,Liège,Liège,4000,4000
539,540,0.03415,648902.929068095,732351.607102114,649740.447822197,737796.201945269,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2692000,Liège,Liège,4000,4000
540,541,0.05328,649740.447822197,737796.201945269,649075.868277514,737502.252238453,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2692000,Liège,Liège,4000,4020
540,501,0.00414885246024201,649740.447822197,737796.201945269,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2692000,Liège,Liège,4000,4020
541,503,0.057426229511242,649075.868277514,737502.252238453,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2692000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649075.868277514,737502.252238453,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2692000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645339.384028878,573179.693407925,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2692000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645339.384028878,573179.693407925,635682.385743683,596875.434580845,0.03825,0,2020.22946278688,2020.26771278688,2692000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635682.385743683,596875.434580845,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2692000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635682.385743683,596875.434580845,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2692000,Hainaut,Hainaut,7601,7601
569,570,0.03526,627978.256417578,621291.359158538,625571.937688027,621771.310669413,0.03526,0,2020.13326278689,2020.16852278689,2692000,Hainaut,Hainaut,7000,7000
569,576,0.05072581442,627978.256417578,621291.359158538,626486.593572756,617800.409568679,0.05072581442,0,2020.13326278689,2020.18398860131,2692000,Hainaut,Hainaut,7000,7033
570,547,0.0719143715848794,625571.937688027,621771.310669413,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2692000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,625571.937688027,621771.310669413,626038.859880045,622054.391246479,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2692000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,626038.859880045,622054.391246479,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2692000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626038.859880045,622054.391246479,626027.124476066,621918.30584943,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2692000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626027.124476066,621918.30584943,625656.744843967,621979.542879541,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2692000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,626027.124476066,621918.30584943,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2692000,Hainaut,Hainaut,7000,7000
573,574,0.02601,625656.744843967,621979.542879541,630565.826941628,615037.986493368,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2692000,Hainaut,Hainaut,7000,7011
573,553,0.0452466120248795,625656.744843967,621979.542879541,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2692000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,630565.826941628,615037.986493368,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2692000,Hainaut,Hainaut,7011,7331
574,575,0.0028,630565.826941628,615037.986493368,629753.370011487,621887.686367375,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2692000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629753.370011487,621887.686367375,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2692000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629753.370011487,621887.686367375,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2692000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626486.593572756,617800.409568679,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2692000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,626486.593572756,617800.409568679,626681.076063615,617758.216282533,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2692000,Hainaut,Hainaut,7033,7000
577,578,0.000196555379200006,626681.076063615,617758.216282533,626838.001634098,617784.660112886,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2692000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,626681.076063615,617758.216282533,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2692000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626838.001634098,617784.660112886,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2692000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626838.001634098,617784.660112886,627247.73088612,618032.496737105,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2692000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,627247.73088612,618032.496737105,627736.510252255,617630.43003634,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2692000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,627247.73088612,618032.496737105,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2692000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,627736.510252255,617630.43003634,623679.972254482,609813.648448909,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2692000,Hainaut,Hainaut,7000,7300
580,558,0.0512243715848794,627736.510252255,617630.43003634,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2692000,Hainaut,Hainaut,7000,7050
581,582,0.02514,623679.972254482,609813.648448909,623085.836381624,617006.251055642,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2692000,Hainaut,Hainaut,7300,7080
581,559,0.0500966120248794,623679.972254482,609813.648448909,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2692000,Hainaut,VlaamsBrabant,7300,1640
582,583,0.00185,623085.836381624,617006.251055642,621989.993736922,617154.867652293,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2692000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,623085.836381624,617006.251055642,622348.83331168,614806.95039281,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2692000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,621989.993736922,617154.867652293,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2692000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,621989.993736922,617154.867652293,623396.902927437,616394.18031077,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2692000,Hainaut,Hainaut,7080,7012
584,562,0.000033169403769448,623396.902927437,616394.18031077,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2692000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623396.902927437,616394.18031077,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2692000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622348.83331168,614806.95039281,622025.01911517,614490.373517688,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2692000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622348.83331168,614806.95039281,622329.947298184,614652.327771347,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2692000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622025.01911517,614490.373517688,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2692000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622025.01911517,614490.373517688,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2692000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622329.947298184,614652.327771347,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2692000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622329.947298184,614652.327771347,622572.606046378,612929.462116675,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2692000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622572.606046378,612929.462116675,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2692000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622572.606046378,612929.462116675,634986.535337679,609910.874836585,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2692000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634986.535337679,609910.874836585,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2692000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634986.535337679,609910.874836585,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2692000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642204.424868199,760083.472434254,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2692000,Liège,Liège,4845,4845
595,596,0.02027,642204.424868199,760083.472434254,638900.020877016,764557.161841921,0.02027,0,2020.22654278689,2020.24681278689,2692000,Liège,Liège,4845,4845
596,591,0.0510014207599937,638900.020877016,764557.161841921,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2692000,Liège,Liège,4845,4831
596,597,0.00723,638900.020877016,764557.161841921,638983.045429605,764693.537091205,0.0275,0.02027,2020.24681278689,2020.25404278689,2692000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638983.045429605,764693.537091205,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2692000,Liège,Liège,4845,4845
597,598,0.01093,638983.045429605,764693.537091205,640649.049609875,755413.150811067,0.03843,0.0275,2020.25404278689,2020.26497278689,2692000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640649.049609875,755413.150811067,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2692000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640649.049609875,755413.150811067,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2692000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627996.436060855,606994.519674198,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2692000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627996.436060855,606994.519674198,616186.261488912,602683.229762429,0.00278,0,2020.20461278688,2020.20739278688,2692000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,616186.261488912,602683.229762429,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2692000,Hainaut,Hainaut,7387,7540
604,605,0.00294,616186.261488912,602683.229762429,614977.445995877,602216.031465803,0.00572,0.00278,2020.20739278688,2020.21033278688,2692000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,614977.445995877,602216.031465803,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2692000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614977.445995877,602216.031465803,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2692000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,637071.773751151,740887.882759202,636965.324827706,740770.613434584,0.000157493225500002,0,2020.20604529365,2020.20620278688,2692000,Liège,Liège,4140,4140
610,612,0.01522749323,637071.773751151,740887.882759202,619965.471242505,743949.619657236,0.01522749323,0,2020.20604529365,2020.22127278688,2692000,Liège,Liège,4140,4190
611,606,0.05062781421,636965.324827706,740770.613434584,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2692000,Liège,Liège,4140,4140
611,607,0.05062781421,636965.324827706,740770.613434584,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2692000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619965.471242505,743949.619657236,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2692000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619965.471242505,743949.619657236,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2692000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623869.084303021,609277.645965225,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2692000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623869.084303021,609277.645965225,652455.352344162,724571.833518683,0.0082,0,2020.21306278689,2020.22126278689,2692000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652455.352344162,724571.833518683,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2692000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652455.352344162,724571.833518683,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2692000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644566.287924099,738513.951928174,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2692000,Liège,Liège,4053,4032
628,629,0.01072,644566.287924099,738513.951928174,626218.878282121,614142.850922379,0.01072,0,2020.21309278689,2020.22381278689,2692000,Liège,Hainaut,4053,7390
629,630,0.00294,626218.878282121,614142.850922379,623807.548841315,613368.705011436,0.01366,0.01072,2020.22381278689,2020.22675278689,2692000,Hainaut,Hainaut,7390,7390
629,631,0.00546,626218.878282121,614142.850922379,641821.0487225,682479.724393754,0.01618,0.01072,2020.22381278689,2020.22927278689,2692000,Hainaut,Namur,7390,5310
630,619,0.0000231693939664532,623807.548841315,613368.705011436,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2692000,Hainaut,Hainaut,7390,7000
630,620,0.0000231693939664532,623807.548841315,613368.705011436,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2692000,Hainaut,Hainaut,7390,7300
631,634,0.0084,641821.0487225,682479.724393754,633117.300386691,626405.502168866,0.02458,0.01618,2020.22927278689,2020.23767278689,2692000,Namur,Hainaut,5310,7061
631,632,0.01088,641821.0487225,682479.724393754,643544.915679703,706009.120338288,0.02706,0.01618,2020.22927278689,2020.24015278689,2692000,Namur,Liège,5310,4260
632,623,0.00574885245407646,643544.915679703,706009.120338288,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2692000,Liège,Liège,4260,4920
632,633,0.00299,643544.915679703,706009.120338288,644553.138616032,713935.361403587,0.03005,0.02706,2020.24015278689,2020.24314278689,2692000,Liège,Liège,4260,4537
633,621,0.0000266120169564524,644553.138616032,713935.361403587,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2692000,Liège,Liège,4537,4210
633,622,0.0109555737650764,644553.138616032,713935.361403587,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2692000,Liège,Liège,4537,4000
634,635,0.0216,633117.300386691,626405.502168866,645637.05506564,724683.774602216,0.04618,0.02458,2020.23767278689,2020.25927278689,2692000,Hainaut,Liège,7061,4400
634,624,0.000032131142476452,633117.300386691,626405.502168866,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2692000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,645637.05506564,724683.774602216,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2692000,Liège,Liège,4400,4100
635,636,0.00845,645637.05506564,724683.774602216,651009.956058447,734522.978619131,0.05463,0.04618,2020.25927278689,2020.26772278689,2692000,Liège,Liège,4400,4000
636,626,0.000036775951316452,651009.956058447,734522.978619131,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2692000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651009.956058447,734522.978619131,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2692000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633452.409602092,627398.985065784,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2692000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633452.409602092,627398.985065784,643335.440445013,730146.043353385,0.0216,0,2020.23767278688,2020.25927278688,2692000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643335.440445013,730146.043353385,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2692000,Liège,Liège,4100,4100
642,643,0.00845,643335.440445013,730146.043353385,651049.768134713,734895.155115526,0.03005,0.0216,2020.25927278688,2020.26772278688,2692000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651049.768134713,734895.155115526,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2692000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651049.768134713,734895.155115526,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2692000,Liège,Hainaut,4000,7860
658,659,0.05579,635837.537229033,663834.209832747,652203.434173265,724297.296469154,0.05579,0,2020.15592278688,2020.21171278688,2692000,Hainaut,Liège,6222,4347
658,660,0.00329,635837.537229033,663834.209832747,650806.190364292,659293.418432525,0.00329,0,2020.15592278688,2020.15921278688,2692000,Hainaut,BrabantWallon,6222,1380
659,644,0.05331453552,652203.434173265,724297.296469154,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2692000,Liège,Bruxelles,4347,1170
659,645,0.001401967213,652203.434173265,724297.296469154,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2692000,Liège,Liège,4347,4020
660,646,0.06483092896,650806.190364292,659293.418432525,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2692000,BrabantWallon,Hainaut,1380,6010
660,661,0.00351,650806.190364292,659293.418432525,648726.703039115,656732.535152913,0.0068,0.00329,2020.15921278688,2020.16272278688,2692000,BrabantWallon,BrabantWallon,1380,1380
661,647,0.1023045355,648726.703039115,656732.535152913,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2692000,BrabantWallon,Bruxelles,1380,1070
661,662,0.00319999999999999,648726.703039115,656732.535152913,687797.072010266,594797.303557518,0.01,0.0068,2020.16272278688,2020.16592278688,2692000,BrabantWallon,Oost-Vlaanderen,1380,9800
662,663,0.00323000000000001,687797.072010266,594797.303557518,638202.729745768,741140.01110963,0.01323,0.01,2020.16592278688,2020.16915278688,2692000,Oost-Vlaanderen,Liège,9800,4140
662,648,0.07451437158,687797.072010266,594797.303557518,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9800,9880
663,664,0.00294,638202.729745768,741140.01110963,625815.173152961,620473.175629859,0.01617,0.01323,2020.16915278688,2020.17209278688,2692000,Liège,Hainaut,4140,7022
663,649,0.07401661202,638202.729745768,741140.01110963,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2692000,Liège,Liège,4140,4100
664,650,0.04102196721,625815.173152961,620473.175629859,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2692000,Hainaut,Liège,7022,4020
664,665,0.03259,625815.173152961,620473.175629859,640813.41558561,731055.905635036,0.04876,0.01617,2020.17209278688,2020.20468278688,2692000,Hainaut,Liège,7022,4100
665,651,0.002967486339,640813.41558561,731055.905635036,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2692000,Liège,Liège,4100,4140
665,666,0.01639,640813.41558561,731055.905635036,682544.144831918,652534.158171809,0.06515,0.04876,2020.20468278688,2020.22107278688,2692000,Liège,VlaamsBrabant,4100,1850
