node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,642647.803284598,732679.923888705,651547.294931399,735761.838152268,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5473000,Liège,Liège,4102,4041
520,528,0.00688,642647.803284598,732679.923888705,643297.042405803,731024.378635062,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5473000,Liège,Liège,4102,4100
521,488,0.049284056811242,651547.294931399,735761.838152268,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5473000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,651547.294931399,735761.838152268,651519.781378157,735819.738843066,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5473000,Liège,Liège,4041,4041
522,523,0.03013,651519.781378157,735819.738843066,654329.108330033,738174.813407858,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5473000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,651519.781378157,735819.738843066,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5473000,Liège,Liège,4041,4261
523,481,0.019089180331242,654329.108330033,738174.813407858,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5473000,Liège,Liège,4040,4020
523,524,0.01905,654329.108330033,738174.813407858,653726.973393343,737856.738132211,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5473000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653726.973393343,737856.738132211,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5473000,Liège,Liège,4040,4040
524,525,0.00821,653726.973393343,737856.738132211,652580.497943421,738325.183264087,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5473000,Liège,Liège,4040,4040
525,483,0.051938469951242,652580.497943421,738325.183264087,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5473000,Liège,Liège,4040,4680
525,526,0.000782893261800005,652580.497943421,738325.183264087,652844.64977386,737843.747538298,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5473000,Liège,Liège,4040,4040
526,527,0.000397106738200009,652844.64977386,737843.747538298,652473.041735289,737743.449337441,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5473000,Liège,Liège,4040,4040
526,484,0.051155576681242,652844.64977386,737843.747538298,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5473000,Liège,Liège,4040,4540
527,485,0.045293989071242,652473.041735289,737743.449337441,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5473000,Liège,Liège,4040,4680
527,486,0.050758469951242,652473.041735289,737743.449337441,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5473000,Liège,Liège,4040,4040
528,489,0.038576612021242,643297.042405803,731024.378635062,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5473000,Liège,Liège,4100,4430
528,529,0.01374,643297.042405803,731024.378635062,643695.386233958,732384.289614426,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5473000,Liège,Liège,4100,4102
529,530,0.00294,643695.386233958,732384.289614426,643764.88252691,732362.890570067,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5473000,Liège,Liège,4102,4102
529,531,0.02186,643695.386233958,732384.289614426,647292.9487934,726786.605737961,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5473000,Liège,Liège,4102,4460
530,491,0.0000386885258819858,643764.88252691,732362.890570067,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5473000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643764.88252691,732362.890570067,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5473000,Liège,Liège,4102,4102
531,492,0.00297661202324201,647292.9487934,726786.605737961,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5473000,Liège,Liège,4460,4350
531,532,0.02186,647292.9487934,726786.605737961,648650.610455279,728838.244556184,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5473000,Liège,Liège,4460,4460
532,495,0.002974535520242,648650.610455279,728838.244556184,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5473000,Liège,Namur,4460,5570
532,533,0.00294,648650.610455279,728838.244556184,643764.88252691,732362.890570067,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5473000,Liège,Liège,4460,4102
533,493,0.0000345355203620057,643764.88252691,732362.890570067,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5473000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643764.88252691,732362.890570067,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5473000,Liège,Liège,4102,4430
534,535,0.05433,644081.865717059,739662.616748332,642810.575511561,746487.669389694,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5473000,Liège,Liège,4051,4877
534,499,0.110807814201242,644081.865717059,739662.616748332,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5473000,Liège,Liège,4051,4630
535,496,0.026423169401242,642810.575511561,746487.669389694,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5473000,Liège,Liège,4877,4830
535,536,0.04549,642810.575511561,746487.669389694,650773.190567793,743392.458536999,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5473000,Liège,Liège,4877,4671
536,498,0.0000588524602520013,650773.190567793,743392.458536999,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5473000,Liège,Liège,4671,4000
536,497,0.013720054641242,650773.190567793,743392.458536999,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5473000,Liège,Liège,4671,4880
537,500,0.116407276701242,643078.210278139,734628.485660443,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5473000,Liège,Liège,4102,4020
537,538,0.06152648848,643078.210278139,734628.485660443,646314.801134074,730503.889846579,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5473000,Liège,Liège,4102,4101
538,505,0.057613028631242,646314.801134074,730503.889846579,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5473000,Liège,Liège,4101,4400
538,539,0.000188493109400001,646314.801134074,730503.889846579,645175.067762816,729849.442639026,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5473000,Liège,Liège,4101,4101
539,504,0.0000474863400220238,645175.067762816,729849.442639026,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5473000,Liège,Liège,4101,4000
539,540,0.03415,645175.067762816,729849.442639026,646146.514658353,734028.842571549,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5473000,Liège,Liège,4101,4000
540,541,0.05328,646146.514658353,734028.842571549,648905.643507332,737048.349606561,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5473000,Liège,Liège,4000,4020
540,501,0.00414885246024201,646146.514658353,734028.842571549,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5473000,Liège,Liège,4000,4020
541,503,0.057426229511242,648905.643507332,737048.349606561,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5473000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648905.643507332,737048.349606561,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5473000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645423.119182679,573070.155980185,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5473000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645423.119182679,573070.155980185,635147.538486262,597876.683240388,0.03825,0,2020.22946278688,2020.26771278688,5473000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635147.538486262,597876.683240388,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5473000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635147.538486262,597876.683240388,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5473000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625571.689371855,618584.919544616,625251.185387846,622385.605812581,0.03526,0,2020.13326278689,2020.16852278689,5473000,Hainaut,Hainaut,7033,7000
569,576,0.05072581442,625571.689371855,618584.919544616,624712.576949346,616299.060599081,0.05072581442,0,2020.13326278689,2020.18398860131,5473000,Hainaut,Hainaut,7033,7012
570,547,0.0719143715848794,625251.185387846,622385.605812581,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5473000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,625251.185387846,622385.605812581,628987.543548429,618931.301651772,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5473000,Hainaut,Hainaut,7000,7011
571,548,0.0433514680848794,628987.543548429,618931.301651772,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5473000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,628987.543548429,618931.301651772,629335.020549982,618297.841209037,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5473000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,629335.020549982,618297.841209037,629573.974297638,617180.476196364,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5473000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,629335.020549982,618297.841209037,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5473000,Hainaut,Hainaut,7011,7000
573,574,0.02601,629573.974297638,617180.476196364,634029.75690887,618650.406190211,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5473000,Hainaut,Hainaut,7011,7050
573,553,0.0452466120248795,629573.974297638,617180.476196364,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5473000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,634029.75690887,618650.406190211,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5473000,Hainaut,Hainaut,7050,7331
574,575,0.0028,634029.75690887,618650.406190211,630095.640720808,623488.005971896,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5473000,Hainaut,Hainaut,7050,7034
575,552,0.0109721311548794,630095.640720808,623488.005971896,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5473000,Hainaut,Hainaut,7034,7100
575,551,0.0000431694037694441,630095.640720808,623488.005971896,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5473000,Hainaut,Hainaut,7034,7000
576,554,0.0564485571648795,624712.576949346,616299.060599081,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5473000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,624712.576949346,616299.060599081,622219.329480247,613872.111298863,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5473000,Hainaut,Hainaut,7012,7340
577,578,0.000196555379200006,622219.329480247,613872.111298863,623502.91923949,613542.238186622,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5473000,Hainaut,Hainaut,7340,7390
577,555,0.0532543719548794,622219.329480247,613872.111298863,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5473000,Hainaut,Hainaut,7340,7000
578,556,0.0530578165748794,623502.91923949,613542.238186622,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5473000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,623502.91923949,613542.238186622,623631.447415758,614343.354791985,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5473000,Hainaut,Hainaut,7390,7390
579,580,0.00412999999999999,623631.447415758,614343.354791985,627034.401017352,615279.829620988,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5473000,Hainaut,Hainaut,7390,7012
579,557,0.0416931694048794,623631.447415758,614343.354791985,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5473000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,627034.401017352,615279.829620988,626237.844098422,621832.466240841,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5473000,Hainaut,Hainaut,7012,7000
580,558,0.0512243715848794,627034.401017352,615279.829620988,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5473000,Hainaut,Hainaut,7012,7050
581,582,0.02514,626237.844098422,621832.466240841,626576.734931452,623619.412844714,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5473000,Hainaut,Hainaut,7000,7000
581,559,0.0500966120248794,626237.844098422,621832.466240841,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5473000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,626576.734931452,623619.412844714,627653.200543705,624509.499172355,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5473000,Hainaut,Hainaut,7000,7021
582,585,0.002818793912,626576.734931452,623619.412844714,621706.477950218,614706.169450538,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5473000,Hainaut,Hainaut,7000,7080
583,560,0.0504290163948794,627653.200543705,624509.499172355,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5473000,Hainaut,Hainaut,7021,7500
583,584,0.00668000000000001,627653.200543705,624509.499172355,627198.041403226,622432.480502765,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5473000,Hainaut,Hainaut,7021,7000
584,562,0.000033169403769448,627198.041403226,622432.480502765,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5473000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627198.041403226,622432.480502765,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5473000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621706.477950218,614706.169450538,621886.269163527,614341.572212219,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5473000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,621706.477950218,614706.169450538,621792.037135657,614680.361620798,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5473000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,621886.269163527,614341.572212219,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5473000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621886.269163527,614341.572212219,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5473000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621792.037135657,614680.361620798,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5473000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621792.037135657,614680.361620798,623191.912650502,615760.898806626,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5473000,Hainaut,Hainaut,7080,7012
588,568,0.00284213115187945,623191.912650502,615760.898806626,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5473000,Hainaut,Hainaut,7012,7340
588,589,0.00552999999999999,623191.912650502,615760.898806626,637420.960926278,612540.896541002,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5473000,Hainaut,Hainaut,7012,7050
589,567,0.0000443715896294439,637420.960926278,612540.896541002,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5473000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,637420.960926278,612540.896541002,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5473000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,644119.390437817,760282.120666955,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5473000,Liège,Liège,4830,4845
595,596,0.02027,644119.390437817,760282.120666955,641685.306737127,762092.623849794,0.02027,0,2020.22654278689,2020.24681278689,5473000,Liège,Liège,4830,4845
596,591,0.0510014207599937,641685.306737127,762092.623849794,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5473000,Liège,Liège,4845,4831
596,597,0.00723,641685.306737127,762092.623849794,639034.608264585,764427.20293458,0.0275,0.02027,2020.24681278689,2020.25404278689,5473000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,639034.608264585,764427.20293458,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5473000,Liège,Liège,4845,4845
597,598,0.01093,639034.608264585,764427.20293458,640634.407378414,755419.317076358,0.03843,0.0275,2020.25404278689,2020.26497278689,5473000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640634.407378414,755419.317076358,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5473000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640634.407378414,755419.317076358,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5473000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628122.660190686,607163.924975864,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5473000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628122.660190686,607163.924975864,628405.282366269,607125.706270481,0.00278,0,2020.20461278688,2020.20739278688,5473000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628405.282366269,607125.706270481,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5473000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628405.282366269,607125.706270481,615219.926130748,603491.490011163,0.00572,0.00278,2020.20739278688,2020.21033278688,5473000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615219.926130748,603491.490011163,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5473000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615219.926130748,603491.490011163,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5473000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,651386.105150284,759993.790566406,651450.884943168,760107.069620074,0.000157493225500002,0,2020.20604529365,2020.20620278688,5473000,Liège,Liège,4841,4841
610,612,0.01522749323,651386.105150284,759993.790566406,619984.360677419,743970.518841464,0.01522749323,0,2020.20604529365,2020.22127278688,5473000,Liège,Liège,4841,4190
611,606,0.05062781421,651450.884943168,760107.069620074,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5473000,Liège,Liège,4841,4140
611,607,0.05062781421,651450.884943168,760107.069620074,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5473000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,619984.360677419,743970.518841464,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5473000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619984.360677419,743970.518841464,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5473000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623746.664745552,609514.852127246,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5473000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623746.664745552,609514.852127246,647294.67501863,734301.947062232,0.0082,0,2020.21306278689,2020.22126278689,5473000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647294.67501863,734301.947062232,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5473000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647294.67501863,734301.947062232,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5473000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644870.067781116,739135.129448502,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5473000,Liège,Liège,4051,4032
628,629,0.01072,644870.067781116,739135.129448502,640599.116315274,709813.175975119,0.01072,0,2020.21309278689,2020.22381278689,5473000,Liège,Liège,4051,4520
629,630,0.00294,640599.116315274,709813.175975119,623534.867158677,608510.925778775,0.01366,0.01072,2020.22381278689,2020.22675278689,5473000,Liège,Hainaut,4520,7300
629,631,0.00546,640599.116315274,709813.175975119,640169.809477424,694644.233348379,0.01618,0.01072,2020.22381278689,2020.22927278689,5473000,Liège,Namur,4520,5380
630,619,0.0000231693939664532,623534.867158677,608510.925778775,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5473000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623534.867158677,608510.925778775,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5473000,Hainaut,Hainaut,7300,7300
631,634,0.0084,640169.809477424,694644.233348379,642744.384258653,696362.088652822,0.02458,0.01618,2020.22927278689,2020.23767278689,5473000,Namur,Liège,5380,4219
631,632,0.01088,640169.809477424,694644.233348379,640999.010658662,696876.248222886,0.02706,0.01618,2020.22927278689,2020.24015278689,5473000,Namur,Namur,5380,5380
632,623,0.00574885245407646,640999.010658662,696876.248222886,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5473000,Namur,Liège,5380,4920
632,633,0.00299,640999.010658662,696876.248222886,641331.001800208,699337.312113971,0.03005,0.02706,2020.24015278689,2020.24314278689,5473000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641331.001800208,699337.312113971,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5473000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641331.001800208,699337.312113971,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5473000,Liège,Liège,4210,4000
634,635,0.0216,642744.384258653,696362.088652822,648163.638698097,724110.885138347,0.04618,0.02458,2020.23767278689,2020.25927278689,5473000,Liège,Liège,4219,4460
634,624,0.000032131142476452,642744.384258653,696362.088652822,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5473000,Liège,Hainaut,4219,7061
635,625,0.00848677595107646,648163.638698097,724110.885138347,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5473000,Liège,Liège,4460,4100
635,636,0.00845,648163.638698097,724110.885138347,652191.706182923,740619.967035709,0.05463,0.04618,2020.25927278689,2020.26772278689,5473000,Liège,Liège,4460,4020
636,626,0.000036775951316452,652191.706182923,740619.967035709,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5473000,Liège,Liège,4020,4000
636,627,0.00823349726307646,652191.706182923,740619.967035709,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5473000,Liège,Hainaut,4020,7860
641,637,0.000032131146793693,633454.197999688,627407.915570222,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5473000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633454.197999688,627407.915570222,647434.406839634,729964.176273969,0.0216,0,2020.23767278688,2020.25927278688,5473000,Hainaut,Liège,7061,4460
642,638,0.00848677595539369,647434.406839634,729964.176273969,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5473000,Liège,Liège,4460,4100
642,643,0.00845,647434.406839634,729964.176273969,651029.999602998,734940.773321922,0.03005,0.0216,2020.25927278688,2020.26772278688,5473000,Liège,Liège,4460,4000
643,639,0.000036775955633693,651029.999602998,734940.773321922,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5473000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651029.999602998,734940.773321922,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5473000,Liège,Hainaut,4000,7860
658,659,0.05579,674986.899114532,667070.34400883,647945.700318445,651800.368062481,0.05579,0,2020.15592278688,2020.21171278688,5473000,VlaamsBrabant,BrabantWallon,3060,1428
658,660,0.00329,674986.899114532,667070.34400883,668132.729302372,655966.481039989,0.00329,0,2020.15592278688,2020.15921278688,5473000,VlaamsBrabant,Bruxelles,3060,1150
659,644,0.05331453552,647945.700318445,651800.368062481,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5473000,BrabantWallon,Bruxelles,1428,1170
659,645,0.001401967213,647945.700318445,651800.368062481,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5473000,BrabantWallon,Liège,1428,4020
660,646,0.06483092896,668132.729302372,655966.481039989,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5473000,Bruxelles,Hainaut,1150,6010
660,661,0.00351,668132.729302372,655966.481039989,657561.608467851,659564.713528865,0.0068,0.00329,2020.15921278688,2020.16272278688,5473000,Bruxelles,VlaamsBrabant,1150,1332
661,647,0.1023045355,657561.608467851,659564.713528865,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5473000,VlaamsBrabant,Bruxelles,1332,1070
661,662,0.00319999999999999,657561.608467851,659564.713528865,660093.658856194,667776.478128576,0.01,0.0068,2020.16272278688,2020.16592278688,5473000,VlaamsBrabant,VlaamsBrabant,1332,3040
662,663,0.00323000000000001,660093.658856194,667776.478128576,656376.299549221,730467.540103067,0.01323,0.01,2020.16592278688,2020.16915278688,5473000,VlaamsBrabant,Liège,3040,4432
662,648,0.07451437158,660093.658856194,667776.478128576,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5473000,VlaamsBrabant,Oost-Vlaanderen,3040,9880
663,664,0.00294,656376.299549221,730467.540103067,618461.66624229,618227.973284076,0.01617,0.01323,2020.16915278688,2020.17209278688,5473000,Liège,Hainaut,4432,7040
663,649,0.07401661202,656376.299549221,730467.540103067,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5473000,Liège,Liège,4432,4100
664,650,0.04102196721,618461.66624229,618227.973284076,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5473000,Hainaut,Liège,7040,4020
664,665,0.03259,618461.66624229,618227.973284076,630907.375410017,742620.194546945,0.04876,0.01617,2020.17209278688,2020.20468278688,5473000,Hainaut,Liège,7040,4140
665,651,0.002967486339,630907.375410017,742620.194546945,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5473000,Liège,Liège,4140,4140
665,666,0.01639,630907.375410017,742620.194546945,597481.01903087,618329.011631229,0.06515,0.04876,2020.20468278688,2020.22107278688,5473000,Liège,NA,4140,NA
666,667,0.00546000000000001,597481.01903087,618329.011631229,675837.621420987,670002.66112522,0.07061,0.06515,2020.22107278688,2020.22653278688,5473000,NA,VlaamsBrabant,NA,3020
