node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,624131.150691407,622963.577101025,624131.150691407,622963.577101025,0.08154,0.06515,2020.22107278688,2020.23746278688,7534000,Hainaut,Hainaut,7032,7032
667,668,0.0084,680470.121879142,661201.502737825,633422.261000685,652139.055190274,0.07901,0.07061,2020.22653278688,2020.23493278688,7534000,VlaamsBrabant,Hainaut,1910,6238
667,652,0.002975409836,680470.121879142,661201.502737825,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7534000,VlaamsBrabant,VlaamsBrabant,1910,1800
668,654,0.0000398907102699964,633422.261000685,652139.055190274,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7534000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633422.261000685,652139.055190274,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7534000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,624131.150691407,622963.577101025,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7534000,Hainaut,Oost-Vlaanderen,7032,9990
669,670,0.00294,624131.150691407,622963.577101025,624660.663912263,623384.947579747,0.08448,0.08154,2020.23746278688,2020.24040278688,7534000,Hainaut,Hainaut,7032,7032
670,655,0.0000343715847500037,624660.663912263,623384.947579747,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7534000,Hainaut,Hainaut,7032,7000
670,656,0.0000343715847500037,624660.663912263,623384.947579747,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7534000,Hainaut,Hainaut,7032,7040
674,673,0.00297437158475,618702.857485532,617395.338181575,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7534000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618702.857485532,617395.338181575,619229.294920708,617653.593035324,0.00294,0,2020.23746278689,2020.24040278689,7534000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,619229.294920708,617653.593035324,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7534000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,619229.294920708,617653.593035324,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7534000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,633984.490490525,661626.689674521,671414.83235885,663947.481595632,0.04724499891,0,2020.13155778798,2020.17880278689,7534000,Hainaut,VlaamsBrabant,6223,3061
700,701,0.000104998909000009,633984.490490525,661626.689674521,634089.415781005,661136.901743143,0.000104998909000009,0,2020.13155778798,2020.13166278689,7534000,Hainaut,Hainaut,6223,6223
701,702,0.08795,634089.415781005,661136.901743143,635922.502272398,720253.189620019,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7534000,Hainaut,Liège,6223,4550
701,706,0.04108084305,634089.415781005,661136.901743143,631330.723467035,661369.828698614,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7534000,Hainaut,Hainaut,6223,6220
702,676,0.0235566120091675,635922.502272398,720253.189620019,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7534000,Liège,Liège,4550,4480
702,703,0.02331,635922.502272398,720253.189620019,654582.387066179,734943.41828755,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7534000,Liège,Liège,4550,4042
703,704,0.002305566348,654582.387066179,734943.41828755,647227.339413025,743773.63863643,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7534000,Liège,Liège,4042,4621
703,677,0.000246612011067529,654582.387066179,734943.41828755,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7534000,Liège,Liège,4042,4041
704,705,0.000634433652299995,647227.339413025,743773.63863643,644519.290225101,742282.338451377,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7534000,Liège,Liège,4621,4624
704,678,0.000673286100467532,647227.339413025,743773.63863643,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7534000,Liège,Liège,4621,4800
705,680,0.0492191803191675,644519.290225101,742282.338451377,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7534000,Liège,Liège,4624,4100
705,679,0.0492191803191675,644519.290225101,742282.338451377,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7534000,Liège,Liège,4624,4051
706,710,0.0000386650345299971,631330.723467035,661369.828698614,631843.00531751,661647.683709018,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7534000,Hainaut,Hainaut,6220,6221
706,707,0.000629156951399992,631330.723467035,661369.828698614,632093.709927706,664610.736116069,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7534000,Hainaut,Namur,6220,5140
707,681,0.0561354098291675,632093.709927706,664610.736116069,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7534000,Namur,BrabantWallon,5140,1470
707,708,0.03559,632093.709927706,664610.736116069,626858.370508614,662329.653821699,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7534000,Namur,Hainaut,5140,6220
708,709,0.01777,626858.370508614,662329.653821699,626172.606089684,653018.121373404,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7534000,Hainaut,Hainaut,6220,6040
708,682,0.0205454098291675,626858.370508614,662329.653821699,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7534000,Hainaut,Hainaut,6220,6061
709,684,0.0000431693880575262,626172.606089684,653018.121373404,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7534000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626172.606089684,653018.121373404,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7534000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,631843.00531751,661647.683709018,651700.381011535,640615.345667693,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7534000,Hainaut,BrabantWallon,6221,1460
710,714,0.09220049192,631843.00531751,661647.683709018,646355.648710754,762043.197240402,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7534000,Hainaut,Liège,6221,4830
711,685,0.0510198906991675,651700.381011535,640615.345667693,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7534000,BrabantWallon,Hainaut,1460,7060
711,712,0.00406999999999999,651700.381011535,640615.345667693,651961.415457118,629692.903371447,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7534000,BrabantWallon,Hainaut,1460,7850
712,713,0.03578,651961.415457118,629692.903371447,652645.692756271,654307.567689825,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7534000,Hainaut,BrabantWallon,7850,1410
712,686,0.0496821311391675,651961.415457118,629692.903371447,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7534000,Hainaut,Bruxelles,7850,1020
713,688,0.00297316938816752,652645.692756271,654307.567689825,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7534000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652645.692756271,654307.567689825,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7534000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646355.648710754,762043.197240402,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7534000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646355.648710754,762043.197240402,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7534000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,671414.83235885,663947.481595632,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7534000,VlaamsBrabant,Bruxelles,3061,1150
715,716,0.00824,671414.83235885,663947.481595632,669039.183256421,709913.30266571,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7534000,VlaamsBrabant,Limburg,3061,3800
716,692,0.0506621311391675,669039.183256421,709913.30266571,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7534000,Limburg,Hainaut,3800,7370
716,717,0.01763,669039.183256421,709913.30266571,647812.946580196,735267.5550933,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7534000,Limburg,Liège,3800,4020
717,693,0.0904091803191675,647812.946580196,735267.5550933,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7534000,Liège,Liège,4020,4900
717,718,0.00294,647812.946580196,735267.5550933,643336.307487076,724189.159331786,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7534000,Liège,Liège,4020,4400
718,719,0.01366,643336.307487076,724189.159331786,643547.050214317,734324.712745929,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7534000,Liège,Liège,4400,4102
718,694,0.0000374863279475196,643336.307487076,724189.159331786,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7534000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643547.050214317,734324.712745929,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7534000,Liège,Liège,4102,4031
719,720,0.0082,643547.050214317,734324.712745929,620681.478576047,677915.417968054,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7534000,Liège,Namur,4102,5070
720,696,0.0000354098251875296,620681.478576047,677915.417968054,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7534000,Namur,Namur,5070,5070
720,721,0.02186,620681.478576047,677915.417968054,625691.707833021,651967.638244938,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7534000,Namur,Hainaut,5070,6044
721,697,0.0000333333224275256,625691.707833021,651967.638244938,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7534000,Hainaut,Hainaut,6044,6043
721,722,0.00820000000000001,625691.707833021,651967.638244938,645522.743062824,731799.628323752,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7534000,Hainaut,Liège,6044,4100
722,698,0.0000300546338075358,645522.743062824,731799.628323752,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7534000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645522.743062824,731799.628323752,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7534000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648890.549638506,725104.156379048,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7534000,Liège,Liège,4460,4460
727,728,0.03855,648890.549638506,725104.156379048,641336.821228539,738108.706816802,0.03855,0,2020.16377278688,2020.20232278688,7534000,Liège,Liège,4460,4052
728,724,0.0217209289600143,641336.821228539,738108.706816802,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7534000,Liège,Liège,4052,4852
728,729,0.01206,641336.821228539,738108.706816802,642488.688045375,739896.259444693,0.05061,0.03855,2020.20232278688,2020.21438278688,7534000,Liège,Liège,4052,4050
729,725,0.0506445355200143,642488.688045375,739896.259444693,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7534000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642488.688045375,739896.259444693,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7534000,Liège,Liège,4050,4050
735,730,0.0265786885099937,648721.666804883,740022.267544312,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7534000,Liège,Liège,4020,4053
735,736,0.0232435343,648721.666804883,740022.267544312,648950.834743545,740111.216807378,0.0232435343,0,2020.19473278689,2020.21797632119,7534000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648950.834743545,740111.216807378,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7534000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648950.834743545,740111.216807378,648687.635688537,739724.405093088,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7534000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648687.635688537,739724.405093088,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7534000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648687.635688537,739724.405093088,648845.748355281,740119.670762028,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7534000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648845.748355281,740119.670762028,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7534000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648845.748355281,740119.670762028,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7534000,Liège,Liège,4020,4020
