node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,623499.768775544,611977.825281611,623499.768775544,611977.825281611,0.08154,0.06515,2020.22107278688,2020.23746278688,6805000,Hainaut,Hainaut,7340,7340
667,668,0.0084,629857.609876273,637020.081271366,633670.49269149,651073.834345282,0.07901,0.07061,2020.22653278688,2020.23493278688,6805000,Hainaut,Hainaut,7100,6238
667,652,0.002975409836,629857.609876273,637020.081271366,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6805000,Hainaut,VlaamsBrabant,7100,1800
668,654,0.0000398907102699964,633670.49269149,651073.834345282,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6805000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633670.49269149,651073.834345282,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6805000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,623499.768775544,611977.825281611,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6805000,Hainaut,Oost-Vlaanderen,7340,9990
669,670,0.00294,623499.768775544,611977.825281611,626171.615139263,617558.026071007,0.08448,0.08154,2020.23746278688,2020.24040278688,6805000,Hainaut,Hainaut,7340,7033
670,655,0.0000343715847500037,626171.615139263,617558.026071007,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6805000,Hainaut,Hainaut,7033,7000
670,656,0.0000343715847500037,626171.615139263,617558.026071007,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6805000,Hainaut,Hainaut,7033,7040
674,673,0.00297437158475,618807.740481499,617386.11103348,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6805000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618807.740481499,617386.11103348,618717.882828633,617176.937772829,0.00294,0,2020.23746278689,2020.24040278689,6805000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618717.882828633,617176.937772829,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6805000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618717.882828633,617176.937772829,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6805000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,644287.747846065,676100.891878028,641527.776224763,715938.123449948,0.04724499891,0,2020.13155778798,2020.17880278689,6805000,BrabantWallon,Liège,5030,4537
700,701,0.000104998909000009,644287.747846065,676100.891878028,652487.015590422,685332.672590271,0.000104998909000009,0,2020.13155778798,2020.13166278689,6805000,BrabantWallon,BrabantWallon,5030,1367
701,702,0.08795,652487.015590422,685332.672590271,635465.339232941,686181.547335868,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6805000,BrabantWallon,Namur,1367,5080
701,706,0.04108084305,652487.015590422,685332.672590271,642584.288087674,659878.606164533,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6805000,BrabantWallon,BrabantWallon,1367,1470
702,676,0.0235566120091675,635465.339232941,686181.547335868,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6805000,Namur,Liège,5080,4480
702,703,0.02331,635465.339232941,686181.547335868,648749.870695119,728888.300547845,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6805000,Namur,Liège,5080,4460
703,704,0.002305566348,648749.870695119,728888.300547845,640541.787013441,757551.110255444,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6805000,Liège,Liège,4460,4800
703,677,0.000246612011067529,648749.870695119,728888.300547845,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6805000,Liège,Liège,4460,4041
704,705,0.000634433652299995,640541.787013441,757551.110255444,640859.480251013,760767.296130127,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6805000,Liège,Liège,4800,4845
704,678,0.000673286100467532,640541.787013441,757551.110255444,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6805000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640859.480251013,760767.296130127,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6805000,Liège,Liège,4845,4100
705,679,0.0492191803191675,640859.480251013,760767.296130127,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6805000,Liège,Liège,4845,4051
706,710,0.0000386650345299971,642584.288087674,659878.606164533,642471.844482971,659503.533573256,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6805000,BrabantWallon,BrabantWallon,1470,1470
706,707,0.000629156951399992,642584.288087674,659878.606164533,643511.32036509,663446.265550606,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6805000,BrabantWallon,BrabantWallon,1470,1490
707,681,0.0561354098291675,643511.32036509,663446.265550606,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6805000,BrabantWallon,BrabantWallon,1490,1470
707,708,0.03559,643511.32036509,663446.265550606,627444.445838604,637546.436805609,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6805000,BrabantWallon,Hainaut,1490,7100
708,709,0.01777,627444.445838604,637546.436805609,626668.904231607,655533.72639717,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6805000,Hainaut,Hainaut,7100,6040
708,682,0.0205454098291675,627444.445838604,637546.436805609,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6805000,Hainaut,Hainaut,7100,6061
709,684,0.0000431693880575262,626668.904231607,655533.72639717,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6805000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626668.904231607,655533.72639717,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6805000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,642471.844482971,659503.533573256,648228.167836949,638637.00326657,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6805000,BrabantWallon,Hainaut,1470,1460
710,714,0.09220049192,642471.844482971,659503.533573256,658036.218060658,754925.421357171,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6805000,BrabantWallon,Limburg,1470,3790
711,685,0.0510198906991675,648228.167836949,638637.00326657,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6805000,Hainaut,Hainaut,1460,7060
711,712,0.00406999999999999,648228.167836949,638637.00326657,642794.259962048,633307.655641492,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6805000,Hainaut,Hainaut,1460,7090
712,713,0.03578,642794.259962048,633307.655641492,638884.97264326,614182.047760765,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6805000,Hainaut,Hainaut,7090,7870
712,686,0.0496821311391675,642794.259962048,633307.655641492,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6805000,Hainaut,Bruxelles,7090,1020
713,688,0.00297316938816752,638884.97264326,614182.047760765,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6805000,Hainaut,Hainaut,7870,7972
713,687,0.000240928950967528,638884.97264326,614182.047760765,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6805000,Hainaut,BrabantWallon,7870,1410
714,689,0.0000445355082875354,658036.218060658,754925.421357171,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6805000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658036.218060658,754925.421357171,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6805000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,641527.776224763,715938.123449948,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6805000,Liège,Bruxelles,4537,1150
715,716,0.00824,641527.776224763,715938.123449948,634016.350902658,706293.873310798,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6805000,Liège,Liège,4537,4520
716,692,0.0506621311391675,634016.350902658,706293.873310798,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6805000,Liège,Hainaut,4520,7370
716,717,0.01763,634016.350902658,706293.873310798,644842.171402656,747344.13674933,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6805000,Liège,Liège,4520,4630
717,693,0.0904091803191675,644842.171402656,747344.13674933,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6805000,Liège,Liège,4630,4900
717,718,0.00294,644842.171402656,747344.13674933,644141.19874302,727486.165025363,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6805000,Liège,Liège,4630,4400
718,719,0.01366,644141.19874302,727486.165025363,642845.551919479,735371.914331954,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6805000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,644141.19874302,727486.165025363,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6805000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642845.551919479,735371.914331954,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6805000,Liège,Liège,4031,4031
719,720,0.0082,642845.551919479,735371.914331954,620955.899733741,678722.137425293,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6805000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620955.899733741,678722.137425293,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6805000,Namur,Namur,5070,5070
720,721,0.02186,620955.899733741,678722.137425293,626878.130338587,664738.075071045,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6805000,Namur,Hainaut,5070,5060
721,697,0.0000333333224275256,626878.130338587,664738.075071045,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6805000,Hainaut,Hainaut,5060,6043
721,722,0.00820000000000001,626878.130338587,664738.075071045,646069.672265265,731669.069734647,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6805000,Hainaut,Liège,5060,4420
722,698,0.0000300546338075358,646069.672265265,731669.069734647,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6805000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646069.672265265,731669.069734647,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6805000,Liège,Liège,4420,4030
727,723,0.0930578142100143,648782.811664814,724807.909503375,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6805000,Liège,Liège,4460,4460
727,728,0.03855,648782.811664814,724807.909503375,639805.369673413,738377.803864841,0.03855,0,2020.16377278688,2020.20232278688,6805000,Liège,Liège,4460,4052
728,724,0.0217209289600143,639805.369673413,738377.803864841,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6805000,Liège,Liège,4052,4852
728,729,0.01206,639805.369673413,738377.803864841,639866.725241974,738436.815790635,0.05061,0.03855,2020.20232278688,2020.21438278688,6805000,Liège,Liège,4052,4052
729,725,0.0506445355200143,639866.725241974,738436.815790635,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6805000,Liège,Liège,4052,4602
729,726,0.0397155737700143,639866.725241974,738436.815790635,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6805000,Liège,Liège,4052,4050
735,730,0.0265786885099937,649725.306974302,738791.37924418,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6805000,Liège,Liège,4020,4053
735,736,0.0232435343,649725.306974302,738791.37924418,649081.768630251,739884.478086638,0.0232435343,0,2020.19473278689,2020.21797632119,6805000,Liège,Liège,4020,4020
736,734,0.0415865203399937,649081.768630251,739884.478086638,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6805000,Liège,Liège,4020,4000
736,737,0.000254054448600001,649081.768630251,739884.478086638,649053.449351615,739923.679845856,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6805000,Liège,Liège,4020,4020
737,733,0.0249390232599937,649053.449351615,739923.679845856,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6805000,Liège,Liège,4020,4610
737,738,0.000312411252299999,649053.449351615,739923.679845856,648817.869692025,740092.878237696,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6805000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648817.869692025,740092.878237696,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6805000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648817.869692025,740092.878237696,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6805000,Liège,Liège,4020,4020
