node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,644472.312064088,735573.295464614,648278.052311167,732365.798308775,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7453000,Liège,Liège,4031,4420
521,488,0.049284056811242,647558.313022218,736822.491448302,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7453000,Liège,Liège,4030,4040
521,522,0.0000648764777899935,647558.313022218,736822.491448302,647456.579618712,736871.683787989,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7453000,Liège,Liège,4030,4030
522,523,0.03013,647456.579618712,736871.683787989,650083.296473977,738998.82624025,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7453000,Liège,Liège,4030,4020
522,487,0.0000388524602520091,647456.579618712,736871.683787989,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7453000,Liège,Liège,4030,4261
523,481,0.019089180331242,650083.296473977,738998.82624025,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7453000,Liège,Liège,4020,4020
523,524,0.01905,650083.296473977,738998.82624025,653778.12171615,737823.91221063,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7453000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653778.12171615,737823.91221063,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7453000,Liège,Liège,4040,4040
524,525,0.00821,653778.12171615,737823.91221063,654737.950474622,740732.451048639,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7453000,Liège,Liège,4040,4683
525,483,0.051938469951242,654737.950474622,740732.451048639,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7453000,Liège,Liège,4683,4680
525,526,0.000782893261800005,654737.950474622,740732.451048639,656542.707414579,740384.190107934,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7453000,Liège,Liège,4683,4680
526,527,0.000397106738200009,656542.707414579,740384.190107934,656895.557400337,740370.524060003,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7453000,Liège,Liège,4680,4680
526,484,0.051155576681242,656542.707414579,740384.190107934,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7453000,Liège,Liège,4680,4540
527,485,0.045293989071242,656895.557400337,740370.524060003,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7453000,Liège,Liège,4680,4680
527,486,0.050758469951242,656895.557400337,740370.524060003,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7453000,Liège,Liège,4680,4040
528,489,0.038576612021242,648278.052311167,732365.798308775,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7453000,Liège,Liège,4420,4430
528,529,0.01374,648278.052311167,732365.798308775,646661.912798619,730350.101129656,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7453000,Liège,Liège,4420,4101
529,530,0.00294,646661.912798619,730350.101129656,643782.616968815,732454.18883398,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7453000,Liège,Liège,4101,4102
529,531,0.02186,646661.912798619,730350.101129656,647225.885391247,729658.305042192,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7453000,Liège,Liège,4101,4460
530,491,0.0000386885258819858,643782.616968815,732454.18883398,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7453000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643782.616968815,732454.18883398,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7453000,Liège,Liège,4102,4102
531,492,0.00297661202324201,647225.885391247,729658.305042192,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7453000,Liège,Liège,4460,4350
531,532,0.02186,647225.885391247,729658.305042192,649338.611479583,732241.938305619,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7453000,Liège,Liège,4460,4000
532,495,0.002974535520242,649338.611479583,732241.938305619,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7453000,Liège,Namur,4000,5570
532,533,0.00294,649338.611479583,732241.938305619,643782.616968815,732454.18883398,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7453000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643782.616968815,732454.18883398,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7453000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643782.616968815,732454.18883398,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7453000,Liège,Liège,4102,4430
534,535,0.05433,647087.771328122,735733.985395439,641073.755264642,736092.673491284,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7453000,Liège,Liège,4020,4130
534,499,0.110807814201242,647087.771328122,735733.985395439,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7453000,Liège,Liège,4020,4630
535,496,0.026423169401242,641073.755264642,736092.673491284,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7453000,Liège,Liège,4130,4830
535,536,0.04549,641073.755264642,736092.673491284,651636.105235562,734667.966981041,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7453000,Liège,Liège,4130,4000
536,498,0.0000588524602520013,651636.105235562,734667.966981041,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7453000,Liège,Liège,4000,4000
536,497,0.013720054641242,651636.105235562,734667.966981041,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7453000,Liège,Liège,4000,4880
537,500,0.116407276701242,645808.619379187,734526.289781652,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7453000,Liège,Liège,4000,4020
537,538,0.06152648848,645808.619379187,734526.289781652,649944.713855657,731953.790859694,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7453000,Liège,Liège,4000,4430
538,505,0.057613028631242,649944.713855657,731953.790859694,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7453000,Liège,Liège,4430,4400
538,539,0.000188493109400001,649944.713855657,731953.790859694,649455.736407387,732858.045044593,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7453000,Liège,Liège,4430,4000
539,504,0.0000474863400220238,649455.736407387,732858.045044593,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7453000,Liège,Liège,4000,4000
539,540,0.03415,649455.736407387,732858.045044593,647848.513884161,738227.238473547,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7453000,Liège,Liège,4000,4020
540,541,0.05328,647848.513884161,738227.238473547,649089.791992759,737703.685643698,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7453000,Liège,Liège,4020,4020
540,501,0.00414885246024201,647848.513884161,738227.238473547,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7453000,Liège,Liège,4020,4020
541,503,0.057426229511242,649089.791992759,737703.685643698,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7453000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649089.791992759,737703.685643698,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7453000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645359.864722054,573153.290908625,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7453000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645359.864722054,573153.290908625,635232.970915996,597539.512431594,0.03825,0,2020.22946278688,2020.26771278688,7453000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635232.970915996,597539.512431594,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7453000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635232.970915996,597539.512431594,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7453000,Hainaut,Hainaut,7971,7601
569,570,0.03526,636177.27623501,627598.448298059,628120.712583573,618574.31068114,0.03526,0,2020.13326278689,2020.16852278689,7453000,Hainaut,Hainaut,7061,7011
569,576,0.05072581442,636177.27623501,627598.448298059,627275.659604477,619438.120432088,0.05072581442,0,2020.13326278689,2020.18398860131,7453000,Hainaut,Hainaut,7061,7000
570,547,0.0719143715848794,628120.712583573,618574.31068114,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7453000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,628120.712583573,618574.31068114,627868.688156227,620454.447460574,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7453000,Hainaut,Hainaut,7011,7000
571,548,0.0433514680848794,627868.688156227,620454.447460574,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7453000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627868.688156227,620454.447460574,627842.433470778,620308.509411328,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7453000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627842.433470778,620308.509411328,626910.715652249,619133.004893376,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7453000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627842.433470778,620308.509411328,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7453000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626910.715652249,619133.004893376,628951.402552527,621015.864361922,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7453000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,626910.715652249,619133.004893376,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7453000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628951.402552527,621015.864361922,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7453000,Hainaut,Hainaut,7020,7331
574,575,0.0028,628951.402552527,621015.864361922,629864.29185426,622134.046833795,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7453000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629864.29185426,622134.046833795,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7453000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629864.29185426,622134.046833795,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7453000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,627275.659604477,619438.120432088,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7453000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627275.659604477,619438.120432088,627286.229790772,617867.414898602,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7453000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,627286.229790772,617867.414898602,627400.813875079,617380.336773859,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7453000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,627286.229790772,617867.414898602,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7453000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,627400.813875079,617380.336773859,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7453000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,627400.813875079,617380.336773859,627424.902142917,617072.025744533,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7453000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,627424.902142917,617072.025744533,624609.898428097,617565.619511718,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7453000,Hainaut,Hainaut,7000,7033
579,557,0.0416931694048794,627424.902142917,617072.025744533,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7453000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,624609.898428097,617565.619511718,626768.168091826,620549.751526886,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7453000,Hainaut,Hainaut,7033,7000
580,558,0.0512243715848794,624609.898428097,617565.619511718,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7453000,Hainaut,Hainaut,7033,7050
581,582,0.02514,626768.168091826,620549.751526886,621430.859049365,615196.16028288,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7453000,Hainaut,Hainaut,7000,7080
581,559,0.0500966120248794,626768.168091826,620549.751526886,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7453000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,621430.859049365,615196.16028288,621234.402546444,614412.566908467,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7453000,Hainaut,Hainaut,7080,7340
582,585,0.002818793912,621430.859049365,615196.16028288,622135.001996826,613779.718394097,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7453000,Hainaut,Hainaut,7080,7340
583,560,0.0504290163948794,621234.402546444,614412.566908467,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7453000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,621234.402546444,614412.566908467,621675.338227522,614941.587599501,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7453000,Hainaut,Hainaut,7340,7080
584,562,0.000033169403769448,621675.338227522,614941.587599501,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7453000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,621675.338227522,614941.587599501,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7453000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622135.001996826,613779.718394097,622145.959953932,614531.487830834,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7453000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622135.001996826,613779.718394097,622163.499988824,613642.574519807,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7453000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622145.959953932,614531.487830834,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7453000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622145.959953932,614531.487830834,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7453000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622163.499988824,613642.574519807,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7453000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622163.499988824,613642.574519807,622896.728476564,613538.513019178,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7453000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622896.728476564,613538.513019178,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7453000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622896.728476564,613538.513019178,634723.365661573,610119.287845576,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7453000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634723.365661573,610119.287845576,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7453000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634723.365661573,610119.287845576,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7453000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640970.756972489,755187.393718011,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7453000,Liège,Liège,4800,4845
595,596,0.02027,640970.756972489,755187.393718011,641625.524457474,760970.700793244,0.02027,0,2020.22654278689,2020.24681278689,7453000,Liège,Liège,4800,4845
596,591,0.0510014207599937,641625.524457474,760970.700793244,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7453000,Liège,Liège,4845,4831
596,597,0.00723,641625.524457474,760970.700793244,640660.877265497,755670.29504125,0.0275,0.02027,2020.24681278689,2020.25404278689,7453000,Liège,Liège,4845,4802
597,592,0.0000555737703736917,640660.877265497,755670.29504125,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7453000,Liège,Liège,4802,4845
597,598,0.01093,640660.877265497,755670.29504125,640644.566128758,755405.50787681,0.03843,0.0275,2020.25404278689,2020.26497278689,7453000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640644.566128758,755405.50787681,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7453000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640644.566128758,755405.50787681,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7453000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628711.47612379,606586.245684805,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7453000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628711.47612379,606586.245684805,629080.711776629,606976.631139695,0.00278,0,2020.20461278688,2020.20739278688,7453000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,629080.711776629,606976.631139695,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7453000,Hainaut,Hainaut,7334,7540
604,605,0.00294,629080.711776629,606976.631139695,615197.843426709,602515.031882942,0.00572,0.00278,2020.20739278688,2020.21033278688,7453000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615197.843426709,602515.031882942,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7453000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615197.843426709,602515.031882942,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7453000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636227.896277121,739211.208647109,636229.62444796,739237.43441362,0.000157493225500002,0,2020.20604529365,2020.20620278688,7453000,Liège,Liège,4140,4140
610,612,0.01522749323,636227.896277121,739211.208647109,619988.678265966,743986.611891097,0.01522749323,0,2020.20604529365,2020.22127278688,7453000,Liège,Liège,4140,4190
611,606,0.05062781421,636229.62444796,739237.43441362,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7453000,Liège,Liège,4140,4140
611,607,0.05062781421,636229.62444796,739237.43441362,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7453000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619988.678265966,743986.611891097,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7453000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619988.678265966,743986.611891097,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7453000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623896.540882168,609266.987341339,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7453000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623896.540882168,609266.987341339,647255.901975502,734183.916488673,0.0082,0,2020.21306278689,2020.22126278689,7453000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647255.901975502,734183.916488673,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7453000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647255.901975502,734183.916488673,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7453000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644868.468145304,741362.443335092,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7453000,Liège,Liège,4624,4032
628,629,0.01072,644868.468145304,741362.443335092,644962.732278893,738836.672288069,0.01072,0,2020.21309278689,2020.22381278689,7453000,Liège,Liège,4624,4032
629,630,0.00294,644962.732278893,738836.672288069,623508.10267352,607097.820511068,0.01366,0.01072,2020.22381278689,2020.22675278689,7453000,Liège,Hainaut,4032,7300
629,631,0.00546,644962.732278893,738836.672288069,644638.530180421,734107.592312348,0.01618,0.01072,2020.22381278689,2020.22927278689,7453000,Liège,Liège,4032,4102
630,619,0.0000231693939664532,623508.10267352,607097.820511068,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7453000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623508.10267352,607097.820511068,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7453000,Hainaut,Hainaut,7300,7300
631,634,0.0084,644638.530180421,734107.592312348,648367.74483757,734403.65482398,0.02458,0.01618,2020.22927278689,2020.23767278689,7453000,Liège,Liège,4102,4000
631,632,0.01088,644638.530180421,734107.592312348,637992.070538852,697348.709812517,0.02706,0.01618,2020.22927278689,2020.24015278689,7453000,Liège,Namur,4102,5380
632,623,0.00574885245407646,637992.070538852,697348.709812517,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7453000,Namur,Liège,5380,4920
632,633,0.00299,637992.070538852,697348.709812517,639355.705746352,693544.539078196,0.03005,0.02706,2020.24015278689,2020.24314278689,7453000,Namur,Namur,5380,5380
633,621,0.0000266120169564524,639355.705746352,693544.539078196,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7453000,Namur,Liège,5380,4210
633,622,0.0109555737650764,639355.705746352,693544.539078196,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7453000,Namur,Liège,5380,4000
634,635,0.0216,648367.74483757,734403.65482398,647300.832996508,729150.841053162,0.04618,0.02458,2020.23767278689,2020.25927278689,7453000,Liège,Liège,4000,4460
634,624,0.000032131142476452,648367.74483757,734403.65482398,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7453000,Liège,Hainaut,4000,7061
635,625,0.00848677595107646,647300.832996508,729150.841053162,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7453000,Liège,Liège,4460,4100
635,636,0.00845,647300.832996508,729150.841053162,650622.48393643,732914.10617335,0.05463,0.04618,2020.25927278689,2020.26772278689,7453000,Liège,Liège,4460,4430
636,626,0.000036775951316452,650622.48393643,732914.10617335,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7453000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650622.48393643,732914.10617335,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7453000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633469.787085246,627413.058419521,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7453000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633469.787085246,627413.058419521,651481.519417981,735768.492680454,0.0216,0,2020.23767278688,2020.25927278688,7453000,Hainaut,Liège,7061,4041
642,638,0.00848677595539369,651481.519417981,735768.492680454,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7453000,Liège,Liège,4041,4100
642,643,0.00845,651481.519417981,735768.492680454,651005.884375017,734897.538566185,0.03005,0.0216,2020.25927278688,2020.26772278688,7453000,Liège,Liège,4041,4000
643,639,0.000036775955633693,651005.884375017,734897.538566185,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7453000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651005.884375017,734897.538566185,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7453000,Liège,Hainaut,4000,7860
658,659,0.05579,632622.221514373,693413.015258049,648666.499745926,746205.718035866,0.05579,0,2020.15592278688,2020.21171278688,7453000,Namur,Liège,5300,4633
658,660,0.00329,632622.221514373,693413.015258049,633077.237851386,690471.401070825,0.00329,0,2020.15592278688,2020.15921278688,7453000,Namur,Namur,5300,5380
659,644,0.05331453552,648666.499745926,746205.718035866,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7453000,Liège,Bruxelles,4633,1170
659,645,0.001401967213,648666.499745926,746205.718035866,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7453000,Liège,Liège,4633,4020
660,646,0.06483092896,633077.237851386,690471.401070825,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7453000,Namur,Hainaut,5380,6010
660,661,0.00351,633077.237851386,690471.401070825,631293.080113562,695359.149762272,0.0068,0.00329,2020.15921278688,2020.16272278688,7453000,Namur,Namur,5380,5300
661,647,0.1023045355,631293.080113562,695359.149762272,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7453000,Namur,Bruxelles,5300,1070
661,662,0.00319999999999999,631293.080113562,695359.149762272,631508.152088313,695394.62497721,0.01,0.0068,2020.16272278688,2020.16592278688,7453000,Namur,Namur,5300,5300
662,663,0.00323000000000001,631508.152088313,695394.62497721,641804.386738169,707404.897048579,0.01323,0.01,2020.16592278688,2020.16915278688,7453000,Namur,Liège,5300,4260
662,648,0.07451437158,631508.152088313,695394.62497721,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7453000,Namur,Oost-Vlaanderen,5300,9880
663,664,0.00294,641804.386738169,707404.897048579,618377.128695877,616100.169094226,0.01617,0.01323,2020.16915278688,2020.17209278688,7453000,Liège,Hainaut,4260,7080
663,649,0.07401661202,641804.386738169,707404.897048579,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7453000,Liège,Liège,4260,4100
664,650,0.04102196721,618377.128695877,616100.169094226,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7453000,Hainaut,Liège,7080,4020
664,665,0.03259,618377.128695877,616100.169094226,635782.044753579,713501.50777802,0.04876,0.01617,2020.17209278688,2020.20468278688,7453000,Hainaut,Liège,7080,4500
665,651,0.002967486339,635782.044753579,713501.50777802,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7453000,Liège,Liège,4500,4140
665,666,0.01639,635782.044753579,713501.50777802,657620.700036807,629174.608665811,0.06515,0.04876,2020.20468278688,2020.22107278688,7453000,Liège,VlaamsBrabant,4500,1540
666,667,0.00546000000000001,657620.700036807,629174.608665811,643329.767425219,657357.316723632,0.07061,0.06515,2020.22107278688,2020.22653278688,7453000,VlaamsBrabant,BrabantWallon,1540,1470
666,669,0.01639,657620.700036807,629174.608665811,657620.700036807,629174.608665811,0.08154,0.06515,2020.22107278688,2020.23746278688,7453000,VlaamsBrabant,VlaamsBrabant,1540,1540
