node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,620153.062404333,626604.086725819,620153.062404333,626604.086725819,0.08154,0.06515,2020.22107278688,2020.23746278688,1216000,Hainaut,Hainaut,7041,7041
667,668,0.0084,650684.039276183,663206.202624572,630502.74023276,651191.165154606,0.07901,0.07061,2020.22653278688,2020.23493278688,1216000,BrabantWallon,Hainaut,1340,6180
667,652,0.002975409836,650684.039276183,663206.202624572,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1216000,BrabantWallon,VlaamsBrabant,1340,1800
668,654,0.0000398907102699964,630502.74023276,651191.165154606,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1216000,Hainaut,Hainaut,6180,6238
668,653,0.0000398907102699964,630502.74023276,651191.165154606,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1216000,Hainaut,Hainaut,6180,6001
669,657,0.002974371585,620153.062404333,626604.086725819,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1216000,Hainaut,Oost-Vlaanderen,7041,9990
669,670,0.00294,620153.062404333,626604.086725819,623686.847436682,619360.707871752,0.08448,0.08154,2020.23746278688,2020.24040278688,1216000,Hainaut,Hainaut,7041,7022
670,655,0.0000343715847500037,623686.847436682,619360.707871752,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1216000,Hainaut,Hainaut,7022,7000
670,656,0.0000343715847500037,623686.847436682,619360.707871752,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1216000,Hainaut,Hainaut,7022,7040
674,673,0.00297437158475,707281.259485664,583821.77272109,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1216000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,707281.259485664,583821.77272109,619149.699919658,617221.536431202,0.00294,0,2020.23746278689,2020.24040278689,1216000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,619149.699919658,617221.536431202,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1216000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,619149.699919658,617221.536431202,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1216000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,634146.988958435,662669.741366302,611487.62464446,633685.095289816,0.04724499891,0,2020.13155778798,2020.17880278689,1216000,Hainaut,Hainaut,6221,6560
700,701,0.000104998909000009,634146.988958435,662669.741366302,634374.991063501,662005.059463675,0.000104998909000009,0,2020.13155778798,2020.13166278689,1216000,Hainaut,Hainaut,6221,6223
701,702,0.08795,634374.991063501,662005.059463675,652587.863033345,750280.370437755,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1216000,Hainaut,Liège,6223,4654
701,706,0.04108084305,634374.991063501,662005.059463675,632933.695148876,669587.26953238,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1216000,Hainaut,Namur,6223,5190
702,676,0.0235566120091675,652587.863033345,750280.370437755,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1216000,Liège,Liège,4654,4480
702,703,0.02331,652587.863033345,750280.370437755,654830.598684317,736199.734903553,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1216000,Liège,Liège,4654,4041
703,704,0.002305566348,654830.598684317,736199.734903553,639804.47116918,752758.35008016,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1216000,Liège,Liège,4041,4860
703,677,0.000246612011067529,654830.598684317,736199.734903553,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1216000,Liège,Liège,4041,4041
704,705,0.000634433652299995,639804.47116918,752758.35008016,640100.265386068,750469.811450177,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1216000,Liège,Liège,4860,4860
704,678,0.000673286100467532,639804.47116918,752758.35008016,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1216000,Liège,Liège,4860,4800
705,680,0.0492191803191675,640100.265386068,750469.811450177,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1216000,Liège,Liège,4860,4100
705,679,0.0492191803191675,640100.265386068,750469.811450177,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1216000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,632933.695148876,669587.26953238,632946.109015874,669763.276746074,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1216000,Namur,Namur,5190,5190
706,707,0.000629156951399992,632933.695148876,669587.26953238,631771.619162352,673630.464473873,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1216000,Namur,Namur,5190,5190
707,681,0.0561354098291675,631771.619162352,673630.464473873,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1216000,Namur,BrabantWallon,5190,1470
707,708,0.03559,631771.619162352,673630.464473873,621548.866988571,641684.586550171,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1216000,Namur,Hainaut,5190,6150
708,709,0.01777,621548.866988571,641684.586550171,625858.76761373,651783.89500473,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1216000,Hainaut,Hainaut,6150,6044
708,682,0.0205454098291675,621548.866988571,641684.586550171,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1216000,Hainaut,Hainaut,6150,6061
709,684,0.0000431693880575262,625858.76761373,651783.89500473,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1216000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625858.76761373,651783.89500473,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1216000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,632946.109015874,669763.276746074,641554.84195173,636818.323683872,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1216000,Namur,Hainaut,5190,7190
710,714,0.09220049192,632946.109015874,669763.276746074,658357.023204224,755213.803187216,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1216000,Namur,Limburg,5190,3790
711,685,0.0510198906991675,641554.84195173,636818.323683872,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1216000,Hainaut,Hainaut,7190,7060
711,712,0.00406999999999999,641554.84195173,636818.323683872,640498.840634389,639900.022435544,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1216000,Hainaut,Hainaut,7190,7181
712,713,0.03578,640498.840634389,639900.022435544,653514.977174462,647913.93130523,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1216000,Hainaut,BrabantWallon,7181,1420
712,686,0.0496821311391675,640498.840634389,639900.022435544,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1216000,Hainaut,Bruxelles,7181,1020
713,688,0.00297316938816752,653514.977174462,647913.93130523,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1216000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,653514.977174462,647913.93130523,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1216000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,658357.023204224,755213.803187216,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1216000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658357.023204224,755213.803187216,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1216000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,611487.62464446,633685.095289816,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1216000,Hainaut,Bruxelles,6560,1150
715,716,0.00824,611487.62464446,633685.095289816,619427.313833314,645480.227304908,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1216000,Hainaut,Hainaut,6560,6142
716,692,0.0506621311391675,619427.313833314,645480.227304908,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1216000,Hainaut,Hainaut,6142,7370
716,717,0.01763,619427.313833314,645480.227304908,639732.873077901,746501.820997898,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1216000,Hainaut,Liège,6142,4870
717,693,0.0904091803191675,639732.873077901,746501.820997898,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1216000,Liège,Liège,4870,4900
717,718,0.00294,639732.873077901,746501.820997898,643337.779643641,726192.461003966,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1216000,Liège,Liège,4870,4400
718,719,0.01366,643337.779643641,726192.461003966,643211.627669672,738276.564513023,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1216000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643337.779643641,726192.461003966,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1216000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643211.627669672,738276.564513023,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1216000,Liège,Liège,4053,4031
719,720,0.0082,643211.627669672,738276.564513023,621731.367324802,674839.854208105,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1216000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,621731.367324802,674839.854208105,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1216000,Namur,Namur,5070,5070
720,721,0.02186,621731.367324802,674839.854208105,626206.43952771,657478.813105766,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1216000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626206.43952771,657478.813105766,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1216000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626206.43952771,657478.813105766,645913.063728309,731737.674151505,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1216000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,645913.063728309,731737.674151505,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1216000,Liège,Liège,4420,4100
722,699,0.00276229507116751,645913.063728309,731737.674151505,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1216000,Liège,Liège,4420,4030
727,723,0.0930578142100143,653480.158287048,720266.753346518,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1216000,Liège,Liège,4350,4460
727,728,0.03855,653480.158287048,720266.753346518,654048.309521218,741510.470737093,0.03855,0,2020.16377278688,2020.20232278688,1216000,Liège,Liège,4350,4683
728,724,0.0217209289600143,654048.309521218,741510.470737093,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1216000,Liège,Liège,4683,4852
728,729,0.01206,654048.309521218,741510.470737093,654296.632103803,741703.854878563,0.05061,0.03855,2020.20232278688,2020.21438278688,1216000,Liège,Liège,4683,4683
729,725,0.0506445355200143,654296.632103803,741703.854878563,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1216000,Liège,Liège,4683,4602
729,726,0.0397155737700143,654296.632103803,741703.854878563,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1216000,Liège,Liège,4683,4050
735,730,0.0265786885099937,643000.320883779,740030.844110545,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1216000,Liège,Liège,4050,4053
735,736,0.0232435343,643000.320883779,740030.844110545,648879.973419345,740087.539840537,0.0232435343,0,2020.19473278689,2020.21797632119,1216000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648879.973419345,740087.539840537,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1216000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648879.973419345,740087.539840537,648914.423595311,740131.726079594,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1216000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648914.423595311,740131.726079594,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1216000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648914.423595311,740131.726079594,648874.336405584,740092.206740648,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1216000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648874.336405584,740092.206740648,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1216000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648874.336405584,740092.206740648,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1216000,Liège,Liège,4020,4020
