node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,647397.705290723,731909.953550274,653135.882440571,736010.300629876,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3313000,Liège,Liège,4420,4041
520,528,0.00688,647397.705290723,731909.953550274,647730.312853446,732952.124484756,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3313000,Liège,Liège,4420,4000
521,488,0.049284056811242,653135.882440571,736010.300629876,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3313000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,653135.882440571,736010.300629876,653218.232554563,736108.836804713,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3313000,Liège,Liège,4041,4041
522,523,0.03013,653218.232554563,736108.836804713,652752.919711295,736861.58711318,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3313000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,653218.232554563,736108.836804713,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3313000,Liège,Liège,4041,4261
523,481,0.019089180331242,652752.919711295,736861.58711318,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3313000,Liège,Liège,4040,4020
523,524,0.01905,652752.919711295,736861.58711318,653878.506939792,737952.780882917,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3313000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653878.506939792,737952.780882917,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3313000,Liège,Liège,4040,4040
524,525,0.00821,653878.506939792,737952.780882917,653968.407739542,738702.602587378,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3313000,Liège,Liège,4040,4040
525,483,0.051938469951242,653968.407739542,738702.602587378,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3313000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653968.407739542,738702.602587378,652270.162384845,733879.893165657,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3313000,Liège,Liège,4040,4000
526,527,0.000397106738200009,652270.162384845,733879.893165657,653446.970897655,736785.409620986,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3313000,Liège,Liège,4000,4041
526,484,0.051155576681242,652270.162384845,733879.893165657,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3313000,Liège,Liège,4000,4540
527,485,0.045293989071242,653446.970897655,736785.409620986,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3313000,Liège,Liège,4041,4680
527,486,0.050758469951242,653446.970897655,736785.409620986,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3313000,Liège,Liège,4041,4040
528,489,0.038576612021242,647730.312853446,732952.124484756,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3313000,Liège,Liège,4000,4430
528,529,0.01374,647730.312853446,732952.124484756,646419.925894339,732314.750839853,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3313000,Liège,Liège,4000,4420
529,530,0.00294,646419.925894339,732314.750839853,652001.811183676,741842.499909082,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3313000,Liège,Liège,4420,4020
529,531,0.02186,646419.925894339,732314.750839853,653054.597592019,735449.267095046,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3313000,Liège,Liège,4420,4041
530,491,0.0000386885258819858,652001.811183676,741842.499909082,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3313000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652001.811183676,741842.499909082,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3313000,Liège,Liège,4020,4102
531,492,0.00297661202324201,653054.597592019,735449.267095046,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3313000,Liège,Liège,4041,4350
531,532,0.02186,653054.597592019,735449.267095046,653010.26664074,738236.6319135,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3313000,Liège,Liège,4041,4040
532,495,0.002974535520242,653010.26664074,738236.6319135,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3313000,Liège,Namur,4040,5570
532,533,0.00294,653010.26664074,738236.6319135,652001.811183676,741842.499909082,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3313000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,652001.811183676,741842.499909082,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3313000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652001.811183676,741842.499909082,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3313000,Liège,Liège,4020,4430
534,535,0.05433,645087.779311935,738247.409092745,652086.404158983,747240.753471221,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3313000,Liège,Liège,4032,4653
534,499,0.110807814201242,645087.779311935,738247.409092745,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3313000,Liège,Liège,4032,4630
535,496,0.026423169401242,652086.404158983,747240.753471221,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3313000,Liège,Liège,4653,4830
535,536,0.04549,652086.404158983,747240.753471221,654179.88715784,748250.281363615,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3313000,Liège,Liège,4653,4606
536,498,0.0000588524602520013,654179.88715784,748250.281363615,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3313000,Liège,Liège,4606,4000
536,497,0.013720054641242,654179.88715784,748250.281363615,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3313000,Liège,Liège,4606,4880
537,500,0.116407276701242,644406.11348211,736360.142936701,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3313000,Liège,Liège,4031,4020
537,538,0.06152648848,644406.11348211,736360.142936701,648880.506486936,731692.129048361,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3313000,Liège,Liège,4031,4420
538,505,0.057613028631242,648880.506486936,731692.129048361,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3313000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648880.506486936,731692.129048361,648836.252013765,731961.177298007,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3313000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648836.252013765,731961.177298007,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3313000,Liège,Liège,4420,4000
539,540,0.03415,648836.252013765,731961.177298007,650106.307471931,738869.56369255,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3313000,Liège,Liège,4420,4020
540,541,0.05328,650106.307471931,738869.56369255,648982.103985515,737895.612359753,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3313000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650106.307471931,738869.56369255,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3313000,Liège,Liège,4020,4020
541,503,0.057426229511242,648982.103985515,737895.612359753,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3313000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648982.103985515,737895.612359753,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3313000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645362.231459437,573163.007846543,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3313000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645362.231459437,573163.007846543,635516.030448611,597039.645477579,0.03825,0,2020.22946278688,2020.26771278688,3313000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635516.030448611,597039.645477579,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3313000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635516.030448611,597039.645477579,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3313000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627625.756769346,619770.679220791,627432.792791743,617671.796063062,0.03526,0,2020.13326278689,2020.16852278689,3313000,Hainaut,Hainaut,7000,7000
569,576,0.05072581442,627625.756769346,619770.679220791,627062.749951707,618077.05467477,0.05072581442,0,2020.13326278689,2020.18398860131,3313000,Hainaut,Hainaut,7000,7000
570,547,0.0719143715848794,627432.792791743,617671.796063062,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3313000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,627432.792791743,617671.796063062,626395.806291119,621723.059319285,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3313000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,626395.806291119,621723.059319285,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3313000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626395.806291119,621723.059319285,626435.456714874,621866.342273192,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3313000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626435.456714874,621866.342273192,626458.469994679,622005.534076886,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3313000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,626435.456714874,621866.342273192,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3313000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626458.469994679,622005.534076886,626979.090421815,621681.385648649,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3313000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,626458.469994679,622005.534076886,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3313000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,626979.090421815,621681.385648649,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3313000,Hainaut,Hainaut,7000,7331
574,575,0.0028,626979.090421815,621681.385648649,629682.709223352,622525.884023545,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3313000,Hainaut,Hainaut,7000,7034
575,552,0.0109721311548794,629682.709223352,622525.884023545,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3313000,Hainaut,Hainaut,7034,7100
575,551,0.0000431694037694441,629682.709223352,622525.884023545,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3313000,Hainaut,Hainaut,7034,7000
576,554,0.0564485571648795,627062.749951707,618077.05467477,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3313000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627062.749951707,618077.05467477,626967.528008076,618009.191011692,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3313000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,626967.528008076,618009.191011692,626979.122250471,617869.257436456,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3313000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,626967.528008076,618009.191011692,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3313000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626979.122250471,617869.257436456,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3313000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626979.122250471,617869.257436456,626859.965363829,617716.272542879,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3313000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,626859.965363829,617716.272542879,625923.854644518,617831.781028444,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3313000,Hainaut,Hainaut,7000,7033
579,557,0.0416931694048794,626859.965363829,617716.272542879,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3313000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,625923.854644518,617831.781028444,625261.30023456,619494.217139404,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3313000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,625923.854644518,617831.781028444,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3313000,Hainaut,Hainaut,7033,7050
581,582,0.02514,625261.30023456,619494.217139404,625170.011543229,619943.305937863,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3313000,Hainaut,Hainaut,7033,7033
581,559,0.0500966120248794,625261.30023456,619494.217139404,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3313000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,625170.011543229,619943.305937863,627551.113065219,621614.888329353,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3313000,Hainaut,Hainaut,7033,7000
582,585,0.002818793912,625170.011543229,619943.305937863,625394.634025889,618792.401396914,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3313000,Hainaut,Hainaut,7033,7033
583,560,0.0504290163948794,627551.113065219,621614.888329353,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3313000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627551.113065219,621614.888329353,626925.368052596,622322.556827438,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3313000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626925.368052596,622322.556827438,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3313000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626925.368052596,622322.556827438,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3313000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,625394.634025889,618792.401396914,621930.866788309,614306.228719384,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3313000,Hainaut,Hainaut,7033,7340
585,587,0.0001712060879,625394.634025889,618792.401396914,625375.536171601,619184.47055585,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3313000,Hainaut,Hainaut,7033,7033
586,564,0.00277316940387945,621930.866788309,614306.228719384,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3313000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621930.866788309,614306.228719384,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3313000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,625375.536171601,619184.47055585,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3313000,Hainaut,VlaamsBrabant,7033,1970
587,588,0.01366,625375.536171601,619184.47055585,627239.503613824,621569.331669746,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3313000,Hainaut,Hainaut,7033,7000
588,568,0.00284213115187945,627239.503613824,621569.331669746,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3313000,Hainaut,Hainaut,7000,7340
588,589,0.00552999999999999,627239.503613824,621569.331669746,635246.453676088,609880.361210974,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3313000,Hainaut,Hainaut,7000,7332
589,567,0.0000443715896294439,635246.453676088,609880.361210974,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3313000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635246.453676088,609880.361210974,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3313000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642577.365637187,760036.467061933,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3313000,Liège,Liège,4801,4845
595,596,0.02027,642577.365637187,760036.467061933,640163.879344798,756615.465425098,0.02027,0,2020.22654278689,2020.24681278689,3313000,Liège,Liège,4801,4800
596,591,0.0510014207599937,640163.879344798,756615.465425098,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3313000,Liège,Liège,4800,4831
596,597,0.00723,640163.879344798,756615.465425098,640098.844791784,756523.995586788,0.0275,0.02027,2020.24681278689,2020.25404278689,3313000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640098.844791784,756523.995586788,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3313000,Liège,Liège,4800,4845
597,598,0.01093,640098.844791784,756523.995586788,640611.104590317,755371.27001825,0.03843,0.0275,2020.25404278689,2020.26497278689,3313000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640611.104590317,755371.27001825,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3313000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640611.104590317,755371.27001825,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3313000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628317.359209117,607470.155888582,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3313000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628317.359209117,607470.155888582,628246.180602447,607018.741554145,0.00278,0,2020.20461278688,2020.20739278688,3313000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628246.180602447,607018.741554145,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3313000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628246.180602447,607018.741554145,615125.920815805,603533.06405668,0.00572,0.00278,2020.20739278688,2020.21033278688,3313000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615125.920815805,603533.06405668,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3313000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615125.920815805,603533.06405668,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3313000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653488.983621356,762974.820283124,653483.606171191,762951.617448089,0.000157493225500002,0,2020.20604529365,2020.20620278688,3313000,Liège,Liège,4710,4710
610,612,0.01522749323,653488.983621356,762974.820283124,619991.082452225,743975.196651412,0.01522749323,0,2020.20604529365,2020.22127278688,3313000,Liège,Liège,4710,4190
611,606,0.05062781421,653483.606171191,762951.617448089,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3313000,Liège,Liège,4710,4140
611,607,0.05062781421,653483.606171191,762951.617448089,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3313000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,619991.082452225,743975.196651412,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3313000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619991.082452225,743975.196651412,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3313000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623905.809070688,609279.41616846,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3313000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623905.809070688,609279.41616846,652501.456545741,724813.918828964,0.0082,0,2020.21306278689,2020.22126278689,3313000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652501.456545741,724813.918828964,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3313000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652501.456545741,724813.918828964,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3313000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644620.304426413,739125.804089322,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3313000,Liège,Liège,4051,4032
628,629,0.01072,644620.304426413,739125.804089322,639661.240381535,693924.39666806,0.01072,0,2020.21309278689,2020.22381278689,3313000,Liège,Namur,4051,5380
629,630,0.00294,639661.240381535,693924.39666806,627858.241741749,622561.021088549,0.01366,0.01072,2020.22381278689,2020.22675278689,3313000,Namur,Hainaut,5380,7000
629,631,0.00546,639661.240381535,693924.39666806,640128.859480513,707620.426606974,0.01618,0.01072,2020.22381278689,2020.22927278689,3313000,Namur,Liège,5380,4520
630,619,0.0000231693939664532,627858.241741749,622561.021088549,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3313000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627858.241741749,622561.021088549,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3313000,Hainaut,Hainaut,7000,7300
631,634,0.0084,640128.859480513,707620.426606974,633325.002750969,625430.388507194,0.02458,0.01618,2020.22927278689,2020.23767278689,3313000,Liège,Hainaut,4520,7061
631,632,0.01088,640128.859480513,707620.426606974,639240.371581746,699710.353317532,0.02706,0.01618,2020.22927278689,2020.24015278689,3313000,Liège,Liège,4520,4217
632,623,0.00574885245407646,639240.371581746,699710.353317532,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3313000,Liège,Liège,4217,4920
632,633,0.00299,639240.371581746,699710.353317532,641084.664114041,697797.96700894,0.03005,0.02706,2020.24015278689,2020.24314278689,3313000,Liège,Liège,4217,4210
633,621,0.0000266120169564524,641084.664114041,697797.96700894,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3313000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641084.664114041,697797.96700894,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3313000,Liège,Liège,4210,4000
634,635,0.0216,633325.002750969,625430.388507194,649199.029627397,726185.385659443,0.04618,0.02458,2020.23767278689,2020.25927278689,3313000,Hainaut,Liège,7061,4460
634,624,0.000032131142476452,633325.002750969,625430.388507194,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3313000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,649199.029627397,726185.385659443,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3313000,Liège,Liège,4460,4100
635,636,0.00845,649199.029627397,726185.385659443,651127.766194202,736086.167426063,0.05463,0.04618,2020.25927278689,2020.26772278689,3313000,Liège,Liège,4460,4000
636,626,0.000036775951316452,651127.766194202,736086.167426063,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3313000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651127.766194202,736086.167426063,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3313000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633462.441311136,627396.896821032,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3313000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633462.441311136,627396.896821032,643184.080506542,728797.347145015,0.0216,0,2020.23767278688,2020.25927278688,3313000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643184.080506542,728797.347145015,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3313000,Liège,Liège,4100,4100
642,643,0.00845,643184.080506542,728797.347145015,651025.138781418,734944.644629457,0.03005,0.0216,2020.25927278688,2020.26772278688,3313000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651025.138781418,734944.644629457,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3313000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651025.138781418,734944.644629457,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3313000,Liège,Hainaut,4000,7860
658,659,0.05579,662624.715120752,646507.219082508,658407.720740786,650365.349098824,0.05579,0,2020.15592278688,2020.21171278688,3313000,VlaamsBrabant,VlaamsBrabant,1650,1640
658,660,0.00329,662624.715120752,646507.219082508,663472.714623545,647851.359857394,0.00329,0,2020.15592278688,2020.15921278688,3313000,VlaamsBrabant,Bruxelles,1650,1180
659,644,0.05331453552,658407.720740786,650365.349098824,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3313000,VlaamsBrabant,Bruxelles,1640,1170
659,645,0.001401967213,658407.720740786,650365.349098824,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3313000,VlaamsBrabant,Liège,1640,4020
660,646,0.06483092896,663472.714623545,647851.359857394,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3313000,Bruxelles,Hainaut,1180,6010
660,661,0.00351,663472.714623545,647851.359857394,667996.728044928,647870.344483334,0.0068,0.00329,2020.15921278688,2020.16272278688,3313000,Bruxelles,Bruxelles,1180,1190
661,647,0.1023045355,667996.728044928,647870.344483334,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3313000,Bruxelles,Bruxelles,1190,1070
661,662,0.00319999999999999,667996.728044928,647870.344483334,634633.676710379,655111.275697966,0.01,0.0068,2020.16272278688,2020.16592278688,3313000,Bruxelles,Hainaut,1190,6210
662,663,0.00323000000000001,634633.676710379,655111.275697966,630906.45947669,732837.851121758,0.01323,0.01,2020.16592278688,2020.16915278688,3313000,Hainaut,Liège,6210,4160
662,648,0.07451437158,634633.676710379,655111.275697966,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3313000,Hainaut,Oost-Vlaanderen,6210,9880
663,664,0.00294,630906.45947669,732837.851121758,625515.51699088,617778.367570498,0.01617,0.01323,2020.16915278688,2020.17209278688,3313000,Liège,Hainaut,4160,7033
663,649,0.07401661202,630906.45947669,732837.851121758,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3313000,Liège,Liège,4160,4100
664,650,0.04102196721,625515.51699088,617778.367570498,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3313000,Hainaut,Liège,7033,4020
664,665,0.03259,625515.51699088,617778.367570498,635029.721203925,736909.570721536,0.04876,0.01617,2020.17209278688,2020.20468278688,3313000,Hainaut,Liège,7033,4130
665,651,0.002967486339,635029.721203925,736909.570721536,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3313000,Liège,Liège,4130,4140
665,666,0.01639,635029.721203925,736909.570721536,624195.749102845,618642.939041801,0.06515,0.04876,2020.20468278688,2020.22107278688,3313000,Liège,Hainaut,4130,7033
666,667,0.00546000000000001,624195.749102845,618642.939041801,679348.482582451,654938.737541764,0.07061,0.06515,2020.22107278688,2020.22653278688,3313000,Hainaut,VlaamsBrabant,7033,1800
