node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,683693.748170278,659945.054195471,620658.555907893,655571.759012227,0.07901,0.07061,2020.22653278688,2020.23493278688,8479000,VlaamsBrabant,Hainaut,1982,6001
667,652,0.002975409836,683693.748170278,659945.054195471,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8479000,VlaamsBrabant,VlaamsBrabant,1982,1800
668,654,0.0000398907102699964,620658.555907893,655571.759012227,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8479000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620658.555907893,655571.759012227,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8479000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,619299.503141631,621669.427011975,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8479000,Hainaut,Oost-Vlaanderen,7022,9990
669,670,0.00294,619299.503141631,621669.427011975,617531.520939367,617077.277885816,0.08448,0.08154,2020.23746278688,2020.24040278688,8479000,Hainaut,Hainaut,7022,7040
670,655,0.0000343715847500037,617531.520939367,617077.277885816,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8479000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,617531.520939367,617077.277885816,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8479000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,697108.401817794,585696.190892141,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8479000,Oost-Vlaanderen,Oost-Vlaanderen,9880,9990
674,675,0.00294,697108.401817794,585696.190892141,627494.548058226,618597.628712073,0.00294,0,2020.23746278689,2020.24040278689,8479000,Oost-Vlaanderen,Hainaut,9880,7000
675,671,0.0000343715845000005,627494.548058226,618597.628712073,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8479000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627494.548058226,618597.628712073,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8479000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,648833.690067049,696139.431016428,639102.204492974,700125.954710256,0.04724499891,0,2020.13155778798,2020.17880278689,8479000,Liège,Liège,4280,4217
700,701,0.000104998909000009,648833.690067049,696139.431016428,648931.798639172,699047.570468685,0.000104998909000009,0,2020.13155778798,2020.13166278689,8479000,Liège,Liège,4280,4280
701,702,0.08795,648931.798639172,699047.570468685,650330.650629571,708954.736917747,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8479000,Liège,Liège,4280,4252
701,706,0.04108084305,648931.798639172,699047.570468685,647297.983474621,692690.874993603,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8479000,Liège,Namur,4280,5310
702,676,0.0235566120091675,650330.650629571,708954.736917747,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8479000,Liège,Liège,4252,4480
702,703,0.02331,650330.650629571,708954.736917747,655099.340700031,737814.295798584,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8479000,Liège,Liège,4252,4680
703,704,0.002305566348,655099.340700031,737814.295798584,640645.748284027,756648.167188115,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8479000,Liège,Liège,4680,4800
703,677,0.000246612011067529,655099.340700031,737814.295798584,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8479000,Liège,Liège,4680,4041
704,705,0.000634433652299995,640645.748284027,756648.167188115,640043.962425284,758657.304342518,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8479000,Liège,Liège,4800,4910
704,678,0.000673286100467532,640645.748284027,756648.167188115,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8479000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640043.962425284,758657.304342518,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8479000,Liège,Liège,4910,4100
705,679,0.0492191803191675,640043.962425284,758657.304342518,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8479000,Liège,Liège,4910,4051
706,710,0.0000386650345299971,647297.983474621,692690.874993603,647209.302131298,692605.805776277,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8479000,Namur,Namur,5310,5310
706,707,0.000629156951399992,647297.983474621,692690.874993603,647012.019595585,696014.800023127,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8479000,Namur,Liège,5310,4219
707,681,0.0561354098291675,647012.019595585,696014.800023127,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8479000,Liège,BrabantWallon,4219,1470
707,708,0.03559,647012.019595585,696014.800023127,621715.421126748,657239.102912096,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8479000,Liège,Hainaut,4219,6061
708,709,0.01777,621715.421126748,657239.102912096,625783.636102064,653388.211099168,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8479000,Hainaut,Hainaut,6061,6040
708,682,0.0205454098291675,621715.421126748,657239.102912096,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8479000,Hainaut,Hainaut,6061,6061
709,684,0.0000431693880575262,625783.636102064,653388.211099168,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8479000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625783.636102064,653388.211099168,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8479000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,647209.302131298,692605.805776277,644885.051655592,675605.367144105,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8479000,Namur,BrabantWallon,5310,1457
710,714,0.09220049192,647209.302131298,692605.805776277,645766.351168665,760373.444231141,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8479000,Namur,Liège,5310,4830
711,685,0.0510198906991675,644885.051655592,675605.367144105,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8479000,BrabantWallon,Hainaut,1457,7060
711,712,0.00406999999999999,644885.051655592,675605.367144105,644773.845057349,670261.127863236,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8479000,BrabantWallon,BrabantWallon,1457,1450
712,713,0.03578,644773.845057349,670261.127863236,651836.626397604,647879.988749416,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8479000,BrabantWallon,BrabantWallon,1450,1421
712,686,0.0496821311391675,644773.845057349,670261.127863236,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8479000,BrabantWallon,Bruxelles,1450,1020
713,688,0.00297316938816752,651836.626397604,647879.988749416,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8479000,BrabantWallon,Hainaut,1421,7972
713,687,0.000240928950967528,651836.626397604,647879.988749416,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8479000,BrabantWallon,BrabantWallon,1421,1410
714,689,0.0000445355082875354,645766.351168665,760373.444231141,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8479000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,645766.351168665,760373.444231141,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8479000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,639102.204492974,700125.954710256,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8479000,Liège,Bruxelles,4217,1150
715,716,0.00824,639102.204492974,700125.954710256,636989.880149561,701418.15368991,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8479000,Liège,Liège,4217,4217
716,692,0.0506621311391675,636989.880149561,701418.15368991,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8479000,Liège,Hainaut,4217,7370
716,717,0.01763,636989.880149561,701418.15368991,641175.021218629,720733.00842457,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8479000,Liège,Liège,4217,4470
717,693,0.0904091803191675,641175.021218629,720733.00842457,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8479000,Liège,Liège,4470,4900
717,718,0.00294,641175.021218629,720733.00842457,643446.10102226,725079.505390128,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8479000,Liège,Liège,4470,4400
718,719,0.01366,643446.10102226,725079.505390128,643201.452865589,734947.816347384,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8479000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643446.10102226,725079.505390128,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8479000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643201.452865589,734947.816347384,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8479000,Liège,Liège,4031,4031
719,720,0.0082,643201.452865589,734947.816347384,620904.835865486,677695.637958757,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8479000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620904.835865486,677695.637958757,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8479000,Namur,Namur,5070,5070
720,721,0.02186,620904.835865486,677695.637958757,625337.16241573,659223.982044453,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8479000,Namur,Hainaut,5070,6060
721,697,0.0000333333224275256,625337.16241573,659223.982044453,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8479000,Hainaut,Hainaut,6060,6043
721,722,0.00820000000000001,625337.16241573,659223.982044453,647180.048324075,730741.646935164,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8479000,Hainaut,Liège,6060,4420
722,698,0.0000300546338075358,647180.048324075,730741.646935164,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8479000,Liège,Liège,4420,4100
722,699,0.00276229507116751,647180.048324075,730741.646935164,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8479000,Liège,Liège,4420,4030
727,723,0.0930578142100143,658471.587050619,759421.141842339,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8479000,Liège,Liège,4852,4460
727,728,0.03855,658471.587050619,759421.141842339,658055.216979855,758880.129140164,0.03855,0,2020.16377278688,2020.20232278688,8479000,Liège,Liège,4852,4852
728,724,0.0217209289600143,658055.216979855,758880.129140164,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8479000,Liège,Liège,4852,4852
728,729,0.01206,658055.216979855,758880.129140164,658164.469095593,759018.175273287,0.05061,0.03855,2020.20232278688,2020.21438278688,8479000,Liège,Liège,4852,4852
729,725,0.0506445355200143,658164.469095593,759018.175273287,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8479000,Liège,Liège,4852,4602
729,726,0.0397155737700143,658164.469095593,759018.175273287,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8479000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642787.623657244,738491.532182904,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8479000,Liège,Liège,4053,4053
735,736,0.0232435343,642787.623657244,738491.532182904,648852.410361567,740009.235318781,0.0232435343,0,2020.19473278689,2020.21797632119,8479000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648852.410361567,740009.235318781,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8479000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648852.410361567,740009.235318781,648853.495264783,740055.875808209,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8479000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648853.495264783,740055.875808209,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8479000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648853.495264783,740055.875808209,648839.004572998,740074.564068908,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8479000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648839.004572998,740074.564068908,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8479000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648839.004572998,740074.564068908,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8479000,Liège,Liège,4020,4020
