node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,631856.593332742,739266.335998787,627190.06711043,617894.401083199,0.06515,0.04876,2020.20468278688,2020.22107278688,4501000,Liège,Hainaut,4140,7000
666,667,0.00546000000000001,627190.06711043,617894.401083199,676557.082297493,642749.647991774,0.07061,0.06515,2020.22107278688,2020.22653278688,4501000,Hainaut,VlaamsBrabant,7000,1730
666,669,0.01639,627190.06711043,617894.401083199,627190.06711043,617894.401083199,0.08154,0.06515,2020.22107278688,2020.23746278688,4501000,Hainaut,Hainaut,7000,7000
667,668,0.0084,676557.082297493,642749.647991774,633310.924160883,651552.826297145,0.07901,0.07061,2020.22653278688,2020.23493278688,4501000,VlaamsBrabant,Hainaut,1730,6238
667,652,0.002975409836,676557.082297493,642749.647991774,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4501000,VlaamsBrabant,VlaamsBrabant,1730,1800
668,654,0.0000398907102699964,633310.924160883,651552.826297145,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4501000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633310.924160883,651552.826297145,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4501000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,627190.06711043,617894.401083199,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4501000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,627190.06711043,617894.401083199,627369.97420418,618646.715901485,0.08448,0.08154,2020.23746278688,2020.24040278688,4501000,Hainaut,Hainaut,7000,7000
670,655,0.0000343715847500037,627369.97420418,618646.715901485,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4501000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627369.97420418,618646.715901485,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4501000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,710538.827572866,584300.981863172,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,710538.827572866,584300.981863172,627776.218261273,618771.329263203,0.00294,0,2020.23746278689,2020.24040278689,4501000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627776.218261273,618771.329263203,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4501000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627776.218261273,618771.329263203,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4501000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,644225.400320345,734128.659393545,647396.356216222,702522.244456102,0.04724499891,0,2020.13155778798,2020.17880278689,4501000,Liège,Liège,4102,4260
700,701,0.000104998909000009,644225.400320345,734128.659393545,644407.478609739,734569.369337715,0.000104998909000009,0,2020.13155778798,2020.13166278689,4501000,Liège,Liège,4102,4031
701,702,0.08795,644407.478609739,734569.369337715,642188.148245035,755308.852263384,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4501000,Liège,Liège,4031,4800
701,706,0.04108084305,644407.478609739,734569.369337715,636833.714339764,667989.091316087,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4501000,Liège,Namur,4031,5140
702,676,0.0235566120091675,642188.148245035,755308.852263384,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4501000,Liège,Liège,4800,4480
702,703,0.02331,642188.148245035,755308.852263384,640149.064003975,757294.842717586,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4501000,Liège,Liège,4800,4800
703,704,0.002305566348,640149.064003975,757294.842717586,640520.19014724,754639.413188032,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4501000,Liège,Liège,4800,4800
703,677,0.000246612011067529,640149.064003975,757294.842717586,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4501000,Liège,Liège,4800,4041
704,705,0.000634433652299995,640520.19014724,754639.413188032,644742.762903232,733959.762338841,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4501000,Liège,Liège,4800,4000
704,678,0.000673286100467532,640520.19014724,754639.413188032,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4501000,Liège,Liège,4800,4800
705,680,0.0492191803191675,644742.762903232,733959.762338841,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4501000,Liège,Liège,4000,4100
705,679,0.0492191803191675,644742.762903232,733959.762338841,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4501000,Liège,Liège,4000,4051
706,710,0.0000386650345299971,636833.714339764,667989.091316087,637277.023749773,666782.813220039,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4501000,Namur,Namur,5140,5140
706,707,0.000629156951399992,636833.714339764,667989.091316087,636870.123770758,666190.741709389,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4501000,Namur,Namur,5140,5140
707,681,0.0561354098291675,636870.123770758,666190.741709389,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4501000,Namur,BrabantWallon,5140,1470
707,708,0.03559,636870.123770758,666190.741709389,627923.656905008,640145.488968346,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4501000,Namur,Hainaut,5140,7140
708,709,0.01777,627923.656905008,640145.488968346,638871.163954241,604755.25627948,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4501000,Hainaut,Hainaut,7140,7950
708,682,0.0205454098291675,627923.656905008,640145.488968346,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4501000,Hainaut,Hainaut,7140,6061
709,684,0.0000431693880575262,638871.163954241,604755.25627948,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4501000,Hainaut,Hainaut,7950,7950
709,683,0.0000431693880575262,638871.163954241,604755.25627948,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4501000,Hainaut,Hainaut,7950,6040
710,711,0.01117049192,637277.023749773,666782.813220039,640007.557473057,660756.707213336,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4501000,Namur,BrabantWallon,5140,1495
710,714,0.09220049192,637277.023749773,666782.813220039,658698.880585079,756502.714216465,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4501000,Namur,Limburg,5140,3791
711,685,0.0510198906991675,640007.557473057,660756.707213336,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4501000,BrabantWallon,Hainaut,1495,7060
711,712,0.00406999999999999,640007.557473057,660756.707213336,643865.965465417,657705.405965942,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4501000,BrabantWallon,BrabantWallon,1495,1470
712,713,0.03578,643865.965465417,657705.405965942,652943.122614321,652605.773635495,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4501000,BrabantWallon,BrabantWallon,1470,1420
712,686,0.0496821311391675,643865.965465417,657705.405965942,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4501000,BrabantWallon,Bruxelles,1470,1020
713,688,0.00297316938816752,652943.122614321,652605.773635495,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4501000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652943.122614321,652605.773635495,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4501000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,658698.880585079,756502.714216465,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4501000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658698.880585079,756502.714216465,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4501000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,647396.356216222,702522.244456102,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4501000,Liège,Bruxelles,4260,1150
715,716,0.00824,647396.356216222,702522.244456102,647378.750073267,706372.712330271,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4501000,Liège,Liège,4260,4261
716,692,0.0506621311391675,647378.750073267,706372.712330271,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4501000,Liège,Hainaut,4261,7370
716,717,0.01763,647378.750073267,706372.712330271,643466.596732884,720053.644533483,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4501000,Liège,Liège,4261,4470
717,693,0.0904091803191675,643466.596732884,720053.644533483,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4501000,Liège,Liège,4470,4900
717,718,0.00294,643466.596732884,720053.644533483,643803.794571551,726833.652523484,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4501000,Liège,Liège,4470,4400
718,719,0.01366,643803.794571551,726833.652523484,643004.198596754,735909.511656378,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4501000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643803.794571551,726833.652523484,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4501000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643004.198596754,735909.511656378,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4501000,Liège,Liège,4031,4031
719,720,0.0082,643004.198596754,735909.511656378,621077.824360012,678061.164655123,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4501000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621077.824360012,678061.164655123,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4501000,Namur,Namur,5070,5070
720,721,0.02186,621077.824360012,678061.164655123,629337.336791328,661654.736994749,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4501000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,629337.336791328,661654.736994749,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4501000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,629337.336791328,661654.736994749,645708.407600897,731164.349124513,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4501000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645708.407600897,731164.349124513,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4501000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645708.407600897,731164.349124513,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4501000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648673.53590709,725347.93809323,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4501000,Liège,Liège,4460,4460
727,728,0.03855,648673.53590709,725347.93809323,648739.660748803,725271.460939191,0.03855,0,2020.16377278688,2020.20232278688,4501000,Liège,Liège,4460,4460
728,724,0.0217209289600143,648739.660748803,725271.460939191,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4501000,Liège,Liège,4460,4852
728,729,0.01206,648739.660748803,725271.460939191,653751.770205973,741931.426224286,0.05061,0.03855,2020.20232278688,2020.21438278688,4501000,Liège,Liège,4460,4602
729,725,0.0506445355200143,653751.770205973,741931.426224286,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4501000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653751.770205973,741931.426224286,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4501000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648457.465622674,742441.561839499,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4501000,Liège,Liège,4610,4053
735,736,0.0232435343,648457.465622674,742441.561839499,648694.776063061,740365.537949426,0.0232435343,0,2020.19473278689,2020.21797632119,4501000,Liège,Liège,4610,4020
736,734,0.0415865203399937,648694.776063061,740365.537949426,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4501000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648694.776063061,740365.537949426,648911.357739745,739582.75049304,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4501000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648911.357739745,739582.75049304,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4501000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648911.357739745,739582.75049304,648868.959695622,739931.841214849,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4501000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648868.959695622,739931.841214849,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4501000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648868.959695622,739931.841214849,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4501000,Liège,Liège,4020,4020
