node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,619478.789627238,634157.864807933,619478.789627238,634157.864807933,0.08154,0.06515,2020.22107278688,2020.23746278688,9730000,Hainaut,Hainaut,7120,7120
667,668,0.0084,635482.364070004,660737.606302293,626549.185863649,667339.680817198,0.07901,0.07061,2020.22653278688,2020.23493278688,9730000,BrabantWallon,Namur,1495,5060
667,652,0.002975409836,635482.364070004,660737.606302293,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9730000,BrabantWallon,VlaamsBrabant,1495,1800
668,654,0.0000398907102699964,626549.185863649,667339.680817198,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9730000,Namur,Hainaut,5060,6238
668,653,0.0000398907102699964,626549.185863649,667339.680817198,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9730000,Namur,Hainaut,5060,6001
669,657,0.002974371585,619478.789627238,634157.864807933,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9730000,Hainaut,Oost-Vlaanderen,7120,9990
669,670,0.00294,619478.789627238,634157.864807933,625952.248871802,617659.868381893,0.08448,0.08154,2020.23746278688,2020.24040278688,9730000,Hainaut,Hainaut,7120,7033
670,655,0.0000343715847500037,625952.248871802,617659.868381893,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9730000,Hainaut,Hainaut,7033,7000
670,656,0.0000343715847500037,625952.248871802,617659.868381893,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9730000,Hainaut,Hainaut,7033,7040
674,673,0.00297437158475,712456.046526307,583564.034843346,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712456.046526307,583564.034843346,627503.354376473,618736.112197532,0.00294,0,2020.23746278689,2020.24040278689,9730000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627503.354376473,618736.112197532,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9730000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627503.354376473,618736.112197532,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9730000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,624533.311925523,652819.982897837,639847.724165479,649834.235433196,0.04724499891,0,2020.13155778798,2020.17880278689,9730000,Hainaut,BrabantWallon,6040,1400
700,701,0.000104998909000009,624533.311925523,652819.982897837,623810.130109118,654383.922782185,0.000104998909000009,0,2020.13155778798,2020.13166278689,9730000,Hainaut,Hainaut,6040,6020
701,702,0.08795,623810.130109118,654383.922782185,634096.484550423,720451.648792416,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9730000,Hainaut,Liège,6020,4550
701,706,0.04108084305,623810.130109118,654383.922782185,636239.067642225,665044.705043644,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9730000,Hainaut,BrabantWallon,6020,5140
702,676,0.0235566120091675,634096.484550423,720451.648792416,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9730000,Liège,Liège,4550,4480
702,703,0.02331,634096.484550423,720451.648792416,654724.823099469,736897.121849717,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9730000,Liège,Liège,4550,4041
703,704,0.002305566348,654724.823099469,736897.121849717,651759.517363847,734871.265524814,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9730000,Liège,Liège,4041,4041
703,677,0.000246612011067529,654724.823099469,736897.121849717,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9730000,Liège,Liège,4041,4041
704,705,0.000634433652299995,651759.517363847,734871.265524814,651888.732042515,737342.504041955,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9730000,Liège,Liège,4041,4040
704,678,0.000673286100467532,651759.517363847,734871.265524814,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9730000,Liège,Liège,4041,4800
705,680,0.0492191803191675,651888.732042515,737342.504041955,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9730000,Liège,Liège,4040,4100
705,679,0.0492191803191675,651888.732042515,737342.504041955,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9730000,Liège,Liège,4040,4051
706,710,0.0000386650345299971,636239.067642225,665044.705043644,636376.90786309,663613.136750308,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9730000,BrabantWallon,BrabantWallon,5140,1495
706,707,0.000629156951399992,636239.067642225,665044.705043644,632521.227564895,673668.582613526,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9730000,BrabantWallon,Namur,5140,5190
707,681,0.0561354098291675,632521.227564895,673668.582613526,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9730000,Namur,BrabantWallon,5190,1470
707,708,0.03559,632521.227564895,673668.582613526,624357.871211163,666567.080917037,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9730000,Namur,Hainaut,5190,5060
708,709,0.01777,624357.871211163,666567.080917037,626139.374685246,654052.639464682,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9730000,Hainaut,Hainaut,5060,6040
708,682,0.0205454098291675,624357.871211163,666567.080917037,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9730000,Hainaut,Hainaut,5060,6061
709,684,0.0000431693880575262,626139.374685246,654052.639464682,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9730000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626139.374685246,654052.639464682,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9730000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,636376.90786309,663613.136750308,634992.927000904,665199.615954721,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9730000,BrabantWallon,Namur,1495,5140
710,714,0.09220049192,636376.90786309,663613.136750308,646016.255165424,761874.535573129,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9730000,BrabantWallon,Liège,1495,4830
711,685,0.0510198906991675,634992.927000904,665199.615954721,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9730000,Namur,Hainaut,5140,7060
711,712,0.00406999999999999,634992.927000904,665199.615954721,637312.498594181,670847.696329527,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9730000,Namur,Namur,5140,5032
712,713,0.03578,637312.498594181,670847.696329527,652759.238145808,655190.303609547,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9730000,Namur,BrabantWallon,5032,1380
712,686,0.0496821311391675,637312.498594181,670847.696329527,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9730000,Namur,Bruxelles,5032,1020
713,688,0.00297316938816752,652759.238145808,655190.303609547,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9730000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652759.238145808,655190.303609547,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9730000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646016.255165424,761874.535573129,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9730000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646016.255165424,761874.535573129,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9730000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,639847.724165479,649834.235433196,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9730000,BrabantWallon,Bruxelles,1400,1150
715,716,0.00824,639847.724165479,649834.235433196,643869.390525311,648443.094331882,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9730000,BrabantWallon,BrabantWallon,1400,1401
716,692,0.0506621311391675,643869.390525311,648443.094331882,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9730000,BrabantWallon,Hainaut,1401,7370
716,717,0.01763,643869.390525311,648443.094331882,641313.020835222,729718.438808664,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9730000,BrabantWallon,Liège,1401,4100
717,693,0.0904091803191675,641313.020835222,729718.438808664,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9730000,Liège,Liège,4100,4900
717,718,0.00294,641313.020835222,729718.438808664,643691.326688043,725434.16042104,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9730000,Liège,Liège,4100,4400
718,719,0.01366,643691.326688043,725434.16042104,642668.153326965,735424.876132779,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9730000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643691.326688043,725434.16042104,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9730000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642668.153326965,735424.876132779,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9730000,Liège,Liège,4031,4031
719,720,0.0082,642668.153326965,735424.876132779,629518.647198869,664422.951068014,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9730000,Liège,Hainaut,4031,6224
720,696,0.0000354098251875296,629518.647198869,664422.951068014,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9730000,Hainaut,Namur,6224,5070
720,721,0.02186,629518.647198869,664422.951068014,626561.381174728,656949.54887702,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9730000,Hainaut,Hainaut,6224,6043
721,697,0.0000333333224275256,626561.381174728,656949.54887702,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9730000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626561.381174728,656949.54887702,643848.445623161,732378.86836155,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9730000,Hainaut,Liège,6043,4102
722,698,0.0000300546338075358,643848.445623161,732378.86836155,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9730000,Liège,Liège,4102,4100
722,699,0.00276229507116751,643848.445623161,732378.86836155,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9730000,Liège,Liège,4102,4030
727,723,0.0930578142100143,642696.207322089,740175.285087474,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9730000,Liège,Liège,4050,4460
727,728,0.03855,642696.207322089,740175.285087474,642575.211300472,740125.897488059,0.03855,0,2020.16377278688,2020.20232278688,9730000,Liège,Liège,4050,4050
728,724,0.0217209289600143,642575.211300472,740125.897488059,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9730000,Liège,Liège,4050,4852
728,729,0.01206,642575.211300472,740125.897488059,642475.353163058,740016.742661054,0.05061,0.03855,2020.20232278688,2020.21438278688,9730000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642475.353163058,740016.742661054,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9730000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642475.353163058,740016.742661054,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9730000,Liège,Liège,4050,4050
735,730,0.0265786885099937,651577.579822555,737278.554755228,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9730000,Liège,Liège,4041,4053
735,736,0.0232435343,651577.579822555,737278.554755228,648480.404587137,740551.04161573,0.0232435343,0,2020.19473278689,2020.21797632119,9730000,Liège,Liège,4041,4020
736,734,0.0415865203399937,648480.404587137,740551.04161573,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9730000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648480.404587137,740551.04161573,648801.707345969,740018.095924481,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9730000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648801.707345969,740018.095924481,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9730000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648801.707345969,740018.095924481,648825.847398008,740046.586872344,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9730000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648825.847398008,740046.586872344,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9730000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648825.847398008,740046.586872344,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9730000,Liège,Liège,4020,4020
