node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,631902.361260602,614141.948785374,634719.684116238,647504.837550334,0.07061,0.06515,2020.22107278688,2020.22653278688,3043000,Hainaut,Hainaut,7331,6230
666,669,0.01639,631902.361260602,614141.948785374,631902.361260602,614141.948785374,0.08154,0.06515,2020.22107278688,2020.23746278688,3043000,Hainaut,Hainaut,7331,7331
667,668,0.0084,634719.684116238,647504.837550334,633362.54195225,651987.56558614,0.07901,0.07061,2020.22653278688,2020.23493278688,3043000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,634719.684116238,647504.837550334,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3043000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633362.54195225,651987.56558614,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3043000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633362.54195225,651987.56558614,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3043000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,631902.361260602,614141.948785374,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3043000,Hainaut,Oost-Vlaanderen,7331,9990
669,670,0.00294,631902.361260602,614141.948785374,627411.388080262,618672.096030224,0.08448,0.08154,2020.23746278688,2020.24040278688,3043000,Hainaut,Hainaut,7331,7000
670,655,0.0000343715847500037,627411.388080262,618672.096030224,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3043000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627411.388080262,618672.096030224,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3043000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,713142.6304294,583860.603179172,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3043000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713142.6304294,583860.603179172,627299.063368927,618686.867194273,0.00294,0,2020.23746278689,2020.24040278689,3043000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627299.063368927,618686.867194273,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3043000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627299.063368927,618686.867194273,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3043000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,670993.761039948,685604.783464049,674037.830549223,643045.622199627,0.04724499891,0,2020.13155778798,2020.17880278689,3043000,VlaamsBrabant,VlaamsBrabant,3370,1702
700,701,0.000104998909000009,670993.761039948,685604.783464049,670685.319966467,685511.040276422,0.000104998909000009,0,2020.13155778798,2020.13166278689,3043000,VlaamsBrabant,VlaamsBrabant,3370,3370
701,702,0.08795,670685.319966467,685511.040276422,641162.764547231,720954.767197115,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3043000,VlaamsBrabant,Liège,3370,4470
701,706,0.04108084305,670685.319966467,685511.040276422,652231.806914628,696825.895350513,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3043000,VlaamsBrabant,Liège,3370,4280
702,676,0.0235566120091675,641162.764547231,720954.767197115,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3043000,Liège,Liège,4470,4480
702,703,0.02331,641162.764547231,720954.767197115,645152.005912672,739987.162550282,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3043000,Liège,Liège,4470,4051
703,704,0.002305566348,645152.005912672,739987.162550282,640039.24355879,752742.168202769,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3043000,Liège,Liège,4051,4860
703,677,0.000246612011067529,645152.005912672,739987.162550282,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3043000,Liège,Liège,4051,4041
704,705,0.000634433652299995,640039.24355879,752742.168202769,640119.792596534,749890.389731123,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3043000,Liège,Liège,4860,4860
704,678,0.000673286100467532,640039.24355879,752742.168202769,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3043000,Liège,Liège,4860,4800
705,680,0.0492191803191675,640119.792596534,749890.389731123,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3043000,Liège,Liège,4860,4100
705,679,0.0492191803191675,640119.792596534,749890.389731123,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3043000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,652231.806914628,696825.895350513,652222.794749875,697482.106875375,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3043000,Liège,Liège,4280,4280
706,707,0.000629156951399992,652231.806914628,696825.895350513,651955.387549145,696428.41733174,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3043000,Liège,Liège,4280,4280
707,681,0.0561354098291675,651955.387549145,696428.41733174,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3043000,Liège,BrabantWallon,4280,1470
707,708,0.03559,651955.387549145,696428.41733174,623394.142944023,656299.815934064,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3043000,Liège,Hainaut,4280,6000
708,709,0.01777,623394.142944023,656299.815934064,625608.146542649,652222.856050882,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3043000,Hainaut,Hainaut,6000,6044
708,682,0.0205454098291675,623394.142944023,656299.815934064,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3043000,Hainaut,Hainaut,6000,6061
709,684,0.0000431693880575262,625608.146542649,652222.856050882,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3043000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625608.146542649,652222.856050882,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3043000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,652222.794749875,697482.106875375,658496.158111104,636519.019890378,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3043000,Liège,VlaamsBrabant,4280,1673
710,714,0.09220049192,652222.794749875,697482.106875375,658293.687418045,756390.477484828,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3043000,Liège,Limburg,4280,3790
711,685,0.0510198906991675,658496.158111104,636519.019890378,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3043000,VlaamsBrabant,Hainaut,1673,7060
711,712,0.00406999999999999,658496.158111104,636519.019890378,658643.49735074,647450.382184971,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3043000,VlaamsBrabant,VlaamsBrabant,1673,1640
712,713,0.03578,658643.49735074,647450.382184971,656574.008460702,658801.855771421,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3043000,VlaamsBrabant,BrabantWallon,1640,1332
712,686,0.0496821311391675,658643.49735074,647450.382184971,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3043000,VlaamsBrabant,Bruxelles,1640,1020
713,688,0.00297316938816752,656574.008460702,658801.855771421,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3043000,BrabantWallon,Hainaut,1332,7972
713,687,0.000240928950967528,656574.008460702,658801.855771421,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3043000,BrabantWallon,BrabantWallon,1332,1410
714,689,0.0000445355082875354,658293.687418045,756390.477484828,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3043000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658293.687418045,756390.477484828,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3043000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,674037.830549223,643045.622199627,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3043000,VlaamsBrabant,Bruxelles,1702,1150
715,716,0.00824,674037.830549223,643045.622199627,641180.375045515,723291.44082719,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3043000,VlaamsBrabant,Liège,1702,4480
716,692,0.0506621311391675,641180.375045515,723291.44082719,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3043000,Liège,Hainaut,4480,7370
716,717,0.01763,641180.375045515,723291.44082719,644119.330244007,731099.207481491,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3043000,Liège,Liège,4480,4100
717,693,0.0904091803191675,644119.330244007,731099.207481491,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3043000,Liège,Liège,4100,4900
717,718,0.00294,644119.330244007,731099.207481491,643224.389511092,724883.79430093,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3043000,Liège,Liège,4100,4400
718,719,0.01366,643224.389511092,724883.79430093,642493.359595272,735637.241852033,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3043000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643224.389511092,724883.79430093,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3043000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642493.359595272,735637.241852033,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3043000,Liège,Liège,4031,4031
719,720,0.0082,642493.359595272,735637.241852033,621005.267505622,677634.160536282,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3043000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621005.267505622,677634.160536282,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3043000,Namur,Namur,5070,5070
720,721,0.02186,621005.267505622,677634.160536282,626386.250542718,657366.636927479,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3043000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626386.250542718,657366.636927479,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3043000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626386.250542718,657366.636927479,645696.626888403,731195.768576925,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3043000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645696.626888403,731195.768576925,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3043000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645696.626888403,731195.768576925,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3043000,Liège,Liège,4100,4030
727,723,0.0930578142100143,651800.633702651,736448.198087529,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3043000,Liège,Liège,4041,4460
727,728,0.03855,651800.633702651,736448.198087529,653102.896756592,739629.570155212,0.03855,0,2020.16377278688,2020.20232278688,3043000,Liège,Liège,4041,4040
728,724,0.0217209289600143,653102.896756592,739629.570155212,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3043000,Liège,Liège,4040,4852
728,729,0.01206,653102.896756592,739629.570155212,653901.33770546,742267.508912372,0.05061,0.03855,2020.20232278688,2020.21438278688,3043000,Liège,Liège,4040,4602
729,725,0.0506445355200143,653901.33770546,742267.508912372,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3043000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653901.33770546,742267.508912372,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3043000,Liège,Liège,4602,4050
735,730,0.0265786885099937,643323.334777927,738918.948573915,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3043000,Liège,Liège,4053,4053
735,736,0.0232435343,643323.334777927,738918.948573915,648630.475185621,740006.433657148,0.0232435343,0,2020.19473278689,2020.21797632119,3043000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648630.475185621,740006.433657148,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3043000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648630.475185621,740006.433657148,648723.807127099,740014.831408277,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3043000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648723.807127099,740014.831408277,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3043000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648723.807127099,740014.831408277,648847.192678056,740076.611490319,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3043000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648847.192678056,740076.611490319,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3043000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648847.192678056,740076.611490319,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3043000,Liège,Liège,4020,4020
