node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,680782.610899216,657922.948259262,633344.006317701,652583.945104651,0.07901,0.07061,2020.22653278688,2020.23493278688,6580000,VlaamsBrabant,Hainaut,1820,6238
667,652,0.002975409836,680782.610899216,657922.948259262,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6580000,VlaamsBrabant,VlaamsBrabant,1820,1800
668,654,0.0000398907102699964,633344.006317701,652583.945104651,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6580000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633344.006317701,652583.945104651,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6580000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,636884.718120519,618789.491133923,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6580000,Hainaut,Oost-Vlaanderen,7050,9990
669,670,0.00294,636884.718120519,618789.491133923,619321.423110687,616581.684458727,0.08448,0.08154,2020.23746278688,2020.24040278688,6580000,Hainaut,Hainaut,7050,7080
670,655,0.0000343715847500037,619321.423110687,616581.684458727,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6580000,Hainaut,Hainaut,7080,7000
670,656,0.0000343715847500037,619321.423110687,616581.684458727,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6580000,Hainaut,Hainaut,7080,7040
674,673,0.00297437158475,627397.063246898,618264.860106235,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6580000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627397.063246898,618264.860106235,627462.966380866,618716.674893937,0.00294,0,2020.23746278689,2020.24040278689,6580000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627462.966380866,618716.674893937,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6580000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627462.966380866,618716.674893937,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6580000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,633666.100542357,677271.101650085,628814.51359814,681775.31118368,0.04724499891,0,2020.13155778798,2020.17880278689,6580000,Namur,Namur,5032,5001
700,701,0.000104998909000009,633666.100542357,677271.101650085,634225.856476327,677651.941549868,0.000104998909000009,0,2020.13155778798,2020.13166278689,6580000,Namur,Namur,5032,5032
701,702,0.08795,634225.856476327,677651.941549868,641489.227161866,698135.140160906,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6580000,Namur,Liège,5032,4210
701,706,0.04108084305,634225.856476327,677651.941549868,639909.832280765,662441.31134282,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6580000,Namur,BrabantWallon,5032,1495
702,676,0.0235566120091675,641489.227161866,698135.140160906,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6580000,Liège,Liège,4210,4480
702,703,0.02331,641489.227161866,698135.140160906,653308.848006688,725990.887414551,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6580000,Liège,Liège,4210,4340
703,704,0.002305566348,653308.848006688,725990.887414551,640923.785555702,749105.537681467,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6580000,Liège,Liège,4340,4860
703,677,0.000246612011067529,653308.848006688,725990.887414551,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6580000,Liège,Liège,4340,4041
704,705,0.000634433652299995,640923.785555702,749105.537681467,640298.903997379,746335.918018634,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6580000,Liège,Liège,4860,4877
704,678,0.000673286100467532,640923.785555702,749105.537681467,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6580000,Liège,Liège,4860,4800
705,680,0.0492191803191675,640298.903997379,746335.918018634,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6580000,Liège,Liège,4877,4100
705,679,0.0492191803191675,640298.903997379,746335.918018634,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6580000,Liège,Liège,4877,4051
706,710,0.0000386650345299971,639909.832280765,662441.31134282,640109.289220756,662761.237215733,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6580000,BrabantWallon,BrabantWallon,1495,1495
706,707,0.000629156951399992,639909.832280765,662441.31134282,640673.253796728,661578.682744372,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6580000,BrabantWallon,BrabantWallon,1495,1495
707,681,0.0561354098291675,640673.253796728,661578.682744372,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6580000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,640673.253796728,661578.682744372,625029.13451841,654218.731368439,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6580000,BrabantWallon,Hainaut,1495,6040
708,709,0.01777,625029.13451841,654218.731368439,626026.631848131,653986.508390519,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6580000,Hainaut,Hainaut,6040,6040
708,682,0.0205454098291675,625029.13451841,654218.731368439,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6580000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,626026.631848131,653986.508390519,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6580000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626026.631848131,653986.508390519,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6580000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,640109.289220756,662761.237215733,644140.049054559,657390.511533232,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6580000,BrabantWallon,BrabantWallon,1495,1470
710,714,0.09220049192,640109.289220756,662761.237215733,646245.467116863,761782.14065147,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6580000,BrabantWallon,Liège,1495,4830
711,685,0.0510198906991675,644140.049054559,657390.511533232,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6580000,BrabantWallon,Hainaut,1470,7060
711,712,0.00406999999999999,644140.049054559,657390.511533232,645417.119734896,658808.048435244,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6580000,BrabantWallon,BrabantWallon,1470,1470
712,713,0.03578,645417.119734896,658808.048435244,652500.700242408,653690.009117855,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6580000,BrabantWallon,BrabantWallon,1470,1410
712,686,0.0496821311391675,645417.119734896,658808.048435244,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6580000,BrabantWallon,Bruxelles,1470,1020
713,688,0.00297316938816752,652500.700242408,653690.009117855,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6580000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652500.700242408,653690.009117855,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6580000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646245.467116863,761782.14065147,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6580000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646245.467116863,761782.14065147,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6580000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,628814.51359814,681775.31118368,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6580000,Namur,Bruxelles,5001,1150
715,716,0.00824,628814.51359814,681775.31118368,627008.198138397,693284.895592294,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6580000,Namur,Namur,5001,5340
716,692,0.0506621311391675,627008.198138397,693284.895592294,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6580000,Namur,Hainaut,5340,7370
716,717,0.01763,627008.198138397,693284.895592294,631577.869100289,709846.850159678,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6580000,Namur,Liège,5340,4570
717,693,0.0904091803191675,631577.869100289,709846.850159678,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6580000,Liège,Liège,4570,4900
717,718,0.00294,631577.869100289,709846.850159678,644929.258543036,734096.277046092,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6580000,Liège,Liège,4570,4000
718,719,0.01366,644929.258543036,734096.277046092,642851.722909373,736219.133581436,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6580000,Liège,Liège,4000,4031
718,694,0.0000374863279475196,644929.258543036,734096.277046092,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6580000,Liège,Liège,4000,4400
719,695,0.0000386885138075194,642851.722909373,736219.133581436,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6580000,Liège,Liège,4031,4031
719,720,0.0082,642851.722909373,736219.133581436,620803.685989349,677168.214194639,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6580000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620803.685989349,677168.214194639,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6580000,Namur,Namur,5070,5070
720,721,0.02186,620803.685989349,677168.214194639,626159.582803586,659023.197247004,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6580000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626159.582803586,659023.197247004,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6580000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626159.582803586,659023.197247004,645440.938296395,733254.858007843,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6580000,Hainaut,Liège,6043,4000
722,698,0.0000300546338075358,645440.938296395,733254.858007843,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6580000,Liège,Liège,4000,4100
722,699,0.00276229507116751,645440.938296395,733254.858007843,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6580000,Liège,Liège,4000,4030
727,723,0.0930578142100143,657158.906490777,756011.449606738,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6580000,Limburg,Liège,3791,4460
727,728,0.03855,657158.906490777,756011.449606738,656934.415674861,754357.772235621,0.03855,0,2020.16377278688,2020.20232278688,6580000,Limburg,Limburg,3791,4880
728,724,0.0217209289600143,656934.415674861,754357.772235621,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6580000,Limburg,Liège,4880,4852
728,729,0.01206,656934.415674861,754357.772235621,657036.26261486,754806.542884896,0.05061,0.03855,2020.20232278688,2020.21438278688,6580000,Limburg,Limburg,4880,4880
729,725,0.0506445355200143,657036.26261486,754806.542884896,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6580000,Limburg,Liège,4880,4602
729,726,0.0397155737700143,657036.26261486,754806.542884896,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6580000,Limburg,Liège,4880,4050
735,730,0.0265786885099937,643285.073796755,738682.624170392,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6580000,Liège,Liège,4053,4053
735,736,0.0232435343,643285.073796755,738682.624170392,648876.487493317,740145.946202754,0.0232435343,0,2020.19473278689,2020.21797632119,6580000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648876.487493317,740145.946202754,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6580000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648876.487493317,740145.946202754,648974.623206054,740146.869103173,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6580000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648974.623206054,740146.869103173,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6580000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648974.623206054,740146.869103173,648891.437810734,740074.860309021,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6580000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648891.437810734,740074.860309021,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6580000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648891.437810734,740074.860309021,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6580000,Liège,Liège,4020,4020
