node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644783.629033814,734301.361609831,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3115000,Liège,Liège,4000,4000
520,521,0.04808512352,648674.21192234,730847.563988006,649745.994340476,733315.66510052,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3115000,Liège,Liège,4420,4430
520,528,0.00688,648674.21192234,730847.563988006,648077.411492223,731016.927898688,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3115000,Liège,Liège,4420,4420
521,488,0.049284056811242,649745.994340476,733315.66510052,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3115000,Liège,Liège,4430,4040
521,522,0.0000648764777899935,649745.994340476,733315.66510052,649755.6791492,733310.851317186,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3115000,Liège,Liège,4430,4430
522,523,0.03013,649755.6791492,733310.851317186,648213.714015499,737726.789160671,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3115000,Liège,Liège,4430,4020
522,487,0.0000388524602520091,649755.6791492,733310.851317186,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3115000,Liège,Liège,4430,4261
523,481,0.019089180331242,648213.714015499,737726.789160671,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3115000,Liège,Liège,4020,4020
523,524,0.01905,648213.714015499,737726.789160671,653792.512819265,737941.531451635,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3115000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653792.512819265,737941.531451635,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3115000,Liège,Liège,4040,4040
524,525,0.00821,653792.512819265,737941.531451635,653982.256132983,738993.611640733,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3115000,Liège,Liège,4040,4040
525,483,0.051938469951242,653982.256132983,738993.611640733,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3115000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653982.256132983,738993.611640733,654112.759008586,738947.064900651,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3115000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654112.759008586,738947.064900651,654026.590442834,738951.39801464,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3115000,Liège,Liège,4040,4040
526,484,0.051155576681242,654112.759008586,738947.064900651,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3115000,Liège,Liège,4040,4540
527,485,0.045293989071242,654026.590442834,738951.39801464,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3115000,Liège,Liège,4040,4680
527,486,0.050758469951242,654026.590442834,738951.39801464,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3115000,Liège,Liège,4040,4040
528,489,0.038576612021242,648077.411492223,731016.927898688,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3115000,Liège,Liège,4420,4430
528,529,0.01374,648077.411492223,731016.927898688,648996.532179893,729046.343559845,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3115000,Liège,Liège,4420,4460
529,530,0.00294,648996.532179893,729046.343559845,643862.451041788,732239.281382,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3115000,Liège,Liège,4460,4100
529,531,0.02186,648996.532179893,729046.343559845,654664.546037584,716883.5491536,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3115000,Liège,Liège,4460,4350
530,491,0.0000386885258819858,643862.451041788,732239.281382,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3115000,Liège,Liège,4100,4020
530,490,0.0000386885258819858,643862.451041788,732239.281382,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3115000,Liège,Liège,4100,4102
531,492,0.00297661202324201,654664.546037584,716883.5491536,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3115000,Liège,Liège,4350,4350
531,532,0.02186,654664.546037584,716883.5491536,652105.418847278,738295.682947314,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3115000,Liège,Liège,4350,4040
532,495,0.002974535520242,652105.418847278,738295.682947314,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3115000,Liège,Namur,4040,5570
532,533,0.00294,652105.418847278,738295.682947314,643862.451041788,732239.281382,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3115000,Liège,Liège,4040,4100
533,493,0.0000345355203620057,643862.451041788,732239.281382,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3115000,Liège,Liège,4100,4040
533,494,0.0000345355203620057,643862.451041788,732239.281382,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3115000,Liège,Liège,4100,4430
534,535,0.05433,651147.878018545,737298.391142768,655351.319731937,741102.927938641,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3115000,Liège,Liège,4000,4683
534,499,0.110807814201242,651147.878018545,737298.391142768,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3115000,Liège,Liège,4000,4630
535,496,0.026423169401242,655351.319731937,741102.927938641,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3115000,Liège,Liège,4683,4830
535,536,0.04549,655351.319731937,741102.927938641,651778.586632814,734797.834275263,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3115000,Liège,Liège,4683,4041
536,498,0.0000588524602520013,651778.586632814,734797.834275263,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3115000,Liège,Liège,4041,4000
536,497,0.013720054641242,651778.586632814,734797.834275263,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3115000,Liège,Liège,4041,4880
537,500,0.116407276701242,650330.05362058,737334.389786612,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3115000,Liège,Liège,4000,4020
537,538,0.06152648848,650330.05362058,737334.389786612,647968.448049341,730569.201073235,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3115000,Liège,Liège,4000,4460
538,505,0.057613028631242,647968.448049341,730569.201073235,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3115000,Liège,Liège,4460,4400
538,539,0.000188493109400001,647968.448049341,730569.201073235,648836.778975266,732280.039040497,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3115000,Liège,Liège,4460,4420
539,504,0.0000474863400220238,648836.778975266,732280.039040497,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3115000,Liège,Liège,4420,4000
539,540,0.03415,648836.778975266,732280.039040497,650518.512134109,739531.072455925,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3115000,Liège,Liège,4420,4020
540,541,0.05328,650518.512134109,739531.072455925,649004.014736612,737743.84464932,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3115000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650518.512134109,739531.072455925,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3115000,Liège,Liège,4020,4020
541,503,0.057426229511242,649004.014736612,737743.84464932,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3115000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649004.014736612,737743.84464932,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3115000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645393.79081957,573271.085852814,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3115000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645393.79081957,573271.085852814,635659.593714937,596912.634994468,0.03825,0,2020.22946278688,2020.26771278688,3115000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635659.593714937,596912.634994468,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3115000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635659.593714937,596912.634994468,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3115000,Hainaut,Hainaut,7601,7601
569,570,0.03526,625486.948969236,619491.9020487,624929.960314203,618988.873809362,0.03526,0,2020.13326278689,2020.16852278689,3115000,Hainaut,Hainaut,7033,7033
569,576,0.05072581442,625486.948969236,619491.9020487,627528.291393944,619802.25568055,0.05072581442,0,2020.13326278689,2020.18398860131,3115000,Hainaut,Hainaut,7033,7000
570,547,0.0719143715848794,624929.960314203,618988.873809362,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3115000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,624929.960314203,618988.873809362,629555.745089789,623245.279343883,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3115000,Hainaut,Hainaut,7033,7034
571,548,0.0433514680848794,629555.745089789,623245.279343883,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3115000,Hainaut,Hainaut,7034,7080
571,572,0.0003093594619,629555.745089789,623245.279343883,629605.727604813,623814.278103668,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3115000,Hainaut,Hainaut,7034,7034
572,573,0.000527737031200001,629605.727604813,623814.278103668,629590.31954281,623659.199920071,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3115000,Hainaut,Hainaut,7034,7034
572,549,0.0403098681848794,629605.727604813,623814.278103668,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3115000,Hainaut,Hainaut,7034,7000
573,574,0.02601,629590.31954281,623659.199920071,629657.334756381,622736.730010785,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3115000,Hainaut,Hainaut,7034,7034
573,553,0.0452466120248795,629590.31954281,623659.199920071,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3115000,Hainaut,Hainaut,7034,7602
574,550,0.0137721311548794,629657.334756381,622736.730010785,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3115000,Hainaut,Hainaut,7034,7331
574,575,0.0028,629657.334756381,622736.730010785,629752.034871524,622261.898082864,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3115000,Hainaut,Hainaut,7034,7020
575,552,0.0109721311548794,629752.034871524,622261.898082864,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3115000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629752.034871524,622261.898082864,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3115000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,627528.291393944,619802.25568055,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3115000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627528.291393944,619802.25568055,625983.861765779,620154.628318242,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3115000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,625983.861765779,620154.628318242,626010.559185064,619900.51662469,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3115000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,625983.861765779,620154.628318242,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3115000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626010.559185064,619900.51662469,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3115000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626010.559185064,619900.51662469,627573.677975331,619976.70573747,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3115000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,627573.677975331,619976.70573747,631167.174087936,622133.084568821,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3115000,Hainaut,Hainaut,7000,7020
579,557,0.0416931694048794,627573.677975331,619976.70573747,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3115000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,631167.174087936,622133.084568821,631495.182059556,621767.965559642,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3115000,Hainaut,Hainaut,7020,7020
580,558,0.0512243715848794,631167.174087936,622133.084568821,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3115000,Hainaut,Hainaut,7020,7050
581,582,0.02514,631495.182059556,621767.965559642,624276.339746267,615040.199829402,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3115000,Hainaut,Hainaut,7020,7390
581,559,0.0500966120248794,631495.182059556,621767.965559642,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3115000,Hainaut,VlaamsBrabant,7020,1640
582,583,0.00185,624276.339746267,615040.199829402,626770.779089623,621400.503549812,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3115000,Hainaut,Hainaut,7390,7000
582,585,0.002818793912,624276.339746267,615040.199829402,623360.447027978,614534.216051409,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3115000,Hainaut,Hainaut,7390,7390
583,560,0.0504290163948794,626770.779089623,621400.503549812,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3115000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626770.779089623,621400.503549812,627070.052384076,622293.825105727,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3115000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627070.052384076,622293.825105727,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3115000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627070.052384076,622293.825105727,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3115000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623360.447027978,614534.216051409,622108.061714081,614362.863650117,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3115000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,623360.447027978,614534.216051409,623107.133250357,615026.548286383,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3115000,Hainaut,Hainaut,7390,7080
586,564,0.00277316940387945,622108.061714081,614362.863650117,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3115000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622108.061714081,614362.863650117,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3115000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623107.133250357,615026.548286383,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3115000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,623107.133250357,615026.548286383,624944.617910105,615477.171129883,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3115000,Hainaut,Hainaut,7080,7012
588,568,0.00284213115187945,624944.617910105,615477.171129883,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3115000,Hainaut,Hainaut,7012,7340
588,589,0.00552999999999999,624944.617910105,615477.171129883,635848.567980782,635377.115548558,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3115000,Hainaut,Hainaut,7012,7070
589,567,0.0000443715896294439,635848.567980782,635377.115548558,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3115000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635848.567980782,635377.115548558,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3115000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642304.098942049,759941.909337475,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3115000,Liège,Liège,4845,4845
595,596,0.02027,642304.098942049,759941.909337475,641628.802161557,758476.944051766,0.02027,0,2020.22654278689,2020.24681278689,3115000,Liège,Liège,4845,4800
596,591,0.0510014207599937,641628.802161557,758476.944051766,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3115000,Liège,Liège,4800,4831
596,597,0.00723,641628.802161557,758476.944051766,641810.528604939,758765.720286984,0.0275,0.02027,2020.24681278689,2020.25404278689,3115000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,641810.528604939,758765.720286984,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3115000,Liège,Liège,4800,4845
597,598,0.01093,641810.528604939,758765.720286984,640659.798413117,755421.62873304,0.03843,0.0275,2020.25404278689,2020.26497278689,3115000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640659.798413117,755421.62873304,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3115000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640659.798413117,755421.62873304,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3115000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614601.502498339,603633.385135159,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3115000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614601.502498339,603633.385135159,614410.926332333,603500.406047428,0.00278,0,2020.20461278688,2020.20739278688,3115000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,614410.926332333,603500.406047428,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3115000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614410.926332333,603500.406047428,615231.892231365,602436.080134603,0.00572,0.00278,2020.20739278688,2020.21033278688,3115000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615231.892231365,602436.080134603,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3115000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615231.892231365,602436.080134603,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3115000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619993.045875974,743923.315896752,620006.317541107,743879.885164884,0.000157493225500002,0,2020.20604529365,2020.20620278688,3115000,Liège,Liège,4190,4190
610,612,0.01522749323,619993.045875974,743923.315896752,619967.580376705,743944.574311269,0.01522749323,0,2020.20604529365,2020.22127278688,3115000,Liège,Liège,4190,4190
611,606,0.05062781421,620006.317541107,743879.885164884,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3115000,Liège,Liège,4190,4140
611,607,0.05062781421,620006.317541107,743879.885164884,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3115000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619967.580376705,743944.574311269,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3115000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619967.580376705,743944.574311269,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3115000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623818.275548195,609239.570927361,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3115000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623818.275548195,609239.570927361,652274.489415402,724775.560648192,0.0082,0,2020.21306278689,2020.22126278689,3115000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652274.489415402,724775.560648192,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3115000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652274.489415402,724775.560648192,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3115000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644644.637150261,739250.770669116,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3115000,Liège,Liège,4051,4032
628,629,0.01072,644644.637150261,739250.770669116,630534.92451789,635208.347157006,0.01072,0,2020.21309278689,2020.22381278689,3115000,Liège,Hainaut,4051,7110
629,630,0.00294,630534.92451789,635208.347157006,628276.90174427,625440.355743434,0.01366,0.01072,2020.22381278689,2020.22675278689,3115000,Hainaut,Hainaut,7110,7021
629,631,0.00546,630534.92451789,635208.347157006,631748.955886718,640762.244373364,0.01618,0.01072,2020.22381278689,2020.22927278689,3115000,Hainaut,Hainaut,7110,7170
630,619,0.0000231693939664532,628276.90174427,625440.355743434,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3115000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,628276.90174427,625440.355743434,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3115000,Hainaut,Hainaut,7021,7300
631,634,0.0084,631748.955886718,640762.244373364,632321.854535368,622535.707112051,0.02458,0.01618,2020.22927278689,2020.23767278689,3115000,Hainaut,Hainaut,7170,7020
631,632,0.01088,631748.955886718,640762.244373364,638678.277121143,672178.234231166,0.02706,0.01618,2020.22927278689,2020.24015278689,3115000,Hainaut,Namur,7170,5030
632,623,0.00574885245407646,638678.277121143,672178.234231166,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3115000,Namur,Liège,5030,4920
632,633,0.00299,638678.277121143,672178.234231166,641275.397443076,700736.047654024,0.03005,0.02706,2020.24015278689,2020.24314278689,3115000,Namur,Liège,5030,4210
633,621,0.0000266120169564524,641275.397443076,700736.047654024,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3115000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641275.397443076,700736.047654024,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3115000,Liège,Liège,4210,4000
634,635,0.0216,632321.854535368,622535.707112051,641432.135625127,699142.544636418,0.04618,0.02458,2020.23767278689,2020.25927278689,3115000,Hainaut,Liège,7020,4210
634,624,0.000032131142476452,632321.854535368,622535.707112051,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3115000,Hainaut,Hainaut,7020,7061
635,625,0.00848677595107646,641432.135625127,699142.544636418,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3115000,Liège,Liège,4210,4100
635,636,0.00845,641432.135625127,699142.544636418,651015.05843021,731271.814882606,0.05463,0.04618,2020.25927278689,2020.26772278689,3115000,Liège,Liège,4210,4430
636,626,0.000036775951316452,651015.05843021,731271.814882606,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3115000,Liège,Liège,4430,4000
636,627,0.00823349726307646,651015.05843021,731271.814882606,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3115000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633449.162494315,627386.157083983,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3115000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633449.162494315,627386.157083983,643373.214466484,729906.472047228,0.0216,0,2020.23767278688,2020.25927278688,3115000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643373.214466484,729906.472047228,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3115000,Liège,Liège,4100,4100
642,643,0.00845,643373.214466484,729906.472047228,651038.279965644,734950.612038347,0.03005,0.0216,2020.25927278688,2020.26772278688,3115000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651038.279965644,734950.612038347,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3115000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651038.279965644,734950.612038347,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3115000,Liège,Hainaut,4000,7860
658,659,0.05579,649944.068969222,739370.408707855,643998.841386126,739666.516010429,0.05579,0,2020.15592278688,2020.21171278688,3115000,Liège,Liège,4020,4051
658,660,0.00329,649944.068969222,739370.408707855,651273.120365394,735029.387787315,0.00329,0,2020.15592278688,2020.15921278688,3115000,Liège,Liège,4020,4000
659,644,0.05331453552,643998.841386126,739666.516010429,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3115000,Liège,Bruxelles,4051,1170
659,645,0.001401967213,643998.841386126,739666.516010429,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3115000,Liège,Liège,4051,4020
660,646,0.06483092896,651273.120365394,735029.387787315,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3115000,Liège,Hainaut,4000,6010
660,661,0.00351,651273.120365394,735029.387787315,656085.034952448,736613.390018035,0.0068,0.00329,2020.15921278688,2020.16272278688,3115000,Liège,Liège,4000,4458
661,647,0.1023045355,656085.034952448,736613.390018035,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3115000,Liège,Bruxelles,4458,1070
661,662,0.00319999999999999,656085.034952448,736613.390018035,651452.161688337,732118.083091645,0.01,0.0068,2020.16272278688,2020.16592278688,3115000,Liège,Liège,4458,4430
662,663,0.00323000000000001,651452.161688337,732118.083091645,651443.874266483,733582.38483257,0.01323,0.01,2020.16592278688,2020.16915278688,3115000,Liège,Liège,4430,4000
662,648,0.07451437158,651452.161688337,732118.083091645,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3115000,Liège,Oost-Vlaanderen,4430,9880
663,664,0.00294,651443.874266483,733582.38483257,627541.95803562,618995.9944171,0.01617,0.01323,2020.16915278688,2020.17209278688,3115000,Liège,Hainaut,4000,7000
663,649,0.07401661202,651443.874266483,733582.38483257,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3115000,Liège,Liège,4000,4100
664,650,0.04102196721,627541.95803562,618995.9944171,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3115000,Hainaut,Liège,7000,4020
664,665,0.03259,627541.95803562,618995.9944171,639660.870497073,729668.537056141,0.04876,0.01617,2020.17209278688,2020.20468278688,3115000,Hainaut,Liège,7000,4121
665,651,0.002967486339,639660.870497073,729668.537056141,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3115000,Liège,Liège,4121,4140
665,666,0.01639,639660.870497073,729668.537056141,627163.490947747,615002.99887357,0.06515,0.04876,2020.20468278688,2020.22107278688,3115000,Liège,Hainaut,4121,7012
