node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,683184.917412402,656275.813009994,634458.732070306,650723.466421436,0.07901,0.07061,2020.22653278688,2020.23493278688,3619000,VlaamsBrabant,Hainaut,1980,6230
667,652,0.002975409836,683184.917412402,656275.813009994,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3619000,VlaamsBrabant,VlaamsBrabant,1980,1800
668,654,0.0000398907102699964,634458.732070306,650723.466421436,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3619000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,634458.732070306,650723.466421436,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3619000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,638965.197783257,664209.19786895,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3619000,BrabantWallon,Oost-Vlaanderen,1495,9990
669,670,0.00294,638965.197783257,664209.19786895,627345.326428607,618719.931266777,0.08448,0.08154,2020.23746278688,2020.24040278688,3619000,BrabantWallon,Hainaut,1495,7000
670,655,0.0000343715847500037,627345.326428607,618719.931266777,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3619000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627345.326428607,618719.931266777,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3619000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,627716.647011377,618429.107320168,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3619000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627716.647011377,618429.107320168,627515.060000584,618703.120871635,0.00294,0,2020.23746278689,2020.24040278689,3619000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627515.060000584,618703.120871635,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3619000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627515.060000584,618703.120871635,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3619000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,663948.225452604,696644.72192046,641557.757350848,657018.851622772,0.04724499891,0,2020.13155778798,2020.17880278689,3619000,VlaamsBrabant,BrabantWallon,3400,1470
700,701,0.000104998909000009,663948.225452604,696644.72192046,663757.040216672,696276.232607192,0.000104998909000009,0,2020.13155778798,2020.13166278689,3619000,VlaamsBrabant,VlaamsBrabant,3400,3400
701,702,0.08795,663757.040216672,696276.232607192,642240.444864118,718080.423260995,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3619000,VlaamsBrabant,Liège,3400,4540
701,706,0.04108084305,663757.040216672,696276.232607192,646159.417532916,672056.751446162,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3619000,VlaamsBrabant,BrabantWallon,3400,1457
702,676,0.0235566120091675,642240.444864118,718080.423260995,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3619000,Liège,Liège,4540,4480
702,703,0.02331,642240.444864118,718080.423260995,653927.149491943,737955.53011454,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3619000,Liège,Liège,4540,4040
703,704,0.002305566348,653927.149491943,737955.53011454,645817.173287961,741167.854441923,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3619000,Liège,Liège,4040,4610
703,677,0.000246612011067529,653927.149491943,737955.53011454,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3619000,Liège,Liège,4040,4041
704,705,0.000634433652299995,645817.173287961,741167.854441923,645532.492418096,733162.92966813,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3619000,Liège,Liège,4610,4000
704,678,0.000673286100467532,645817.173287961,741167.854441923,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3619000,Liège,Liège,4610,4800
705,680,0.0492191803191675,645532.492418096,733162.92966813,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3619000,Liège,Liège,4000,4100
705,679,0.0492191803191675,645532.492418096,733162.92966813,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3619000,Liège,Liège,4000,4051
706,710,0.0000386650345299971,646159.417532916,672056.751446162,646884.495868469,673063.178277472,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3619000,BrabantWallon,BrabantWallon,1457,1457
706,707,0.000629156951399992,646159.417532916,672056.751446162,646491.529196675,670244.530987335,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3619000,BrabantWallon,BrabantWallon,1457,1457
707,681,0.0561354098291675,646491.529196675,670244.530987335,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3619000,BrabantWallon,BrabantWallon,1457,1470
707,708,0.03559,646491.529196675,670244.530987335,635792.337416265,639965.849152029,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3619000,BrabantWallon,Hainaut,1457,7181
708,709,0.01777,635792.337416265,639965.849152029,638846.237975566,604698.244292316,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3619000,Hainaut,Hainaut,7181,7950
708,682,0.0205454098291675,635792.337416265,639965.849152029,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3619000,Hainaut,Hainaut,7181,6061
709,684,0.0000431693880575262,638846.237975566,604698.244292316,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3619000,Hainaut,Hainaut,7950,7950
709,683,0.0000431693880575262,638846.237975566,604698.244292316,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3619000,Hainaut,Hainaut,7950,6040
710,711,0.01117049192,646884.495868469,673063.178277472,656619.634150786,674316.724426432,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3619000,BrabantWallon,BrabantWallon,1457,1390
710,714,0.09220049192,646884.495868469,673063.178277472,659175.902319413,755008.861104276,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3619000,BrabantWallon,Limburg,1457,3790
711,685,0.0510198906991675,656619.634150786,674316.724426432,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3619000,BrabantWallon,Hainaut,1390,7060
711,712,0.00406999999999999,656619.634150786,674316.724426432,657240.996961723,675701.138209411,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3619000,BrabantWallon,BrabantWallon,1390,1390
712,713,0.03578,657240.996961723,675701.138209411,653291.89742074,657044.093656274,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3619000,BrabantWallon,BrabantWallon,1390,1380
712,686,0.0496821311391675,657240.996961723,675701.138209411,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3619000,BrabantWallon,Bruxelles,1390,1020
713,688,0.00297316938816752,653291.89742074,657044.093656274,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3619000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,653291.89742074,657044.093656274,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3619000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,659175.902319413,755008.861104276,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3619000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,659175.902319413,755008.861104276,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3619000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,641557.757350848,657018.851622772,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3619000,BrabantWallon,Bruxelles,1470,1150
715,716,0.00824,641557.757350848,657018.851622772,636447.182251943,719900.591430812,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3619000,BrabantWallon,Liège,1470,4550
716,692,0.0506621311391675,636447.182251943,719900.591430812,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3619000,Liège,Hainaut,4550,7370
716,717,0.01763,636447.182251943,719900.591430812,629142.882278769,760158.526166846,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3619000,Liège,Liège,4550,4987
717,693,0.0904091803191675,629142.882278769,760158.526166846,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3619000,Liège,Liège,4987,4900
717,718,0.00294,629142.882278769,760158.526166846,642147.351814722,726869.54208462,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3619000,Liège,Liège,4987,4400
718,719,0.01366,642147.351814722,726869.54208462,642757.732813742,735463.912039834,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3619000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642147.351814722,726869.54208462,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3619000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642757.732813742,735463.912039834,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3619000,Liège,Liège,4031,4031
719,720,0.0082,642757.732813742,735463.912039834,620893.19395083,677243.989713759,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3619000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620893.19395083,677243.989713759,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3619000,Namur,Namur,5070,5070
720,721,0.02186,620893.19395083,677243.989713759,626620.545114827,654862.961799097,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3619000,Namur,Hainaut,5070,6040
721,697,0.0000333333224275256,626620.545114827,654862.961799097,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3619000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,626620.545114827,654862.961799097,646429.044337325,733191.926974236,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3619000,Hainaut,Liège,6040,4420
722,698,0.0000300546338075358,646429.044337325,733191.926974236,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3619000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646429.044337325,733191.926974236,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3619000,Liège,Liège,4420,4030
727,723,0.0930578142100143,657728.51093296,758382.138927886,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3619000,Liège,Liège,4852,4460
727,728,0.03855,657728.51093296,758382.138927886,657775.365120581,758443.997102664,0.03855,0,2020.16377278688,2020.20232278688,3619000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657775.365120581,758443.997102664,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3619000,Liège,Liège,4852,4852
728,729,0.01206,657775.365120581,758443.997102664,642635.8996111,740118.497045064,0.05061,0.03855,2020.20232278688,2020.21438278688,3619000,Liège,Liège,4852,4050
729,725,0.0506445355200143,642635.8996111,740118.497045064,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3619000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642635.8996111,740118.497045064,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3619000,Liège,Liège,4050,4050
735,730,0.0265786885099937,642475.828963647,738607.978522832,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3619000,Liège,Liège,4053,4053
735,736,0.0232435343,642475.828963647,738607.978522832,648814.818213669,739900.882385031,0.0232435343,0,2020.19473278689,2020.21797632119,3619000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648814.818213669,739900.882385031,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3619000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648814.818213669,739900.882385031,648826.922419093,739946.528146051,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3619000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648826.922419093,739946.528146051,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3619000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648826.922419093,739946.528146051,648846.965448326,740063.829085465,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3619000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648846.965448326,740063.829085465,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3619000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648846.965448326,740063.829085465,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3619000,Liège,Liège,4020,4020
