node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
435,436,0.00236,704484.267313063,729502.910632341,677265.638017254,675605.301625494,0.054344,0.051984,2020.15712239891,2020.15948239891,8605000,Limburg,VlaamsBrabant,3990,3010,Limburg,VlaamsBrabant,3990,3010
436,437,0.00237,677265.638017254,675605.301625494,678885.873161784,682986.230567425,0.056714,0.054344,2020.15948239891,2020.16185239891,8605000,VlaamsBrabant,VlaamsBrabant,3010,3220,VlaamsBrabant,VlaamsBrabant,3010,3220
436,421,0.015381,677265.638017254,675605.301625494,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8605000,VlaamsBrabant,Limburg,3010,3960,VlaamsBrabant,Limburg,3010,3960
437,422,0.004814,678885.873161784,682986.230567425,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8605000,VlaamsBrabant,VlaamsBrabant,3220,3010,VlaamsBrabant,VlaamsBrabant,3220,3010
437,438,0.00243,678885.873161784,682986.230567425,680367.330493086,683961.867846039,0.059144,0.056714,2020.16185239891,2020.16428239891,8605000,VlaamsBrabant,VlaamsBrabant,3220,3390,VlaamsBrabant,VlaamsBrabant,3220,3390
438,423,0.010581,680367.330493086,683961.867846039,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8605000,VlaamsBrabant,Limburg,3390,3910,VlaamsBrabant,Limburg,3390,3910
438,439,0.00236,680367.330493086,683961.867846039,677265.638017254,675605.301625494,0.061504,0.059144,2020.16428239891,2020.16664239891,8605000,VlaamsBrabant,VlaamsBrabant,3390,3010,VlaamsBrabant,VlaamsBrabant,3390,3010
439,424,0.0000239999999999962,677265.638017254,675605.301625494,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8605000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
439,440,0.0223,677265.638017254,675605.301625494,691671.261102681,718704.354372411,0.083804,0.061504,2020.16664239891,2020.18894239891,8605000,VlaamsBrabant,Limburg,3010,3550,VlaamsBrabant,Limburg,3010,3550
440,441,0.04601,691671.261102681,718704.354372411,703251.012500122,742918.443842611,0.129814,0.083804,2020.18894239891,2020.23495239891,8605000,Limburg,Limburg,3550,3960,Limburg,Limburg,3550,3960
440,425,0.048762,691671.261102681,718704.354372411,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8605000,Limburg,VlaamsBrabant,3550,3293,Limburg,VlaamsBrabant,3550,3293
441,426,0.002752,703251.012500122,742918.443842611,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8605000,Limburg,Limburg,3960,3680,Limburg,Limburg,3960,3680
441,427,0.0000199999999999922,703251.012500122,742918.443842611,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8605000,Limburg,Limburg,3960,3740,Limburg,Limburg,3960,3740
445,442,0.042244,723952.829232163,681435.736726757,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8605000,Antwerpen,Antwerpen,2340,2520,Antwerpen,Antwerpen,2340,2520
445,446,0.000890000000000002,723952.829232163,681435.736726757,724049.643170689,681539.005821678,0.000890000000000002,0,2020.19819315847,2020.19908315847,8605000,Antwerpen,Antwerpen,2340,2340,Antwerpen,Antwerpen,2340,2340
446,443,0.0413532404398546,724049.643170689,681539.005821678,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8605000,Antwerpen,Limburg,2340,3582,Antwerpen,Limburg,2340,3582
446,444,0.0440862404398546,724049.643170689,681539.005821678,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8605000,Antwerpen,Antwerpen,2340,2340,Antwerpen,Antwerpen,2340,2340
454,447,0.042397,691455.503472435,609180.636435669,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,43025000,Oost-Vlaanderen,Limburg,9050,3980,Oost-Vlaanderen,Limburg,9050,3980
454,455,0.000329999999999997,691455.503472435,609180.636435669,692041.291471645,606103.096927317,0.000329999999999997,0,2020.20077239891,2020.20110239891,43025000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
455,448,0.042067,692041.291471645,606103.096927317,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,43025000,Oost-Vlaanderen,VlaamsBrabant,9050,3200,Oost-Vlaanderen,VlaamsBrabant,9050,3200
455,456,0.02322,692041.291471645,606103.096927317,691036.483744582,608715.789598684,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,43025000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9090,Oost-Vlaanderen,Oost-Vlaanderen,9050,9090
456,449,0.018847,691036.483744582,608715.789598684,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,43025000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9050,Oost-Vlaanderen,Oost-Vlaanderen,9090,9050
456,457,0.00243,691036.483744582,608715.789598684,692681.246160308,602040.013032723,0.02598,0.02355,2020.22432239891,2020.22675239891,43025000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9000
457,458,0.00849,692681.246160308,602040.013032723,692825.448165794,610702.271572475,0.03447,0.02598,2020.22675239891,2020.23524239891,43025000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
457,450,0.0000229999999999918,692681.246160308,602040.013032723,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,43025000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
458,453,0.007927,692825.448165794,610702.271572475,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,43025000,Oost-Vlaanderen,Hainaut,9070,7850,Oost-Vlaanderen,Hainaut,9070,7850
458,459,0.00244,692825.448165794,610702.271572475,692693.011664324,611010.888356561,0.03691,0.03447,2020.23524239891,2020.23768239891,43025000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
459,451,0.0000219999999999942,692693.011664324,611010.888356561,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,43025000,Oost-Vlaanderen,VlaamsBrabant,9070,1830,Oost-Vlaanderen,VlaamsBrabant,9070,1830
459,452,0.00275399999999999,692693.011664324,611010.888356561,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,43025000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
475,460,0.06317,664687.873176176,656737.673895954,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8605000,Bruxelles,Limburg,1160,3583,Bruxelles,Limburg,1160,3583
475,476,0.000348999999999988,664687.873176176,656737.673895954,666741.328156667,668852.50710572,0.000348999999999988,0,2020.16360595628,2020.16395495628,8605000,Bruxelles,VlaamsBrabant,1160,3040,Bruxelles,VlaamsBrabant,1160,3040
476,479,0.023478,666741.328156667,668852.50710572,665058.518821556,671758.236633106,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8605000,VlaamsBrabant,VlaamsBrabant,3040,3053,VlaamsBrabant,VlaamsBrabant,3040,3053
476,477,0.0000280000000000002,666741.328156667,668852.50710572,665131.89914041,670583.026321946,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8605000,VlaamsBrabant,VlaamsBrabant,3040,3051,VlaamsBrabant,VlaamsBrabant,3040,3051
477,461,0.0791865792399178,665131.89914041,670583.026321946,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8605000,VlaamsBrabant,VlaamsBrabant,3051,3300,VlaamsBrabant,VlaamsBrabant,3051,3300
477,478,0.11623,665131.89914041,670583.026321946,658010.849612133,642390.008058809,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8605000,VlaamsBrabant,VlaamsBrabant,3051,1501,VlaamsBrabant,VlaamsBrabant,3051,1501
478,462,0.0640495792399178,658010.849612133,642390.008058809,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8605000,VlaamsBrabant,Hainaut,1501,7870,VlaamsBrabant,Hainaut,1501,7870
478,463,0.0667815792399177,658010.849612133,642390.008058809,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8605000,VlaamsBrabant,Antwerpen,1501,2290,VlaamsBrabant,Antwerpen,1501,2290
479,464,0.0420745792399178,665058.518821556,671758.236633106,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8605000,VlaamsBrabant,VlaamsBrabant,3053,3040,VlaamsBrabant,VlaamsBrabant,3053,3040
479,480,0.00343000000000002,665058.518821556,671758.236633106,664890.716612306,671872.413887682,0.027257,0.023827,2020.18743295628,2020.19086295628,8605000,VlaamsBrabant,VlaamsBrabant,3053,3053,VlaamsBrabant,VlaamsBrabant,3053,3053
480,483,0.01403,664890.716612306,671872.413887682,666159.892519684,679893.954592636,0.041287,0.027257,2020.19086295628,2020.20489295628,8605000,VlaamsBrabant,VlaamsBrabant,3053,3360,VlaamsBrabant,VlaamsBrabant,3053,3360
480,481,0.043558,664890.716612306,671872.413887682,638951.033555637,727009.304880085,0.070815,0.027257,2020.19086295628,2020.23442095628,8605000,VlaamsBrabant,Liège,3053,4121,VlaamsBrabant,Liège,3053,4121
481,465,0.0306065792399177,638951.033555637,727009.304880085,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8605000,Liège,Liège,4121,4130,Liège,Liège,4121,4130
481,482,0.000532000000000005,638951.033555637,727009.304880085,637311.831276676,726949.590208813,0.071347,0.070815,2020.23442095628,2020.23495295628,8605000,Liège,Liège,4121,4120,Liège,Liège,4121,4120
482,466,0.0109485792399178,637311.831276676,726949.590208813,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8605000,Liège,Liège,4120,4121,Liège,Liège,4120,4121
482,467,0.000019579239917758,637311.831276676,726949.590208813,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8605000,Liège,Limburg,4120,3630,Liège,Limburg,4120,3630
483,468,0.0410085792399178,666159.892519684,679893.954592636,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8605000,VlaamsBrabant,VlaamsBrabant,3360,3000,VlaamsBrabant,VlaamsBrabant,3360,3000
483,484,0.00820000000000001,666159.892519684,679893.954592636,685980.22440711,686591.557822916,0.049487,0.041287,2020.20489295628,2020.21309295628,8605000,VlaamsBrabant,VlaamsBrabant,3360,3202,VlaamsBrabant,VlaamsBrabant,3360,3202
484,485,0.01122,685980.22440711,686591.557822916,671791.839575968,702461.754683978,0.060707,0.049487,2020.21309295628,2020.22431295628,8605000,VlaamsBrabant,VlaamsBrabant,3202,3440,VlaamsBrabant,VlaamsBrabant,3202,3440
484,469,0.0000215792399177461,685980.22440711,686591.557822916,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8605000,VlaamsBrabant,VlaamsBrabant,3202,3270,VlaamsBrabant,VlaamsBrabant,3202,3270
485,486,0.00244,671791.839575968,702461.754683978,673545.253851526,703619.185035274,0.063147,0.060707,2020.22431295628,2020.22675295628,8605000,VlaamsBrabant,VlaamsBrabant,3440,3450,VlaamsBrabant,VlaamsBrabant,3440,3450
485,487,0.00516999999999999,671791.839575968,702461.754683978,670983.187693464,714657.196527111,0.065877,0.060707,2020.22431295628,2020.22948295628,8605000,VlaamsBrabant,Limburg,3440,3832,VlaamsBrabant,Limburg,3440,3832
486,470,0.0000225792399177471,673545.253851526,703619.185035274,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8605000,VlaamsBrabant,VlaamsBrabant,3450,3440,VlaamsBrabant,VlaamsBrabant,3450,3440
486,471,0.0000225792399177471,673545.253851526,703619.185035274,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8605000,VlaamsBrabant,Limburg,3450,3850,VlaamsBrabant,Limburg,3450,3850
487,472,0.0000245792399177491,670983.187693464,714657.196527111,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8605000,Limburg,Limburg,3832,3800,Limburg,Limburg,3832,3800
487,488,0.01093,670983.187693464,714657.196527111,678852.782889428,673757.004142448,0.076807,0.065877,2020.22948295628,2020.24041295628,8605000,Limburg,VlaamsBrabant,3832,3012,Limburg,VlaamsBrabant,3832,3012
488,474,0.0000235792399177481,678852.782889428,673757.004142448,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8605000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
488,473,0.0246145792399177,678852.782889428,673757.004142448,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8605000,VlaamsBrabant,Limburg,3012,3510,VlaamsBrabant,Limburg,3012,3510
507,508,0.00541999999999999,663394.813956025,699763.921319997,662356.146535192,706830.624586572,0.00541999999999999,0,2020.15620287978,2020.16162287978,8605000,VlaamsBrabant,Limburg,3404,3800,VlaamsBrabant,Limburg,3404,3800
507,514,0.00233999999999999,663394.813956025,699763.921319997,673814.881156467,673417.100363812,0.00233999999999999,0,2020.15620287978,2020.15854287978,8605000,VlaamsBrabant,VlaamsBrabant,3404,3000,VlaamsBrabant,VlaamsBrabant,3404,3000
508,512,0.0000200000000000061,662356.146535192,706830.624586572,662173.940902652,706526.290781516,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8605000,Limburg,Limburg,3800,3800,Limburg,Limburg,3800,3800
508,509,0.02128,662356.146535192,706830.624586572,667748.509902249,663845.966606365,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8605000,Limburg,VlaamsBrabant,3800,3080,Limburg,VlaamsBrabant,3800,3080
509,510,0.04398,667748.509902249,663845.966606365,672805.794721502,659573.01993114,0.07068,0.0267,2020.18290287978,2020.22688287978,8605000,VlaamsBrabant,VlaamsBrabant,3080,1933,VlaamsBrabant,VlaamsBrabant,3080,1933
509,511,0.001559,667748.509902249,663845.966606365,670288.191785231,679840.019943301,0.028259,0.0267,2020.18290287978,2020.18446187978,8605000,VlaamsBrabant,VlaamsBrabant,3080,3360,VlaamsBrabant,VlaamsBrabant,3080,3360
510,489,0.021751,672805.794721502,659573.01993114,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,8605000,VlaamsBrabant,West-Vlaanderen,1933,8647,VlaamsBrabant,West-Vlaanderen,1933,8647
510,490,0.016287,672805.794721502,659573.01993114,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,8605000,VlaamsBrabant,VlaamsBrabant,1933,3010,VlaamsBrabant,VlaamsBrabant,1933,3010
511,491,0.058708,670288.191785231,679840.019943301,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8605000,VlaamsBrabant,West-Vlaanderen,3360,8820,VlaamsBrabant,West-Vlaanderen,3360,8820
511,492,0.064172,670288.191785231,679840.019943301,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8605000,VlaamsBrabant,West-Vlaanderen,3360,8530,VlaamsBrabant,West-Vlaanderen,3360,8530
512,493,0.035079,662173.940902652,706526.290781516,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8605000,Limburg,Liège,3800,4671,Limburg,Liège,3800,4671
512,513,0.01593,662173.940902652,706526.290781516,659036.593339634,663813.399526223,0.02137,0.00544,2020.16164287978,2020.17757287978,8605000,Limburg,BrabantWallon,3800,1300,Limburg,BrabantWallon,3800,1300
513,494,0.0000229999999999675,659036.593339634,663813.399526223,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,8605000,BrabantWallon,BrabantWallon,1300,1330,BrabantWallon,BrabantWallon,1300,1330
513,495,0.0000229999999999675,659036.593339634,663813.399526223,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8605000,BrabantWallon,West-Vlaanderen,1300,8780,BrabantWallon,West-Vlaanderen,1300,8780
514,520,0.002099,673814.881156467,673417.100363812,675121.866571856,671630.333727515,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8605000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
514,515,0.005623,673814.881156467,673417.100363812,675009.1207289,685016.080129823,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8605000,VlaamsBrabant,VlaamsBrabant,3000,3210,VlaamsBrabant,VlaamsBrabant,3000,3210
515,518,0.005497,675009.1207289,685016.080129823,675183.77320522,684845.288608203,0.01346,0.007963,2020.16416587978,2020.16966287978,8605000,VlaamsBrabant,VlaamsBrabant,3210,3210,VlaamsBrabant,VlaamsBrabant,3210,3210
515,516,0.00822700000000001,675009.1207289,685016.080129823,672244.97404994,711056.542254992,0.01619,0.007963,2020.16416587978,2020.17239287978,8605000,VlaamsBrabant,Limburg,3210,3800,VlaamsBrabant,Limburg,3210,3800
516,496,0.00247099999999997,672244.97404994,711056.542254992,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,8605000,Limburg,Limburg,3800,3620,Limburg,Limburg,3800,3620
516,517,0.00244,672244.97404994,711056.542254992,672433.55492243,672278.336501383,0.01863,0.01619,2020.17239287978,2020.17483287978,8605000,Limburg,VlaamsBrabant,3800,3001,Limburg,VlaamsBrabant,3800,3001
517,497,0.0000309999999999755,672433.55492243,672278.336501383,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8605000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,498,0.0000309999999999755,672433.55492243,672278.336501383,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8605000,VlaamsBrabant,Oost-Vlaanderen,3001,9250,VlaamsBrabant,Oost-Vlaanderen,3001,9250
518,501,0.00246799999999997,675183.77320522,684845.288608203,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,8605000,VlaamsBrabant,Antwerpen,3210,2000,VlaamsBrabant,Antwerpen,3210,2000
518,519,0.00244,675183.77320522,684845.288608203,672433.55492243,672278.336501383,0.0159,0.01346,2020.16966287978,2020.17210287978,8605000,VlaamsBrabant,VlaamsBrabant,3210,3001,VlaamsBrabant,VlaamsBrabant,3210,3001
519,499,0.0000279999999999725,672433.55492243,672278.336501383,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,8605000,VlaamsBrabant,VlaamsBrabant,3001,3210,VlaamsBrabant,VlaamsBrabant,3001,3210
519,500,0.0000279999999999725,672433.55492243,672278.336501383,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,8605000,VlaamsBrabant,Bruxelles,3001,1000,VlaamsBrabant,Bruxelles,3001,1000
520,521,0.005991,675121.866571856,671630.333727515,677830.005494629,677886.016348243,0.01043,0.004439,2020.16064187978,2020.16663287978,8605000,VlaamsBrabant,VlaamsBrabant,3000,3220,VlaamsBrabant,VlaamsBrabant,3000,3220
520,522,0.009021,675121.866571856,671630.333727515,674728.229446912,663379.516108576,0.01346,0.004439,2020.16064187978,2020.16966287978,8605000,VlaamsBrabant,VlaamsBrabant,3000,3078,VlaamsBrabant,VlaamsBrabant,3000,3078
521,503,0.0000339999999999785,677830.005494629,677886.016348243,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,8605000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
521,502,0.0000339999999999785,677830.005494629,677886.016348243,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,8605000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
522,506,0.00520099999999997,674728.229446912,663379.516108576,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,8605000,VlaamsBrabant,West-Vlaanderen,3078,8560,VlaamsBrabant,West-Vlaanderen,3078,8560
522,523,0.00244,674728.229446912,663379.516108576,672433.55492243,672278.336501383,0.0159,0.01346,2020.16966287978,2020.17210287978,8605000,VlaamsBrabant,VlaamsBrabant,3078,3001,VlaamsBrabant,VlaamsBrabant,3078,3001
523,505,0.0000279999999999725,672433.55492243,672278.336501383,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,8605000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
523,504,0.0000279999999999725,672433.55492243,672278.336501383,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,8605000,VlaamsBrabant,Antwerpen,3001,2820,VlaamsBrabant,Antwerpen,3001,2820
530,524,0.002453,690344.131647506,707639.518583973,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8605000,Limburg,VlaamsBrabant,3560,3360,Limburg,VlaamsBrabant,3560,3360
530,531,0.00516999999999999,690344.131647506,707639.518583973,688680.312834431,707436.563631887,0.00516999999999999,0,2020.22432295628,2020.22949295628,8605000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
531,525,0.0000145792399177391,688680.312834431,707436.563631887,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,8605000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
531,532,0.01366,688680.312834431,707436.563631887,680501.696268778,680898.532549554,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8605000,Limburg,VlaamsBrabant,3560,3220,Limburg,VlaamsBrabant,3560,3220
532,533,0.00273,680501.696268778,680898.532549554,621620.741773998,682132.340930693,0.02156,0.01883,2020.24315295628,2020.24588295628,8605000,VlaamsBrabant,Namur,3220,5170,VlaamsBrabant,Namur,3220,5170
532,526,0.0000165792399177411,680501.696268778,680898.532549554,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8605000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
533,534,0.01913,621620.741773998,682132.340930693,685546.844859819,723250.632338051,0.04069,0.02156,2020.24588295628,2020.26501295628,8605000,Namur,Limburg,5170,3520,Namur,Limburg,5170,3520
533,527,0.0000185792399177431,621620.741773998,682132.340930693,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8605000,Namur,Namur,5170,5170,Namur,Namur,5170,5170
534,528,0.0000145792399177391,685546.844859819,723250.632338051,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8605000,Limburg,Limburg,3520,3520,Limburg,Limburg,3520,3520
534,529,0.0819815792399177,685546.844859819,723250.632338051,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8605000,Limburg,Antwerpen,3520,2380,Limburg,Antwerpen,3520,2380
540,535,0.00086,645943.50590943,736797.57659899,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
540,541,0.000293000000000002,645943.50590943,736797.57659899,647336.628330203,735311.51338439,0.000293000000000002,0,2020.20132579235,2020.20161879235,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
541,536,0.000567049179876843,647336.628330203,735311.51338439,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8605000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
541,542,0.000543999999999996,647336.628330203,735311.51338439,649703.978798878,732905.705697921,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8605000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
542,537,0.0000230491798768467,649703.978798878,732905.705697921,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8605000,Liège,Liège,4430,4020,Liège,Liège,4430,4020
542,543,0.00273,649703.978798878,732905.705697921,650379.072979882,731825.029903699,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8605000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
543,538,0.0000250491798768418,650379.072979882,731825.029903699,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,8605000,Liège,Liège,4430,4053,Liège,Liège,4430,4053
543,539,0.0546700491798768,650379.072979882,731825.029903699,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8605000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
548,544,0.042063,724725.942988037,565145.182044069,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,8605000,NA,West-Vlaanderen,8370,8908,NA,West-Vlaanderen,8370,8908
548,549,0.02019,724725.942988037,565145.182044069,724728.828292649,565173.495920584,0.02019,0,2020.20930312022,2020.22949312022,8605000,NA,NA,8370,8370,NA,NA,8370,8370
549,545,0.0000150000000000011,724728.828292649,565173.495920584,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8605000,NA,NA,8370,8370,NA,NA,8370,8370
549,550,0.0082,724728.828292649,565173.495920584,667956.712614549,594303.931480304,0.02839,0.02019,2020.22949312022,2020.23769312022,8605000,NA,Oost-Vlaanderen,8370,9700,NA,Oost-Vlaanderen,8370,9700
550,546,0.0000120000000000016,667956.712614549,594303.931480304,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,8605000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
550,547,0.008209,667956.712614549,594303.931480304,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,8605000,Oost-Vlaanderen,Liège,9700,4550,Oost-Vlaanderen,Liège,9700,4550
559,560,0.044038,616418.812094993,650697.87944103,652875.828021666,736570.850438988,0.044038,0,2020.13901510929,2020.18305310929,8605000,Hainaut,Liège,6110,4040,Hainaut,Liège,6110,4040
559,561,0.000338000000000005,616418.812094993,650697.87944103,616272.307542997,650223.8005369,0.000338000000000005,0,2020.13901510929,2020.13935310929,8605000,Hainaut,Hainaut,6110,6110,Hainaut,Hainaut,6110,6110
560,551,0.000007000000000007,652875.828021666,736570.850438988,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8605000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
560,552,0.0710452513700552,652875.828021666,736570.850438988,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8605000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
561,562,0.0355,616272.307542997,650223.8005369,644628.347810756,748388.8308478,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8605000,Hainaut,Liège,6110,4630,Hainaut,Liège,6110,4630
561,563,0.03277,616272.307542997,650223.8005369,616480.236094285,650671.432156632,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8605000,Hainaut,Hainaut,6110,6110,Hainaut,Hainaut,6110,6110
