node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,663599.698962136,594179.655232142,663599.698962136,594179.655232142,0.08154,0.06515,2020.22107278688,2020.23746278688,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9690,9690
667,668,0.0084,634423.549835049,653657.593565274,634244.569209262,651709.401694007,0.07901,0.07061,2020.22653278688,2020.23493278688,6058000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,634423.549835049,653657.593565274,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6058000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,634244.569209262,651709.401694007,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6058000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,634244.569209262,651709.401694007,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6058000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,663599.698962136,594179.655232142,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9690,9990
669,670,0.00294,663599.698962136,594179.655232142,618785.621689094,617127.182709702,0.08448,0.08154,2020.23746278688,2020.24040278688,6058000,Oost-Vlaanderen,Hainaut,9690,7040
670,655,0.0000343715847500037,618785.621689094,617127.182709702,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6058000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618785.621689094,617127.182709702,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6058000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,628071.406752413,618644.569844246,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6058000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,628071.406752413,618644.569844246,626658.850357925,618444.546975883,0.00294,0,2020.23746278689,2020.24040278689,6058000,Hainaut,Hainaut,7000,7033
675,671,0.0000343715845000005,626658.850357925,618444.546975883,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6058000,Hainaut,Hainaut,7033,7000
675,672,0.0000343715845000005,626658.850357925,618444.546975883,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6058000,Hainaut,Hainaut,7033,7040
700,715,0.04724499891,640204.459214521,680167.052739451,639875.295752588,717878.11751133,0.04724499891,0,2020.13155778798,2020.17880278689,6058000,Namur,Liège,5081,4540
700,701,0.000104998909000009,640204.459214521,680167.052739451,640120.133966514,682384.019408623,0.000104998909000009,0,2020.13155778798,2020.13166278689,6058000,Namur,Namur,5081,5310
701,702,0.08795,640120.133966514,682384.019408623,643502.772450961,720289.794961342,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6058000,Namur,Liège,5310,4470
701,706,0.04108084305,640120.133966514,682384.019408623,638625.252915781,655888.955095047,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6058000,Namur,BrabantWallon,5310,1470
702,676,0.0235566120091675,643502.772450961,720289.794961342,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6058000,Liège,Liège,4470,4480
702,703,0.02331,643502.772450961,720289.794961342,638175.343135106,736718.620923785,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6058000,Liège,Liège,4470,4130
703,704,0.002305566348,638175.343135106,736718.620923785,638972.868302588,740587.966678489,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6058000,Liège,Liège,4130,4052
703,677,0.000246612011067529,638175.343135106,736718.620923785,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6058000,Liège,Liège,4130,4041
704,705,0.000634433652299995,638972.868302588,740587.966678489,638511.307685393,741643.201094397,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6058000,Liège,Liège,4052,4140
704,678,0.000673286100467532,638972.868302588,740587.966678489,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6058000,Liège,Liège,4052,4800
705,680,0.0492191803191675,638511.307685393,741643.201094397,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6058000,Liège,Liège,4140,4100
705,679,0.0492191803191675,638511.307685393,741643.201094397,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6058000,Liège,Liège,4140,4051
706,710,0.0000386650345299971,638625.252915781,655888.955095047,638724.244133148,655505.251029146,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6058000,BrabantWallon,BrabantWallon,1470,1470
706,707,0.000629156951399992,638625.252915781,655888.955095047,640150.286626439,656655.042164477,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6058000,BrabantWallon,BrabantWallon,1470,1495
707,681,0.0561354098291675,640150.286626439,656655.042164477,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6058000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,640150.286626439,656655.042164477,625735.046585863,663648.127608198,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6058000,BrabantWallon,Hainaut,1495,6240
708,709,0.01777,625735.046585863,663648.127608198,626071.82576231,654201.82287937,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6058000,Hainaut,Hainaut,6240,6040
708,682,0.0205454098291675,625735.046585863,663648.127608198,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6058000,Hainaut,Hainaut,6240,6061
709,684,0.0000431693880575262,626071.82576231,654201.82287937,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6058000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626071.82576231,654201.82287937,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6058000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,638724.244133148,655505.251029146,638842.677205401,654622.633838849,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6058000,BrabantWallon,BrabantWallon,1470,1470
710,714,0.09220049192,638724.244133148,655505.251029146,650107.185599391,763652.631353825,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6058000,BrabantWallon,Liège,1470,4840
711,685,0.0510198906991675,638842.677205401,654622.633838849,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6058000,BrabantWallon,Hainaut,1470,7060
711,712,0.00406999999999999,638842.677205401,654622.633838849,641831.522457875,676187.702189707,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6058000,BrabantWallon,Namur,1470,5030
712,713,0.03578,641831.522457875,676187.702189707,651629.986901922,653420.114348452,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6058000,Namur,BrabantWallon,5030,1380
712,686,0.0496821311391675,641831.522457875,676187.702189707,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6058000,Namur,Bruxelles,5030,1020
713,688,0.00297316938816752,651629.986901922,653420.114348452,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6058000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,651629.986901922,653420.114348452,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6058000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,650107.185599391,763652.631353825,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6058000,Liège,Liège,4840,4830
714,690,0.0000445355082875354,650107.185599391,763652.631353825,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6058000,Liège,Limburg,4840,3790
715,691,0.0507054098291675,639875.295752588,717878.11751133,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6058000,Liège,Bruxelles,4540,1150
715,716,0.00824,639875.295752588,717878.11751133,636314.221028084,721221.485440618,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6058000,Liège,Liège,4540,4550
716,692,0.0506621311391675,636314.221028084,721221.485440618,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6058000,Liège,Hainaut,4550,7370
716,717,0.01763,636314.221028084,721221.485440618,645288.163035406,723285.060106194,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6058000,Liège,Liège,4550,4400
717,693,0.0904091803191675,645288.163035406,723285.060106194,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6058000,Liège,Liège,4400,4900
717,718,0.00294,645288.163035406,723285.060106194,643456.290051897,726072.185266969,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6058000,Liège,Liège,4400,4400
718,719,0.01366,643456.290051897,726072.185266969,643812.1792881,735607.769367788,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6058000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643456.290051897,726072.185266969,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6058000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643812.1792881,735607.769367788,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6058000,Liège,Liège,4031,4031
719,720,0.0082,643812.1792881,735607.769367788,620164.473026639,675759.186815279,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6058000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620164.473026639,675759.186815279,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6058000,Namur,Namur,5070,5070
720,721,0.02186,620164.473026639,675759.186815279,626180.385230444,657215.808782603,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6058000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626180.385230444,657215.808782603,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6058000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626180.385230444,657215.808782603,646083.789768054,730471.2672765,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6058000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,646083.789768054,730471.2672765,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6058000,Liège,Liège,4101,4100
722,699,0.00276229507116751,646083.789768054,730471.2672765,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6058000,Liège,Liège,4101,4030
727,723,0.0930578142100143,658894.228684716,759841.940409451,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6058000,Liège,Liège,4852,4460
727,728,0.03855,658894.228684716,759841.940409451,658039.93339263,758735.083731957,0.03855,0,2020.16377278688,2020.20232278688,6058000,Liège,Liège,4852,4852
728,724,0.0217209289600143,658039.93339263,758735.083731957,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6058000,Liège,Liège,4852,4852
728,729,0.01206,658039.93339263,758735.083731957,657400.538495155,758087.48847009,0.05061,0.03855,2020.20232278688,2020.21438278688,6058000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657400.538495155,758087.48847009,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6058000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657400.538495155,758087.48847009,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6058000,Liège,Liège,4852,4050
735,730,0.0265786885099937,647080.563719717,740841.393761236,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6058000,Liège,Liège,4610,4053
735,736,0.0232435343,647080.563719717,740841.393761236,647996.098113539,740784.879356742,0.0232435343,0,2020.19473278689,2020.21797632119,6058000,Liège,Liège,4610,4020
736,734,0.0415865203399937,647996.098113539,740784.879356742,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6058000,Liège,Liège,4020,4000
736,737,0.000254054448600001,647996.098113539,740784.879356742,648817.915065564,740080.848954677,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6058000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648817.915065564,740080.848954677,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6058000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648817.915065564,740080.848954677,648827.338408656,740080.416229362,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6058000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648827.338408656,740080.416229362,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6058000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648827.338408656,740080.416229362,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6058000,Liège,Liège,4020,4020
