node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,643047.024646638,732105.844719178,654865.736084104,738893.993287509,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6832000,Liège,Liège,4102,4040
520,528,0.00688,643047.024646638,732105.844719178,644214.306772307,731765.915496522,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6832000,Liège,Liège,4102,4100
521,488,0.049284056811242,654865.736084104,738893.993287509,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6832000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,654865.736084104,738893.993287509,655231.45952303,738850.867166673,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6832000,Liège,Liège,4040,4683
522,523,0.03013,655231.45952303,738850.867166673,653765.441518754,737844.915609006,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6832000,Liège,Liège,4683,4040
522,487,0.0000388524602520091,655231.45952303,738850.867166673,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6832000,Liège,Liège,4683,4261
523,481,0.019089180331242,653765.441518754,737844.915609006,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6832000,Liège,Liège,4040,4020
523,524,0.01905,653765.441518754,737844.915609006,653911.765231911,737823.219738367,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6832000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653911.765231911,737823.219738367,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6832000,Liège,Liège,4040,4040
524,525,0.00821,653911.765231911,737823.219738367,654967.343695533,738841.103372319,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6832000,Liège,Liège,4040,4040
525,483,0.051938469951242,654967.343695533,738841.103372319,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6832000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654967.343695533,738841.103372319,656044.620111492,740399.9958653,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6832000,Liège,Liège,4040,4680
526,527,0.000397106738200009,656044.620111492,740399.9958653,656296.488024538,741019.604665432,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6832000,Liège,Liège,4680,4680
526,484,0.051155576681242,656044.620111492,740399.9958653,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6832000,Liège,Liège,4680,4540
527,485,0.045293989071242,656296.488024538,741019.604665432,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6832000,Liège,Liège,4680,4680
527,486,0.050758469951242,656296.488024538,741019.604665432,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6832000,Liège,Liège,4680,4040
528,489,0.038576612021242,644214.306772307,731765.915496522,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6832000,Liège,Liège,4100,4430
528,529,0.01374,644214.306772307,731765.915496522,644152.696445623,732562.8153737,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6832000,Liège,Liège,4100,4102
529,530,0.00294,644152.696445623,732562.8153737,643605.675340732,732578.326414987,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6832000,Liège,Liège,4102,4102
529,531,0.02186,644152.696445623,732562.8153737,648431.019334211,733826.210286471,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6832000,Liège,Liège,4102,4000
530,491,0.0000386885258819858,643605.675340732,732578.326414987,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6832000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643605.675340732,732578.326414987,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6832000,Liège,Liège,4102,4102
531,492,0.00297661202324201,648431.019334211,733826.210286471,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6832000,Liège,Liège,4000,4350
531,532,0.02186,648431.019334211,733826.210286471,650077.401368474,733403.151323981,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6832000,Liège,Liège,4000,4430
532,495,0.002974535520242,650077.401368474,733403.151323981,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6832000,Liège,Namur,4430,5570
532,533,0.00294,650077.401368474,733403.151323981,643605.675340732,732578.326414987,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6832000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643605.675340732,732578.326414987,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6832000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643605.675340732,732578.326414987,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6832000,Liège,Liège,4102,4430
534,535,0.05433,647280.4697079,734398.179710029,651464.742650039,731047.966266423,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6832000,Liège,Liège,4000,4432
534,499,0.110807814201242,647280.4697079,734398.179710029,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6832000,Liège,Liège,4000,4630
535,496,0.026423169401242,651464.742650039,731047.966266423,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6832000,Liège,Liège,4432,4830
535,536,0.04549,651464.742650039,731047.966266423,651812.559644573,734690.099773691,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6832000,Liège,Liège,4432,4000
536,498,0.0000588524602520013,651812.559644573,734690.099773691,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6832000,Liège,Liège,4000,4000
536,497,0.013720054641242,651812.559644573,734690.099773691,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6832000,Liège,Liège,4000,4880
537,500,0.116407276701242,647426.126026133,734572.208204376,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6832000,Liège,Liège,4000,4020
537,538,0.06152648848,647426.126026133,734572.208204376,648616.535063634,732198.934771967,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6832000,Liège,Liège,4000,4420
538,505,0.057613028631242,648616.535063634,732198.934771967,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6832000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648616.535063634,732198.934771967,648734.411436644,732363.397812334,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6832000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648734.411436644,732363.397812334,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6832000,Liège,Liège,4000,4000
539,540,0.03415,648734.411436644,732363.397812334,649573.18921242,737854.233467794,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6832000,Liège,Liège,4000,4020
540,541,0.05328,649573.18921242,737854.233467794,648873.489524667,737853.979610889,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6832000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649573.18921242,737854.233467794,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6832000,Liège,Liège,4020,4020
541,503,0.057426229511242,648873.489524667,737853.979610889,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6832000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648873.489524667,737853.979610889,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6832000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645416.535520855,573078.626912011,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6832000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645416.535520855,573078.626912011,635548.89663107,596792.919403193,0.03825,0,2020.22946278688,2020.26771278688,6832000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635548.89663107,596792.919403193,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6832000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635548.89663107,596792.919403193,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6832000,Hainaut,Hainaut,7601,7601
569,570,0.03526,625660.694983531,615123.310489742,624618.672167555,621094.75667352,0.03526,0,2020.13326278689,2020.16852278689,6832000,Hainaut,Hainaut,7012,7022
569,576,0.05072581442,625660.694983531,615123.310489742,634534.545630543,624245.620481776,0.05072581442,0,2020.13326278689,2020.18398860131,6832000,Hainaut,Hainaut,7012,7061
570,547,0.0719143715848794,624618.672167555,621094.75667352,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6832000,Hainaut,Hainaut,7022,7971
570,571,0.02856290351,624618.672167555,621094.75667352,623817.954239965,615102.339102136,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6832000,Hainaut,Hainaut,7022,7390
571,548,0.0433514680848794,623817.954239965,615102.339102136,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6832000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,623817.954239965,615102.339102136,623912.826702458,616146.004889364,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6832000,Hainaut,Hainaut,7390,7012
572,573,0.000527737031200001,623912.826702458,616146.004889364,623358.275172334,615597.518628137,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6832000,Hainaut,Hainaut,7012,7080
572,549,0.0403098681848794,623912.826702458,616146.004889364,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6832000,Hainaut,Hainaut,7012,7000
573,574,0.02601,623358.275172334,615597.518628137,625853.057638627,618725.111014329,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6832000,Hainaut,Hainaut,7080,7033
573,553,0.0452466120248795,623358.275172334,615597.518628137,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6832000,Hainaut,Hainaut,7080,7602
574,550,0.0137721311548794,625853.057638627,618725.111014329,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6832000,Hainaut,Hainaut,7033,7331
574,575,0.0028,625853.057638627,618725.111014329,629646.379100598,621953.493759796,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6832000,Hainaut,Hainaut,7033,7000
575,552,0.0109721311548794,629646.379100598,621953.493759796,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6832000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629646.379100598,621953.493759796,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6832000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,634534.545630543,624245.620481776,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6832000,Hainaut,Hainaut,7061,7041
576,577,0.000461944770299996,634534.545630543,624245.620481776,634824.152273747,624629.296618169,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6832000,Hainaut,Hainaut,7061,7061
577,578,0.000196555379200006,634824.152273747,624629.296618169,635059.197686577,625141.531470682,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6832000,Hainaut,Hainaut,7061,7061
577,555,0.0532543719548794,634824.152273747,624629.296618169,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6832000,Hainaut,Hainaut,7061,7000
578,556,0.0530578165748794,635059.197686577,625141.531470682,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6832000,Hainaut,Hainaut,7061,7340
578,579,0.000435685425600005,635059.197686577,625141.531470682,635919.879169835,625600.814698862,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6832000,Hainaut,Hainaut,7061,7061
579,580,0.00412999999999999,635919.879169835,625600.814698862,636766.985449987,626640.867765994,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6832000,Hainaut,Hainaut,7061,7061
579,557,0.0416931694048794,635919.879169835,625600.814698862,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6832000,Hainaut,Bruxelles,7061,1160
580,581,0.00386,636766.985449987,626640.867765994,635852.683378373,631493.285629733,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6832000,Hainaut,Hainaut,7061,7062
580,558,0.0512243715848794,636766.985449987,626640.867765994,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6832000,Hainaut,Hainaut,7061,7050
581,582,0.02514,635852.683378373,631493.285629733,634080.483357203,629390.958469059,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6832000,Hainaut,Hainaut,7062,7070
581,559,0.0500966120248794,635852.683378373,631493.285629733,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6832000,Hainaut,VlaamsBrabant,7062,1640
582,583,0.00185,634080.483357203,629390.958469059,636895.922235688,634770.25504884,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6832000,Hainaut,Hainaut,7070,7070
582,585,0.002818793912,634080.483357203,629390.958469059,633537.227947456,628334.106282792,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6832000,Hainaut,Hainaut,7070,7061
583,560,0.0504290163948794,636895.922235688,634770.25504884,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6832000,Hainaut,Hainaut,7070,7500
583,584,0.00668000000000001,636895.922235688,634770.25504884,627059.986601816,622340.496228066,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6832000,Hainaut,Hainaut,7070,7000
584,562,0.000033169403769448,627059.986601816,622340.496228066,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6832000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627059.986601816,622340.496228066,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6832000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,633537.227947456,628334.106282792,622226.745992505,614741.888170728,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6832000,Hainaut,Hainaut,7061,7080
585,587,0.0001712060879,633537.227947456,628334.106282792,633329.842368235,628732.358430465,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6832000,Hainaut,Hainaut,7061,7061
586,564,0.00277316940387945,622226.745992505,614741.888170728,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6832000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622226.745992505,614741.888170728,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6832000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,633329.842368235,628732.358430465,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6832000,Hainaut,VlaamsBrabant,7061,1970
587,588,0.01366,633329.842368235,628732.358430465,629743.775694427,624001.424805874,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6832000,Hainaut,Hainaut,7061,7034
588,568,0.00284213115187945,629743.775694427,624001.424805874,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6832000,Hainaut,Hainaut,7034,7340
588,589,0.00552999999999999,629743.775694427,624001.424805874,635986.545326662,635858.256836648,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6832000,Hainaut,Hainaut,7034,7070
589,567,0.0000443715896294439,635986.545326662,635858.256836648,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6832000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635986.545326662,635858.256836648,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6832000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641610.174797986,759229.864810855,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6832000,Liège,Liège,4845,4845
595,596,0.02027,641610.174797986,759229.864810855,641309.231240651,758947.46902748,0.02027,0,2020.22654278689,2020.24681278689,6832000,Liège,Liège,4845,4800
596,591,0.0510014207599937,641309.231240651,758947.46902748,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6832000,Liège,Liège,4800,4831
596,597,0.00723,641309.231240651,758947.46902748,641224.491620628,758830.838605438,0.0275,0.02027,2020.24681278689,2020.25404278689,6832000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,641224.491620628,758830.838605438,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6832000,Liège,Liège,4800,4845
597,598,0.01093,641224.491620628,758830.838605438,640651.35219419,755410.074261883,0.03843,0.0275,2020.25404278689,2020.26497278689,6832000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640651.35219419,755410.074261883,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6832000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640651.35219419,755410.074261883,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6832000,Liège,Liège,4800,4910
603,599,0.00303748634208202,623332.400565422,605410.395059231,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6832000,Hainaut,Hainaut,7350,7334
603,604,0.00278,623332.400565422,605410.395059231,616068.335233474,602597.743678261,0.00278,0,2020.20461278688,2020.20739278688,6832000,Hainaut,Hainaut,7350,7387
604,600,0.00298972677908202,616068.335233474,602597.743678261,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6832000,Hainaut,Hainaut,7387,7540
604,605,0.00294,616068.335233474,602597.743678261,615270.305580084,602484.926335543,0.00572,0.00278,2020.20739278688,2020.21033278688,6832000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615270.305580084,602484.926335543,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6832000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615270.305580084,602484.926335543,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6832000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635264.583004198,738593.626370084,635241.23033692,738560.664995079,0.000157493225500002,0,2020.20604529365,2020.20620278688,6832000,Liège,Liège,4140,4140
610,612,0.01522749323,635264.583004198,738593.626370084,619931.413522313,743907.969790453,0.01522749323,0,2020.20604529365,2020.22127278688,6832000,Liège,Liège,4140,4190
611,606,0.05062781421,635241.23033692,738560.664995079,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6832000,Liège,Liège,4140,4140
611,607,0.05062781421,635241.23033692,738560.664995079,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6832000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619931.413522313,743907.969790453,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6832000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619931.413522313,743907.969790453,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6832000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623861.620355424,609246.880170846,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6832000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623861.620355424,609246.880170846,647309.426238435,734214.591618194,0.0082,0,2020.21306278689,2020.22126278689,6832000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647309.426238435,734214.591618194,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6832000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647309.426238435,734214.591618194,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6832000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644617.830454239,739194.30490932,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6832000,Liège,Liège,4051,4032
628,629,0.01072,644617.830454239,739194.30490932,628422.989659336,623513.938071813,0.01072,0,2020.21309278689,2020.22381278689,6832000,Liège,Hainaut,4051,7000
629,630,0.00294,628422.989659336,623513.938071813,628920.382335848,630282.834237328,0.01366,0.01072,2020.22381278689,2020.22675278689,6832000,Hainaut,Hainaut,7000,7070
629,631,0.00546,628422.989659336,623513.938071813,633502.817124638,642312.83102692,0.01618,0.01072,2020.22381278689,2020.22927278689,6832000,Hainaut,Hainaut,7000,7180
630,619,0.0000231693939664532,628920.382335848,630282.834237328,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6832000,Hainaut,Hainaut,7070,7000
630,620,0.0000231693939664532,628920.382335848,630282.834237328,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6832000,Hainaut,Hainaut,7070,7300
631,634,0.0084,633502.817124638,642312.83102692,633160.119983934,624513.459979314,0.02458,0.01618,2020.22927278689,2020.23767278689,6832000,Hainaut,Hainaut,7180,7061
631,632,0.01088,633502.817124638,642312.83102692,637808.58465365,660287.855896577,0.02706,0.01618,2020.22927278689,2020.24015278689,6832000,Hainaut,BrabantWallon,7180,1495
632,623,0.00574885245407646,637808.58465365,660287.855896577,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6832000,BrabantWallon,Liège,1495,4920
632,633,0.00299,637808.58465365,660287.855896577,641147.509993255,698466.987817556,0.03005,0.02706,2020.24015278689,2020.24314278689,6832000,BrabantWallon,Liège,1495,4210
633,621,0.0000266120169564524,641147.509993255,698466.987817556,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6832000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641147.509993255,698466.987817556,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6832000,Liège,Liège,4210,4000
634,635,0.0216,633160.119983934,624513.459979314,652351.590482619,756861.99967732,0.04618,0.02458,2020.23767278689,2020.25927278689,6832000,Hainaut,Liège,7061,4890
634,624,0.000032131142476452,633160.119983934,624513.459979314,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6832000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,652351.590482619,756861.99967732,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6832000,Liège,Liège,4890,4100
635,636,0.00845,652351.590482619,756861.99967732,650024.414836691,727802.482325143,0.05463,0.04618,2020.25927278689,2020.26772278689,6832000,Liège,Liège,4890,4460
636,626,0.000036775951316452,650024.414836691,727802.482325143,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6832000,Liège,Liège,4460,4000
636,627,0.00823349726307646,650024.414836691,727802.482325143,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6832000,Liège,Hainaut,4460,7860
641,637,0.000032131146793693,633459.382130692,627372.930301859,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6832000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633459.382130692,627372.930301859,642192.744779178,728837.184244723,0.0216,0,2020.23767278688,2020.25927278688,6832000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,642192.744779178,728837.184244723,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6832000,Liège,Liège,4100,4100
642,643,0.00845,642192.744779178,728837.184244723,651149.19907455,735014.01904812,0.03005,0.0216,2020.25927278688,2020.26772278688,6832000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651149.19907455,735014.01904812,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6832000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651149.19907455,735014.01904812,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6832000,Liège,Hainaut,4000,7860
658,659,0.05579,648610.863101509,746240.123989608,647464.014453907,742678.235258495,0.05579,0,2020.15592278688,2020.21171278688,6832000,Liège,Liège,4633,4610
658,660,0.00329,648610.863101509,746240.123989608,650774.950945146,741079.731232552,0.00329,0,2020.15592278688,2020.15921278688,6832000,Liège,Liège,4633,4020
659,644,0.05331453552,647464.014453907,742678.235258495,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6832000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,647464.014453907,742678.235258495,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6832000,Liège,Liège,4610,4020
660,646,0.06483092896,650774.950945146,741079.731232552,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6832000,Liège,Hainaut,4020,6010
660,661,0.00351,650774.950945146,741079.731232552,650122.681065713,740119.015777786,0.0068,0.00329,2020.15921278688,2020.16272278688,6832000,Liège,Liège,4020,4020
661,647,0.1023045355,650122.681065713,740119.015777786,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6832000,Liège,Bruxelles,4020,1070
661,662,0.00319999999999999,650122.681065713,740119.015777786,650326.124322196,731037.186002805,0.01,0.0068,2020.16272278688,2020.16592278688,6832000,Liège,Liège,4020,4430
662,663,0.00323000000000001,650326.124322196,731037.186002805,648945.552290056,730449.610577272,0.01323,0.01,2020.16592278688,2020.16915278688,6832000,Liège,Liège,4430,4460
662,648,0.07451437158,650326.124322196,731037.186002805,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6832000,Liège,Oost-Vlaanderen,4430,9880
663,664,0.00294,648945.552290056,730449.610577272,627479.426095996,618827.842061977,0.01617,0.01323,2020.16915278688,2020.17209278688,6832000,Liège,Hainaut,4460,7000
663,649,0.07401661202,648945.552290056,730449.610577272,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6832000,Liège,Liège,4460,4100
664,650,0.04102196721,627479.426095996,618827.842061977,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6832000,Hainaut,Liège,7000,4020
664,665,0.03259,627479.426095996,618827.842061977,632946.791553157,737869.722354415,0.04876,0.01617,2020.17209278688,2020.20468278688,6832000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632946.791553157,737869.722354415,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6832000,Liège,Liège,4140,4140
665,666,0.01639,632946.791553157,737869.722354415,631678.83714462,639317.200174962,0.06515,0.04876,2020.20468278688,2020.22107278688,6832000,Liège,Hainaut,4140,7170
666,667,0.00546000000000001,631678.83714462,639317.200174962,633932.231838059,650850.638392089,0.07061,0.06515,2020.22107278688,2020.22653278688,6832000,Hainaut,Hainaut,7170,6238
