node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,649550.676250776,587233.413880023,651291.21308537,640480.082701906,0.07061,0.06515,2020.22107278688,2020.22653278688,3448000,Hainaut,BrabantWallon,7540,1460
666,669,0.01639,649550.676250776,587233.413880023,649550.676250776,587233.413880023,0.08154,0.06515,2020.22107278688,2020.23746278688,3448000,Hainaut,Hainaut,7540,7540
667,668,0.0084,651291.21308537,640480.082701906,633653.407465478,651867.694634681,0.07901,0.07061,2020.22653278688,2020.23493278688,3448000,BrabantWallon,Hainaut,1460,6238
667,652,0.002975409836,651291.21308537,640480.082701906,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3448000,BrabantWallon,VlaamsBrabant,1460,1800
668,654,0.0000398907102699964,633653.407465478,651867.694634681,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3448000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633653.407465478,651867.694634681,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3448000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,649550.676250776,587233.413880023,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3448000,Hainaut,Oost-Vlaanderen,7540,9990
669,670,0.00294,649550.676250776,587233.413880023,618821.958522644,616799.609176977,0.08448,0.08154,2020.23746278688,2020.24040278688,3448000,Hainaut,Hainaut,7540,7040
670,655,0.0000343715847500037,618821.958522644,616799.609176977,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3448000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618821.958522644,616799.609176977,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3448000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,623375.833001904,618983.038503638,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3448000,Hainaut,Oost-Vlaanderen,7022,9990
674,675,0.00294,623375.833001904,618983.038503638,626045.900370913,618911.116260907,0.00294,0,2020.23746278689,2020.24040278689,3448000,Hainaut,Hainaut,7022,7033
675,671,0.0000343715845000005,626045.900370913,618911.116260907,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3448000,Hainaut,Hainaut,7033,7000
675,672,0.0000343715845000005,626045.900370913,618911.116260907,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3448000,Hainaut,Hainaut,7033,7040
700,715,0.04724499891,637757.413814516,699716.206380715,640927.259766477,738584.072055234,0.04724499891,0,2020.13155778798,2020.17880278689,3448000,Liège,Liège,4217,4052
700,701,0.000104998909000009,637757.413814516,699716.206380715,637128.192730056,697627.590388651,0.000104998909000009,0,2020.13155778798,2020.13166278689,3448000,Liège,Namur,4217,5380
701,702,0.08795,637128.192730056,697627.590388651,638609.499133969,710992.35531991,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3448000,Namur,Liège,5380,4520
701,706,0.04108084305,637128.192730056,697627.590388651,628335.488452844,651024.460268494,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3448000,Namur,Hainaut,5380,6180
702,676,0.0235566120091675,638609.499133969,710992.35531991,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3448000,Liège,Liège,4520,4480
702,703,0.02331,638609.499133969,710992.35531991,642078.085230782,706614.757142406,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3448000,Liège,Liège,4520,4260
703,704,0.002305566348,642078.085230782,706614.757142406,641192.779407305,745017.54178209,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3448000,Liège,Liège,4260,4877
703,677,0.000246612011067529,642078.085230782,706614.757142406,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3448000,Liège,Liège,4260,4041
704,705,0.000634433652299995,641192.779407305,745017.54178209,639988.363821419,742365.269569995,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3448000,Liège,Liège,4877,4870
704,678,0.000673286100467532,641192.779407305,745017.54178209,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3448000,Liège,Liège,4877,4800
705,680,0.0492191803191675,639988.363821419,742365.269569995,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3448000,Liège,Liège,4870,4100
705,679,0.0492191803191675,639988.363821419,742365.269569995,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3448000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,628335.488452844,651024.460268494,628442.734181404,651243.358493287,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3448000,Hainaut,Hainaut,6180,6180
706,707,0.000629156951399992,628335.488452844,651024.460268494,627370.555417646,652333.746338827,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3448000,Hainaut,Hainaut,6180,6041
707,681,0.0561354098291675,627370.555417646,652333.746338827,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3448000,Hainaut,BrabantWallon,6041,1470
707,708,0.03559,627370.555417646,652333.746338827,629004.655730981,660440.020548816,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3448000,Hainaut,Hainaut,6041,6220
708,709,0.01777,629004.655730981,660440.020548816,626775.801522522,654202.953298629,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3448000,Hainaut,Hainaut,6220,6040
708,682,0.0205454098291675,629004.655730981,660440.020548816,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3448000,Hainaut,Hainaut,6220,6061
709,684,0.0000431693880575262,626775.801522522,654202.953298629,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3448000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626775.801522522,654202.953298629,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3448000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,628442.734181404,651243.358493287,646441.452249334,622761.089096679,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3448000,Hainaut,Hainaut,6180,7830
710,714,0.09220049192,628442.734181404,651243.358493287,646231.799664481,761877.099651568,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3448000,Hainaut,Liège,6180,4830
711,685,0.0510198906991675,646441.452249334,622761.089096679,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3448000,Hainaut,Hainaut,7830,7060
711,712,0.00406999999999999,646441.452249334,622761.089096679,646463.046961951,620993.945276062,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3448000,Hainaut,Hainaut,7830,7830
712,713,0.03578,646463.046961951,620993.945276062,652438.290960317,652317.901658746,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3448000,Hainaut,BrabantWallon,7830,1420
712,686,0.0496821311391675,646463.046961951,620993.945276062,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3448000,Hainaut,Bruxelles,7830,1020
713,688,0.00297316938816752,652438.290960317,652317.901658746,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3448000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652438.290960317,652317.901658746,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3448000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646231.799664481,761877.099651568,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3448000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646231.799664481,761877.099651568,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3448000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,640927.259766477,738584.072055234,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3448000,Liège,Bruxelles,4052,1150
715,716,0.00824,640927.259766477,738584.072055234,640260.451007388,737877.455748963,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3448000,Liège,Liège,4052,4130
716,692,0.0506621311391675,640260.451007388,737877.455748963,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3448000,Liège,Hainaut,4130,7370
716,717,0.01763,640260.451007388,737877.455748963,640047.273298146,729666.965366058,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3448000,Liège,Liège,4130,4121
717,693,0.0904091803191675,640047.273298146,729666.965366058,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3448000,Liège,Liège,4121,4900
717,718,0.00294,640047.273298146,729666.965366058,641316.721983615,729055.33077501,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3448000,Liège,Liège,4121,4100
718,719,0.01366,641316.721983615,729055.33077501,643036.231735478,736082.314629995,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3448000,Liège,Liège,4100,4031
718,694,0.0000374863279475196,641316.721983615,729055.33077501,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3448000,Liège,Liège,4100,4400
719,695,0.0000386885138075194,643036.231735478,736082.314629995,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3448000,Liège,Liège,4031,4031
719,720,0.0082,643036.231735478,736082.314629995,621848.043054751,681143.492088599,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3448000,Liège,Namur,4031,5150
720,696,0.0000354098251875296,621848.043054751,681143.492088599,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3448000,Namur,Namur,5150,5070
720,721,0.02186,621848.043054751,681143.492088599,626600.562934548,660994.785068818,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3448000,Namur,Hainaut,5150,6220
721,697,0.0000333333224275256,626600.562934548,660994.785068818,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3448000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626600.562934548,660994.785068818,645740.556288713,731360.845916377,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3448000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645740.556288713,731360.845916377,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3448000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645740.556288713,731360.845916377,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3448000,Liège,Liège,4100,4030
727,723,0.0930578142100143,655143.699229255,743729.842095847,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3448000,Liège,Liège,4601,4460
727,728,0.03855,655143.699229255,743729.842095847,654334.67092504,741007.373527372,0.03855,0,2020.16377278688,2020.20232278688,3448000,Liège,Liège,4601,4683
728,724,0.0217209289600143,654334.67092504,741007.373527372,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3448000,Liège,Liège,4683,4852
728,729,0.01206,654334.67092504,741007.373527372,653822.799134918,742270.109086131,0.05061,0.03855,2020.20232278688,2020.21438278688,3448000,Liège,Liège,4683,4602
729,725,0.0506445355200143,653822.799134918,742270.109086131,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3448000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653822.799134918,742270.109086131,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3448000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642233.93722827,738734.845896324,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3448000,Liège,Liège,4050,4053
735,736,0.0232435343,642233.93722827,738734.845896324,648838.105650168,740047.203983104,0.0232435343,0,2020.19473278689,2020.21797632119,3448000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648838.105650168,740047.203983104,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3448000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648838.105650168,740047.203983104,648845.363437019,740051.34114685,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3448000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648845.363437019,740051.34114685,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3448000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648845.363437019,740051.34114685,648853.117228089,740076.484312362,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3448000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648853.117228089,740076.484312362,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3448000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648853.117228089,740076.484312362,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3448000,Liège,Liège,4020,4020
