node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,712141.483033803,584763.196051004,681670.937106844,648625.963386126,0.07061,0.06515,2020.22107278688,2020.22653278688,9442000,Oost-Vlaanderen,VlaamsBrabant,9990,1850
666,669,0.01639,712141.483033803,584763.196051004,712141.483033803,584763.196051004,0.08154,0.06515,2020.22107278688,2020.23746278688,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,681670.937106844,648625.963386126,620691.554314878,654160.325201429,0.07901,0.07061,2020.22653278688,2020.23493278688,9442000,VlaamsBrabant,Hainaut,1850,6001
667,652,0.002975409836,681670.937106844,648625.963386126,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9442000,VlaamsBrabant,VlaamsBrabant,1850,1800
668,654,0.0000398907102699964,620691.554314878,654160.325201429,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9442000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620691.554314878,654160.325201429,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9442000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,712141.483033803,584763.196051004,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,712141.483033803,584763.196051004,626872.643328707,618958.525151175,0.08448,0.08154,2020.23746278688,2020.24040278688,9442000,Oost-Vlaanderen,Hainaut,9990,7000
670,655,0.0000343715847500037,626872.643328707,618958.525151175,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9442000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,626872.643328707,618958.525151175,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9442000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,627959.589225305,619119.214692173,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9442000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627959.589225305,619119.214692173,627814.92498155,618791.955314389,0.00294,0,2020.23746278689,2020.24040278689,9442000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627814.92498155,618791.955314389,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9442000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627814.92498155,618791.955314389,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9442000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,641108.238434967,705709.910723857,643904.290619422,719709.847053174,0.04724499891,0,2020.13155778798,2020.17880278689,9442000,Liège,Liège,4210,4470
700,701,0.000104998909000009,641108.238434967,705709.910723857,641677.113750162,703763.580465849,0.000104998909000009,0,2020.13155778798,2020.13166278689,9442000,Liège,Liège,4210,4210
701,702,0.08795,641677.113750162,703763.580465849,652410.232868897,745985.81678478,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9442000,Liège,Liège,4210,4670
701,706,0.04108084305,641677.113750162,703763.580465849,641853.075438046,629863.158152196,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9442000,Liège,Hainaut,4210,7060
702,676,0.0235566120091675,652410.232868897,745985.81678478,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9442000,Liège,Liège,4670,4480
702,703,0.02331,652410.232868897,745985.81678478,655037.379453856,740044.289085551,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9442000,Liège,Liège,4670,4683
703,704,0.002305566348,655037.379453856,740044.289085551,652033.389672705,734590.428477293,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9442000,Liège,Liège,4683,4000
703,677,0.000246612011067529,655037.379453856,740044.289085551,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9442000,Liège,Liège,4683,4041
704,705,0.000634433652299995,652033.389672705,734590.428477293,642548.367593918,723436.412230399,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9442000,Liège,Liège,4000,4480
704,678,0.000673286100467532,652033.389672705,734590.428477293,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9442000,Liège,Liège,4000,4800
705,680,0.0492191803191675,642548.367593918,723436.412230399,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9442000,Liège,Liège,4480,4100
705,679,0.0492191803191675,642548.367593918,723436.412230399,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9442000,Liège,Liège,4480,4051
706,710,0.0000386650345299971,641853.075438046,629863.158152196,641712.44299761,629188.960337807,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9442000,Hainaut,Hainaut,7060,7060
706,707,0.000629156951399992,641853.075438046,629863.158152196,642093.004091241,629621.882994266,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9442000,Hainaut,Hainaut,7060,7060
707,681,0.0561354098291675,642093.004091241,629621.882994266,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9442000,Hainaut,BrabantWallon,7060,1470
707,708,0.03559,642093.004091241,629621.882994266,638989.709867284,610487.26830824,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9442000,Hainaut,Hainaut,7060,7950
708,709,0.01777,638989.709867284,610487.26830824,638829.851137337,603241.744836163,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9442000,Hainaut,Hainaut,7950,7972
708,682,0.0205454098291675,638989.709867284,610487.26830824,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9442000,Hainaut,Hainaut,7950,6061
709,684,0.0000431693880575262,638829.851137337,603241.744836163,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9442000,Hainaut,Hainaut,7972,7950
709,683,0.0000431693880575262,638829.851137337,603241.744836163,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9442000,Hainaut,Hainaut,7972,6040
710,711,0.01117049192,641712.44299761,629188.960337807,644014.985403907,624850.734836007,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9442000,Hainaut,Hainaut,7060,7063
710,714,0.09220049192,641712.44299761,629188.960337807,658621.465060597,757270.022561503,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9442000,Hainaut,Liège,7060,3791
711,685,0.0510198906991675,644014.985403907,624850.734836007,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9442000,Hainaut,Hainaut,7063,7060
711,712,0.00406999999999999,644014.985403907,624850.734836007,648908.69196443,630965.304133341,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9442000,Hainaut,BrabantWallon,7063,1430
712,713,0.03578,648908.69196443,630965.304133341,650122.594739087,651313.515361225,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9442000,BrabantWallon,BrabantWallon,1430,1420
712,686,0.0496821311391675,648908.69196443,630965.304133341,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9442000,BrabantWallon,Bruxelles,1430,1020
713,688,0.00297316938816752,650122.594739087,651313.515361225,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9442000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,650122.594739087,651313.515361225,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9442000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,658621.465060597,757270.022561503,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9442000,Liège,Liège,3791,4830
714,690,0.0000445355082875354,658621.465060597,757270.022561503,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9442000,Liège,Limburg,3791,3790
715,691,0.0507054098291675,643904.290619422,719709.847053174,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9442000,Liège,Bruxelles,4470,1150
715,716,0.00824,643904.290619422,719709.847053174,642508.824313859,726270.290237007,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9442000,Liège,Liège,4470,4400
716,692,0.0506621311391675,642508.824313859,726270.290237007,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9442000,Liège,Hainaut,4400,7370
716,717,0.01763,642508.824313859,726270.290237007,645162.25414384,730172.415386452,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9442000,Liège,Liège,4400,4101
717,693,0.0904091803191675,645162.25414384,730172.415386452,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9442000,Liège,Liège,4101,4900
717,718,0.00294,645162.25414384,730172.415386452,643158.048865863,725117.624862956,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9442000,Liège,Liège,4101,4400
718,719,0.01366,643158.048865863,725117.624862956,641947.52308295,732503.163642095,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9442000,Liège,Liège,4400,4102
718,694,0.0000374863279475196,643158.048865863,725117.624862956,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9442000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,641947.52308295,732503.163642095,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9442000,Liège,Liège,4102,4031
719,720,0.0082,641947.52308295,732503.163642095,621082.776897905,678152.900205144,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9442000,Liège,Namur,4102,5070
720,696,0.0000354098251875296,621082.776897905,678152.900205144,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9442000,Namur,Namur,5070,5070
720,721,0.02186,621082.776897905,678152.900205144,626445.345893679,659200.70408847,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9442000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,626445.345893679,659200.70408847,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9442000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626445.345893679,659200.70408847,645585.559760505,730941.404094559,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9442000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645585.559760505,730941.404094559,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9442000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645585.559760505,730941.404094559,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9442000,Liège,Liège,4100,4030
727,723,0.0930578142100143,642993.592006694,724088.764136858,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9442000,Liège,Liège,4400,4460
727,728,0.03855,642993.592006694,724088.764136858,641996.648293941,740267.425121521,0.03855,0,2020.16377278688,2020.20232278688,9442000,Liège,Liège,4400,4050
728,724,0.0217209289600143,641996.648293941,740267.425121521,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9442000,Liège,Liège,4050,4852
728,729,0.01206,641996.648293941,740267.425121521,642445.611553545,740120.673383269,0.05061,0.03855,2020.20232278688,2020.21438278688,9442000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642445.611553545,740120.673383269,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9442000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642445.611553545,740120.673383269,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9442000,Liège,Liège,4050,4050
735,730,0.0265786885099937,642347.631638012,738416.384907129,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9442000,Liège,Liège,4053,4053
735,736,0.0232435343,642347.631638012,738416.384907129,648629.756762556,739229.661118599,0.0232435343,0,2020.19473278689,2020.21797632119,9442000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648629.756762556,739229.661118599,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9442000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648629.756762556,739229.661118599,648869.772896055,740071.77837668,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9442000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648869.772896055,740071.77837668,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9442000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648869.772896055,740071.77837668,648864.026125229,740074.871747562,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9442000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648864.026125229,740074.871747562,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9442000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648864.026125229,740074.871747562,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9442000,Liège,Liège,4020,4020
