node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,715421.084014883,584148.068183928,682068.948732523,657782.252485957,0.07061,0.06515,2020.22107278688,2020.22653278688,1369000,Oost-Vlaanderen,VlaamsBrabant,9992,1800
666,669,0.01639,715421.084014883,584148.068183928,715421.084014883,584148.068183928,0.08154,0.06515,2020.22107278688,2020.23746278688,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9992,9992
667,668,0.0084,682068.948732523,657782.252485957,633556.651356459,651861.833573597,0.07901,0.07061,2020.22653278688,2020.23493278688,1369000,VlaamsBrabant,Hainaut,1800,6238
667,652,0.002975409836,682068.948732523,657782.252485957,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1369000,VlaamsBrabant,VlaamsBrabant,1800,1800
668,654,0.0000398907102699964,633556.651356459,651861.833573597,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1369000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633556.651356459,651861.833573597,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1369000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,715421.084014883,584148.068183928,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9992,9990
669,670,0.00294,715421.084014883,584148.068183928,627447.29749245,618807.276494424,0.08448,0.08154,2020.23746278688,2020.24040278688,1369000,Oost-Vlaanderen,Hainaut,9992,7000
670,655,0.0000343715847500037,627447.29749245,618807.276494424,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1369000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627447.29749245,618807.276494424,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1369000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,729442.662137922,602006.484465224,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1369000,NA,Oost-Vlaanderen,NA,9990
674,675,0.00294,729442.662137922,602006.484465224,622762.826492263,616453.77956671,0.00294,0,2020.23746278689,2020.24040278689,1369000,NA,Hainaut,NA,7080
675,671,0.0000343715845000005,622762.826492263,616453.77956671,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1369000,Hainaut,Hainaut,7080,7000
675,672,0.0000343715845000005,622762.826492263,616453.77956671,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1369000,Hainaut,Hainaut,7080,7040
700,715,0.04724499891,644071.591998951,652428.924605447,634551.997152566,643204.009826732,0.04724499891,0,2020.13155778798,2020.17880278689,1369000,BrabantWallon,Hainaut,1472,7180
700,701,0.000104998909000009,644071.591998951,652428.924605447,644525.195730886,649024.872891991,0.000104998909000009,0,2020.13155778798,2020.13166278689,1369000,BrabantWallon,BrabantWallon,1472,1401
701,702,0.08795,644525.195730886,649024.872891991,636668.624833106,725578.259072959,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1369000,BrabantWallon,Liège,1401,4480
701,706,0.04108084305,644525.195730886,649024.872891991,652031.215266921,645276.261590516,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1369000,BrabantWallon,BrabantWallon,1401,1440
702,676,0.0235566120091675,636668.624833106,725578.259072959,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1369000,Liège,Liège,4480,4480
702,703,0.02331,636668.624833106,725578.259072959,641212.018206307,744259.456221399,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1369000,Liège,Liège,4480,4870
703,704,0.002305566348,641212.018206307,744259.456221399,640989.138280466,739789.709004706,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1369000,Liège,Liège,4870,4050
703,677,0.000246612011067529,641212.018206307,744259.456221399,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1369000,Liège,Liège,4870,4041
704,705,0.000634433652299995,640989.138280466,739789.709004706,640292.087225433,734779.519333302,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1369000,Liège,Liège,4050,4031
704,678,0.000673286100467532,640989.138280466,739789.709004706,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1369000,Liège,Liège,4050,4800
705,680,0.0492191803191675,640292.087225433,734779.519333302,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1369000,Liège,Liège,4031,4100
705,679,0.0492191803191675,640292.087225433,734779.519333302,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1369000,Liège,Liège,4031,4051
706,710,0.0000386650345299971,652031.215266921,645276.261590516,652833.438190053,645173.575257238,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1369000,BrabantWallon,BrabantWallon,1440,1440
706,707,0.000629156951399992,652031.215266921,645276.261590516,651979.006345436,644141.937434879,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1369000,BrabantWallon,BrabantWallon,1440,1440
707,681,0.0561354098291675,651979.006345436,644141.937434879,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1369000,BrabantWallon,BrabantWallon,1440,1470
707,708,0.03559,651979.006345436,644141.937434879,621803.574121769,666789.264555921,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1369000,BrabantWallon,Hainaut,1440,5070
708,709,0.01777,621803.574121769,666789.264555921,627718.944887728,654214.256297217,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1369000,Hainaut,Hainaut,5070,6041
708,682,0.0205454098291675,621803.574121769,666789.264555921,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1369000,Hainaut,Hainaut,5070,6061
709,684,0.0000431693880575262,627718.944887728,654214.256297217,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1369000,Hainaut,Hainaut,6041,7950
709,683,0.0000431693880575262,627718.944887728,654214.256297217,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1369000,Hainaut,Hainaut,6041,6040
710,711,0.01117049192,652833.438190053,645173.575257238,657051.437488932,636958.23608492,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1369000,BrabantWallon,VlaamsBrabant,1440,1673
710,714,0.09220049192,652833.438190053,645173.575257238,658112.325313457,755588.369623563,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1369000,BrabantWallon,Limburg,1440,3791
711,685,0.0510198906991675,657051.437488932,636958.23608492,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1369000,VlaamsBrabant,Hainaut,1673,7060
711,712,0.00406999999999999,657051.437488932,636958.23608492,654429.321756859,651989.403269043,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1369000,VlaamsBrabant,BrabantWallon,1673,1420
712,713,0.03578,654429.321756859,651989.403269043,652486.922274802,652987.777701974,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1369000,BrabantWallon,BrabantWallon,1420,1410
712,686,0.0496821311391675,654429.321756859,651989.403269043,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1369000,BrabantWallon,Bruxelles,1420,1020
713,688,0.00297316938816752,652486.922274802,652987.777701974,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1369000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652486.922274802,652987.777701974,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1369000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658112.325313457,755588.369623563,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1369000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658112.325313457,755588.369623563,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1369000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,634551.997152566,643204.009826732,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1369000,Hainaut,Bruxelles,7180,1150
715,716,0.00824,634551.997152566,643204.009826732,626557.743092621,593431.88238797,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1369000,Hainaut,NA,7180,NA
716,692,0.0506621311391675,626557.743092621,593431.88238797,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1369000,NA,Hainaut,NA,7370
716,717,0.01763,626557.743092621,593431.88238797,646361.030305585,722760.964152219,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1369000,NA,Liège,NA,4460
717,693,0.0904091803191675,646361.030305585,722760.964152219,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1369000,Liège,Liège,4460,4900
717,718,0.00294,646361.030305585,722760.964152219,643440.873695876,726090.423497802,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1369000,Liège,Liège,4460,4400
718,719,0.01366,643440.873695876,726090.423497802,642990.164987477,736402.903831418,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1369000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643440.873695876,726090.423497802,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1369000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642990.164987477,736402.903831418,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1369000,Liège,Liège,4031,4031
719,720,0.0082,642990.164987477,736402.903831418,621459.430907566,678982.671705159,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1369000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621459.430907566,678982.671705159,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1369000,Namur,Namur,5070,5070
720,721,0.02186,621459.430907566,678982.671705159,626784.526636918,657639.598532704,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1369000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626784.526636918,657639.598532704,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1369000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626784.526636918,657639.598532704,645013.593977585,731395.751481363,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1369000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645013.593977585,731395.751481363,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1369000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645013.593977585,731395.751481363,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1369000,Liège,Liège,4100,4030
727,723,0.0930578142100143,652693.966457464,739727.994502207,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1369000,Liège,Liège,4040,4460
727,728,0.03855,652693.966457464,739727.994502207,657354.054732259,756476.018675295,0.03855,0,2020.16377278688,2020.20232278688,1369000,Liège,Limburg,4040,3791
728,724,0.0217209289600143,657354.054732259,756476.018675295,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1369000,Limburg,Liège,3791,4852
728,729,0.01206,657354.054732259,756476.018675295,659058.616591625,762527.707608474,0.05061,0.03855,2020.20232278688,2020.21438278688,1369000,Limburg,Liège,3791,4850
729,725,0.0506445355200143,659058.616591625,762527.707608474,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1369000,Liège,Liège,4850,4602
729,726,0.0397155737700143,659058.616591625,762527.707608474,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1369000,Liège,Liège,4850,4050
735,730,0.0265786885099937,648784.225413154,740304.890264657,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1369000,Liège,Liège,4020,4053
735,736,0.0232435343,648784.225413154,740304.890264657,648774.407180665,740107.212226034,0.0232435343,0,2020.19473278689,2020.21797632119,1369000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648774.407180665,740107.212226034,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1369000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648774.407180665,740107.212226034,648807.940327618,740098.145000106,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1369000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648807.940327618,740098.145000106,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1369000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648807.940327618,740098.145000106,648816.258265423,740076.877538631,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1369000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648816.258265423,740076.877538631,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1369000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648816.258265423,740076.877538631,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1369000,Liège,Liège,4020,4020
