node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,652,0.002975409836,632820.039699759,729424.852569388,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1963000,Liège,VlaamsBrabant,4163,1800
668,654,0.0000398907102699964,620325.062200977,656060.852699584,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1963000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620325.062200977,656060.852699584,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1963000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,634643.2762871,728586.247156328,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1963000,Liège,Oost-Vlaanderen,4163,9990
669,670,0.00294,634643.2762871,728586.247156328,627580.746096941,620946.264585597,0.08448,0.08154,2020.23746278688,2020.24040278688,1963000,Liège,Hainaut,4163,7000
670,655,0.0000343715847500037,627580.746096941,620946.264585597,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1963000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627580.746096941,620946.264585597,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1963000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,709479.520567527,580468.206148215,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1963000,West-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,709479.520567527,580468.206148215,617893.072623422,616369.451355311,0.00294,0,2020.23746278689,2020.24040278689,1963000,West-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,617893.072623422,616369.451355311,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1963000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,617893.072623422,616369.451355311,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1963000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,650458.321160755,729228.792898775,668102.721566099,714722.328202389,0.04724499891,0,2020.13155778798,2020.17880278689,1963000,Liège,Limburg,4431,3840
700,701,0.000104998909000009,650458.321160755,729228.792898775,650098.091316847,727178.543891975,0.000104998909000009,0,2020.13155778798,2020.13166278689,1963000,Liège,Liège,4431,4460
701,702,0.08795,650098.091316847,727178.543891975,636934.209791687,709471.064323634,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1963000,Liège,Liège,4460,4520
701,706,0.04108084305,650098.091316847,727178.543891975,636652.303443469,642994.869598174,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1963000,Liège,Hainaut,4460,7180
702,676,0.0235566120091675,636934.209791687,709471.064323634,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1963000,Liège,Liège,4520,4480
702,703,0.02331,636934.209791687,709471.064323634,638436.394433262,737938.713606688,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1963000,Liège,Liège,4520,4130
703,704,0.002305566348,638436.394433262,737938.713606688,639034.843882706,746324.981003992,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1963000,Liège,Liège,4130,4870
703,677,0.000246612011067529,638436.394433262,737938.713606688,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1963000,Liège,Liège,4130,4041
704,705,0.000634433652299995,639034.843882706,746324.981003992,639025.934142294,746452.002604282,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1963000,Liège,Liège,4870,4870
704,678,0.000673286100467532,639034.843882706,746324.981003992,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1963000,Liège,Liège,4870,4800
705,680,0.0492191803191675,639025.934142294,746452.002604282,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1963000,Liège,Liège,4870,4100
705,679,0.0492191803191675,639025.934142294,746452.002604282,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1963000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,636652.303443469,642994.869598174,636809.239024177,643301.805246689,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1963000,Hainaut,Hainaut,7180,7180
706,707,0.000629156951399992,636652.303443469,642994.869598174,633773.227782799,642288.029153995,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1963000,Hainaut,Hainaut,7180,7180
707,681,0.0561354098291675,633773.227782799,642288.029153995,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1963000,Hainaut,BrabantWallon,7180,1470
707,708,0.03559,633773.227782799,642288.029153995,627458.92852772,652822.603534794,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1963000,Hainaut,Hainaut,7180,6041
708,709,0.01777,627458.92852772,652822.603534794,625650.579482719,650673.888144204,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1963000,Hainaut,Hainaut,6041,6044
708,682,0.0205454098291675,627458.92852772,652822.603534794,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1963000,Hainaut,Hainaut,6041,6061
709,684,0.0000431693880575262,625650.579482719,650673.888144204,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1963000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625650.579482719,650673.888144204,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1963000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,636809.239024177,643301.805246689,640197.834711384,623968.944239623,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1963000,Hainaut,Hainaut,7180,7063
710,714,0.09220049192,636809.239024177,643301.805246689,658141.852277005,754513.280939944,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1963000,Hainaut,Limburg,7180,3790
711,685,0.0510198906991675,640197.834711384,623968.944239623,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1963000,Hainaut,Hainaut,7063,7060
711,712,0.00406999999999999,640197.834711384,623968.944239623,645176.864364944,639556.632123889,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1963000,Hainaut,Hainaut,7063,7090
712,713,0.03578,645176.864364944,639556.632123889,639660.871562504,606190.63676612,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1963000,Hainaut,Hainaut,7090,7950
712,686,0.0496821311391675,645176.864364944,639556.632123889,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1963000,Hainaut,Bruxelles,7090,1020
713,688,0.00297316938816752,639660.871562504,606190.63676612,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1963000,Hainaut,Hainaut,7950,7972
713,687,0.000240928950967528,639660.871562504,606190.63676612,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1963000,Hainaut,BrabantWallon,7950,1410
714,689,0.0000445355082875354,658141.852277005,754513.280939944,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1963000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658141.852277005,754513.280939944,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1963000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,668102.721566099,714722.328202389,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1963000,Limburg,Bruxelles,3840,1150
715,716,0.00824,668102.721566099,714722.328202389,658600.463387619,688507.362744321,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1963000,Limburg,BrabantWallon,3840,1370
716,692,0.0506621311391675,658600.463387619,688507.362744321,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1963000,BrabantWallon,Hainaut,1370,7370
716,717,0.01763,658600.463387619,688507.362744321,643001.291986903,717989.089505063,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1963000,BrabantWallon,Liège,1370,4537
717,693,0.0904091803191675,643001.291986903,717989.089505063,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1963000,Liège,Liège,4537,4900
717,718,0.00294,643001.291986903,717989.089505063,643451.10223945,725357.309579116,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1963000,Liège,Liège,4537,4400
718,719,0.01366,643451.10223945,725357.309579116,643046.331624805,736052.504072593,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1963000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643451.10223945,725357.309579116,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1963000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643046.331624805,736052.504072593,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1963000,Liège,Liège,4031,4031
719,720,0.0082,643046.331624805,736052.504072593,621145.656399965,677636.06325682,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1963000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621145.656399965,677636.06325682,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1963000,Namur,Namur,5070,5070
720,721,0.02186,621145.656399965,677636.06325682,628716.044925311,668883.21750954,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1963000,Namur,Namur,5070,5060
721,697,0.0000333333224275256,628716.044925311,668883.21750954,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1963000,Namur,Hainaut,5060,6043
721,722,0.00820000000000001,628716.044925311,668883.21750954,646025.549950436,731662.866610384,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1963000,Namur,Liège,5060,4420
722,698,0.0000300546338075358,646025.549950436,731662.866610384,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1963000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646025.549950436,731662.866610384,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1963000,Liège,Liège,4420,4030
727,723,0.0930578142100143,656062.892236554,752366.071857763,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1963000,Liège,Liège,4880,4460
727,728,0.03855,656062.892236554,752366.071857763,658135.205167789,759740.668760867,0.03855,0,2020.16377278688,2020.20232278688,1963000,Liège,Liège,4880,4852
728,724,0.0217209289600143,658135.205167789,759740.668760867,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1963000,Liège,Liège,4852,4852
728,729,0.01206,658135.205167789,759740.668760867,657474.791454021,757386.501856763,0.05061,0.03855,2020.20232278688,2020.21438278688,1963000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657474.791454021,757386.501856763,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1963000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657474.791454021,757386.501856763,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1963000,Liège,Liège,4852,4050
735,730,0.0265786885099937,639270.187588212,736583.78063308,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1963000,Liège,Liège,4130,4053
735,736,0.0232435343,639270.187588212,736583.78063308,648687.433227395,740121.667743942,0.0232435343,0,2020.19473278689,2020.21797632119,1963000,Liège,Liège,4130,4020
736,734,0.0415865203399937,648687.433227395,740121.667743942,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1963000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648687.433227395,740121.667743942,648996.332111761,740144.380965238,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1963000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648996.332111761,740144.380965238,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1963000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648996.332111761,740144.380965238,648955.028668585,740074.519295306,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1963000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648955.028668585,740074.519295306,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1963000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648955.028668585,740074.519295306,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1963000,Liège,Liège,4020,4020
