node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,630661.722861223,621603.993881184,635124.251929869,646381.269446124,0.07061,0.06515,2020.22107278688,2020.22653278688,9748000,Hainaut,Hainaut,7020,7180
666,669,0.01639,630661.722861223,621603.993881184,630661.722861223,621603.993881184,0.08154,0.06515,2020.22107278688,2020.23746278688,9748000,Hainaut,Hainaut,7020,7020
667,668,0.0084,635124.251929869,646381.269446124,633294.818342853,652214.381731101,0.07901,0.07061,2020.22653278688,2020.23493278688,9748000,Hainaut,Hainaut,7180,6238
667,652,0.002975409836,635124.251929869,646381.269446124,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9748000,Hainaut,VlaamsBrabant,7180,1800
668,654,0.0000398907102699964,633294.818342853,652214.381731101,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9748000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633294.818342853,652214.381731101,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9748000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,630661.722861223,621603.993881184,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9748000,Hainaut,Oost-Vlaanderen,7020,9990
669,670,0.00294,630661.722861223,621603.993881184,628090.218007048,618187.000968396,0.08448,0.08154,2020.23746278688,2020.24040278688,9748000,Hainaut,Hainaut,7020,7011
670,655,0.0000343715847500037,628090.218007048,618187.000968396,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9748000,Hainaut,Hainaut,7011,7000
670,656,0.0000343715847500037,628090.218007048,618187.000968396,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9748000,Hainaut,Hainaut,7011,7040
674,673,0.00297437158475,619139.924886971,616849.220505522,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9748000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,619139.924886971,616849.220505522,618791.532660838,617261.164095461,0.00294,0,2020.23746278689,2020.24040278689,9748000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618791.532660838,617261.164095461,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9748000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618791.532660838,617261.164095461,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9748000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,652066.724245782,736638.21806344,645809.160554242,729600.665053979,0.04724499891,0,2020.13155778798,2020.17880278689,9748000,Liège,Liège,4041,4101
700,701,0.000104998909000009,652066.724245782,736638.21806344,659348.625063483,739579.215309688,0.000104998909000009,0,2020.13155778798,2020.13166278689,9748000,Liège,Liège,4041,4682
701,702,0.08795,659348.625063483,739579.215309688,649511.766402989,739816.864075454,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9748000,Liège,Liège,4682,4020
701,706,0.04108084305,659348.625063483,739579.215309688,645017.056189596,650844.386377732,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9748000,Liège,BrabantWallon,4682,1401
702,676,0.0235566120091675,649511.766402989,739816.864075454,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9748000,Liège,Liège,4020,4480
702,703,0.02331,649511.766402989,739816.864075454,652176.10137516,732974.000099099,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9748000,Liège,Liège,4020,4000
703,704,0.002305566348,652176.10137516,732974.000099099,641558.993662908,752114.625469674,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9748000,Liège,Liège,4000,4860
703,677,0.000246612011067529,652176.10137516,732974.000099099,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9748000,Liège,Liège,4000,4041
704,705,0.000634433652299995,641558.993662908,752114.625469674,641759.920399645,752667.986307344,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9748000,Liège,Liège,4860,4860
704,678,0.000673286100467532,641558.993662908,752114.625469674,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9748000,Liège,Liège,4860,4800
705,680,0.0492191803191675,641759.920399645,752667.986307344,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9748000,Liège,Liège,4860,4100
705,679,0.0492191803191675,641759.920399645,752667.986307344,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9748000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,645017.056189596,650844.386377732,645708.378644564,651192.775298136,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9748000,BrabantWallon,BrabantWallon,1401,1472
706,707,0.000629156951399992,645017.056189596,650844.386377732,644323.007255077,652507.701340668,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9748000,BrabantWallon,BrabantWallon,1401,1472
707,681,0.0561354098291675,644323.007255077,652507.701340668,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9748000,BrabantWallon,BrabantWallon,1472,1470
707,708,0.03559,644323.007255077,652507.701340668,624440.305594612,654579.496339711,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9748000,BrabantWallon,Hainaut,1472,6042
708,709,0.01777,624440.305594612,654579.496339711,625977.763530486,654440.628444044,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9748000,Hainaut,Hainaut,6042,6040
708,682,0.0205454098291675,624440.305594612,654579.496339711,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9748000,Hainaut,Hainaut,6042,6061
709,684,0.0000431693880575262,625977.763530486,654440.628444044,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9748000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625977.763530486,654440.628444044,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9748000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,645708.378644564,651192.775298136,650358.034532114,648464.500901725,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9748000,BrabantWallon,BrabantWallon,1472,1421
710,714,0.09220049192,645708.378644564,651192.775298136,646279.733146113,761897.675938057,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9748000,BrabantWallon,Liège,1472,4830
711,685,0.0510198906991675,650358.034532114,648464.500901725,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9748000,BrabantWallon,Hainaut,1421,7060
711,712,0.00406999999999999,650358.034532114,648464.500901725,647311.966132778,646827.421586909,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9748000,BrabantWallon,BrabantWallon,1421,1461
712,713,0.03578,647311.966132778,646827.421586909,652727.012715327,653968.09799493,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9748000,BrabantWallon,BrabantWallon,1461,1410
712,686,0.0496821311391675,647311.966132778,646827.421586909,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9748000,BrabantWallon,Bruxelles,1461,1020
713,688,0.00297316938816752,652727.012715327,653968.09799493,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9748000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652727.012715327,653968.09799493,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9748000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646279.733146113,761897.675938057,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9748000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646279.733146113,761897.675938057,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9748000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,645809.160554242,729600.665053979,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9748000,Liège,Bruxelles,4101,1150
715,716,0.00824,645809.160554242,729600.665053979,646904.610958489,731344.644724027,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9748000,Liège,Liège,4101,4420
716,692,0.0506621311391675,646904.610958489,731344.644724027,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9748000,Liège,Hainaut,4420,7370
716,717,0.01763,646904.610958489,731344.644724027,639601.19495333,728085.233427008,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9748000,Liège,Liège,4420,4121
717,693,0.0904091803191675,639601.19495333,728085.233427008,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9748000,Liège,Liège,4121,4900
717,718,0.00294,639601.19495333,728085.233427008,643821.946948085,725521.997340842,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9748000,Liège,Liège,4121,4400
718,719,0.01366,643821.946948085,725521.997340842,642905.461204737,736098.122495139,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9748000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643821.946948085,725521.997340842,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9748000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642905.461204737,736098.122495139,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9748000,Liège,Liège,4031,4031
719,720,0.0082,642905.461204737,736098.122495139,620675.831652988,677401.482591978,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9748000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620675.831652988,677401.482591978,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9748000,Namur,Namur,5070,5070
720,721,0.02186,620675.831652988,677401.482591978,626289.724185274,658420.771583603,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9748000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626289.724185274,658420.771583603,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9748000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626289.724185274,658420.771583603,645948.328592409,731741.158846816,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9748000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,645948.328592409,731741.158846816,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9748000,Liège,Liège,4420,4100
722,699,0.00276229507116751,645948.328592409,731741.158846816,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9748000,Liège,Liège,4420,4030
727,723,0.0930578142100143,644467.586978488,720238.501627731,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9748000,Liège,Liège,4470,4460
727,728,0.03855,644467.586978488,720238.501627731,657605.726584671,758167.642324759,0.03855,0,2020.16377278688,2020.20232278688,9748000,Liège,Liège,4470,4852
728,724,0.0217209289600143,657605.726584671,758167.642324759,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9748000,Liège,Liège,4852,4852
728,729,0.01206,657605.726584671,758167.642324759,657492.931766517,758009.850772982,0.05061,0.03855,2020.20232278688,2020.21438278688,9748000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657492.931766517,758009.850772982,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9748000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657492.931766517,758009.850772982,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9748000,Liège,Liège,4852,4050
735,730,0.0265786885099937,647543.951397723,740388.972755798,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9748000,Liège,Liège,4020,4053
735,736,0.0232435343,647543.951397723,740388.972755798,648779.434033342,740081.693594513,0.0232435343,0,2020.19473278689,2020.21797632119,9748000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648779.434033342,740081.693594513,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9748000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648779.434033342,740081.693594513,648800.190890469,740087.457110993,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9748000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648800.190890469,740087.457110993,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9748000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648800.190890469,740087.457110993,648821.86857469,740082.559984119,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9748000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648821.86857469,740082.559984119,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9748000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648821.86857469,740082.559984119,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9748000,Liège,Liège,4020,4020
