node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,711682.169518708,585019.875470601,683108.184099279,658702.640242752,0.07061,0.06515,2020.22107278688,2020.22653278688,1072000,Oost-Vlaanderen,VlaamsBrabant,9990,1982
666,669,0.01639,711682.169518708,585019.875470601,711682.169518708,585019.875470601,0.08154,0.06515,2020.22107278688,2020.23746278688,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,683108.184099279,658702.640242752,633486.622488908,651996.804295441,0.07901,0.07061,2020.22653278688,2020.23493278688,1072000,VlaamsBrabant,Hainaut,1982,6238
667,652,0.002975409836,683108.184099279,658702.640242752,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1072000,VlaamsBrabant,VlaamsBrabant,1982,1800
668,654,0.0000398907102699964,633486.622488908,651996.804295441,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1072000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633486.622488908,651996.804295441,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1072000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,711682.169518708,585019.875470601,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,711682.169518708,585019.875470601,627448.651178932,618792.165806533,0.08448,0.08154,2020.23746278688,2020.24040278688,1072000,Oost-Vlaanderen,Hainaut,9990,7000
670,655,0.0000343715847500037,627448.651178932,618792.165806533,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1072000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627448.651178932,618792.165806533,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1072000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712768.190430686,583427.413083495,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712768.190430686,583427.413083495,618569.743544279,617223.854360459,0.00294,0,2020.23746278689,2020.24040278689,1072000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618569.743544279,617223.854360459,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1072000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618569.743544279,617223.854360459,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1072000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,647047.09606597,695233.431536948,641328.568684881,709349.624032552,0.04724499891,0,2020.13155778798,2020.17880278689,1072000,Liège,Liège,4219,4530
700,701,0.000104998909000009,647047.09606597,695233.431536948,647333.857515884,695655.65081958,0.000104998909000009,0,2020.13155778798,2020.13166278689,1072000,Liège,Liège,4219,4280
701,702,0.08795,647333.857515884,695655.65081958,638697.053868733,732425.285998274,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1072000,Liège,Liège,4280,4122
701,706,0.04108084305,647333.857515884,695655.65081958,651536.299681763,625250.48967499,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1072000,Liège,Hainaut,4280,7850
702,676,0.0235566120091675,638697.053868733,732425.285998274,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1072000,Liège,Liège,4122,4480
702,703,0.02331,638697.053868733,732425.285998274,639773.258575134,748488.31031132,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1072000,Liège,Liège,4122,4870
703,704,0.002305566348,639773.258575134,748488.31031132,639835.537030097,754001.811582611,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1072000,Liège,Liège,4870,4860
703,677,0.000246612011067529,639773.258575134,748488.31031132,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1072000,Liège,Liège,4870,4041
704,705,0.000634433652299995,639835.537030097,754001.811582611,639788.640993753,756108.792406919,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1072000,Liège,Liège,4860,4800
704,678,0.000673286100467532,639835.537030097,754001.811582611,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1072000,Liège,Liège,4860,4800
705,680,0.0492191803191675,639788.640993753,756108.792406919,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1072000,Liège,Liège,4800,4100
705,679,0.0492191803191675,639788.640993753,756108.792406919,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1072000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,651536.299681763,625250.48967499,651191.522505137,628542.577999886,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1072000,Hainaut,Hainaut,7850,7850
706,707,0.000629156951399992,651536.299681763,625250.48967499,651291.94317837,626655.829096506,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1072000,Hainaut,Hainaut,7850,7830
707,681,0.0561354098291675,651291.94317837,626655.829096506,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1072000,Hainaut,BrabantWallon,7830,1470
707,708,0.03559,651291.94317837,626655.829096506,623401.54431636,647844.81652583,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1072000,Hainaut,Hainaut,7830,6140
708,709,0.01777,623401.54431636,647844.81652583,625896.136134741,654065.271131609,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1072000,Hainaut,Hainaut,6140,6040
708,682,0.0205454098291675,623401.54431636,647844.81652583,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1072000,Hainaut,Hainaut,6140,6061
709,684,0.0000431693880575262,625896.136134741,654065.271131609,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1072000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625896.136134741,654065.271131609,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1072000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,651191.522505137,628542.577999886,647336.114819463,635484.261576828,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1072000,Hainaut,Hainaut,7850,7090
710,714,0.09220049192,651191.522505137,628542.577999886,646126.107281619,760940.300766226,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1072000,Hainaut,Liège,7850,4831
711,685,0.0510198906991675,647336.114819463,635484.261576828,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1072000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,647336.114819463,635484.261576828,646273.341675205,632899.076021315,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1072000,Hainaut,BrabantWallon,7090,7090
712,713,0.03578,646273.341675205,632899.076021315,652741.56880458,652882.571579125,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1072000,BrabantWallon,BrabantWallon,7090,1410
712,686,0.0496821311391675,646273.341675205,632899.076021315,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1072000,BrabantWallon,Bruxelles,7090,1020
713,688,0.00297316938816752,652741.56880458,652882.571579125,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1072000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652741.56880458,652882.571579125,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1072000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646126.107281619,760940.300766226,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1072000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646126.107281619,760940.300766226,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1072000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,641328.568684881,709349.624032552,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1072000,Liège,Bruxelles,4530,1150
715,716,0.00824,641328.568684881,709349.624032552,640148.526070003,706933.91264962,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1072000,Liège,Liège,4530,4520
716,692,0.0506621311391675,640148.526070003,706933.91264962,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1072000,Liège,Hainaut,4520,7370
716,717,0.01763,640148.526070003,706933.91264962,638829.603398251,704538.360961467,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1072000,Liège,Liège,4520,4520
717,693,0.0904091803191675,638829.603398251,704538.360961467,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1072000,Liège,Liège,4520,4900
717,718,0.00294,638829.603398251,704538.360961467,643312.509661494,725904.49783412,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1072000,Liège,Liège,4520,4400
718,719,0.01366,643312.509661494,725904.49783412,642947.922657307,735926.666460704,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1072000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643312.509661494,725904.49783412,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1072000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642947.922657307,735926.666460704,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1072000,Liège,Liège,4031,4031
719,720,0.0082,642947.922657307,735926.666460704,620770.56863039,677642.768849891,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1072000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620770.56863039,677642.768849891,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1072000,Namur,Namur,5070,5070
720,721,0.02186,620770.56863039,677642.768849891,626273.353531034,658713.216360272,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1072000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626273.353531034,658713.216360272,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1072000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626273.353531034,658713.216360272,645663.485316943,731181.307468481,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1072000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645663.485316943,731181.307468481,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1072000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645663.485316943,731181.307468481,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1072000,Liège,Liège,4100,4030
727,723,0.0930578142100143,658308.989364181,758468.587341717,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1072000,Liège,Liège,4852,4460
727,728,0.03855,658308.989364181,758468.587341717,657715.766071271,758244.333527317,0.03855,0,2020.16377278688,2020.20232278688,1072000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657715.766071271,758244.333527317,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1072000,Liège,Liège,4852,4852
728,729,0.01206,657715.766071271,758244.333527317,657009.908547955,757534.192981495,0.05061,0.03855,2020.20232278688,2020.21438278688,1072000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657009.908547955,757534.192981495,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1072000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657009.908547955,757534.192981495,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1072000,Liège,Liège,4852,4050
735,730,0.0265786885099937,645897.003246261,739080.329589455,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1072000,Liège,Liège,4032,4053
735,736,0.0232435343,645897.003246261,739080.329589455,648758.779084596,739725.924875525,0.0232435343,0,2020.19473278689,2020.21797632119,1072000,Liège,Liège,4032,4020
736,734,0.0415865203399937,648758.779084596,739725.924875525,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1072000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648758.779084596,739725.924875525,648832.553178576,740058.72481138,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1072000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648832.553178576,740058.72481138,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1072000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648832.553178576,740058.72481138,648837.931030111,740071.424500762,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1072000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648837.931030111,740071.424500762,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1072000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648837.931030111,740071.424500762,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1072000,Liège,Liège,4020,4020
