node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,647151.776441657,632002.654950718,620815.69218279,655213.456190045,0.07901,0.07061,2020.22653278688,2020.23493278688,2638000,BrabantWallon,Hainaut,1430,6001
667,652,0.002975409836,647151.776441657,632002.654950718,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2638000,BrabantWallon,VlaamsBrabant,1430,1800
668,654,0.0000398907102699964,620815.69218279,655213.456190045,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2638000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620815.69218279,655213.456190045,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2638000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,613920.989512165,626199.841872044,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2638000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,613920.989512165,626199.841872044,619039.4037681,617178.566014447,0.08448,0.08154,2020.23746278688,2020.24040278688,2638000,NA,Hainaut,NA,7040
670,655,0.0000343715847500037,619039.4037681,617178.566014447,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2638000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,619039.4037681,617178.566014447,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2638000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712824.561772124,583577.14779677,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2638000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712824.561772124,583577.14779677,618616.724975051,617144.998045814,0.00294,0,2020.23746278689,2020.24040278689,2638000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618616.724975051,617144.998045814,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2638000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618616.724975051,617144.998045814,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2638000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,627453.100148148,701795.983500713,633475.998405856,679315.903703231,0.04724499891,0,2020.13155778798,2020.17880278689,2638000,Namur,Namur,5300,5081
700,701,0.000104998909000009,627453.100148148,701795.983500713,627807.190838757,706086.939945322,0.000104998909000009,0,2020.13155778798,2020.13166278689,2638000,Namur,Namur,5300,5352
701,702,0.08795,627807.190838757,706086.939945322,637238.155896453,735286.535547519,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2638000,Namur,Liège,5352,4130
701,706,0.04108084305,627807.190838757,706086.939945322,639521.504297399,672530.210814602,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2638000,Namur,Namur,5352,5030
702,676,0.0235566120091675,637238.155896453,735286.535547519,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2638000,Liège,Liège,4130,4480
702,703,0.02331,637238.155896453,735286.535547519,640113.086013746,750096.900568117,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2638000,Liège,Liège,4130,4860
703,704,0.002305566348,640113.086013746,750096.900568117,639689.068862542,755340.194240492,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2638000,Liège,Liège,4860,4910
703,677,0.000246612011067529,640113.086013746,750096.900568117,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2638000,Liège,Liège,4860,4041
704,705,0.000634433652299995,639689.068862542,755340.194240492,638272.0878833,762073.548826715,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2638000,Liège,Liège,4910,4845
704,678,0.000673286100467532,639689.068862542,755340.194240492,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2638000,Liège,Liège,4910,4800
705,680,0.0492191803191675,638272.0878833,762073.548826715,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2638000,Liège,Liège,4845,4100
705,679,0.0492191803191675,638272.0878833,762073.548826715,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2638000,Liège,Liège,4845,4051
706,710,0.0000386650345299971,639521.504297399,672530.210814602,639999.082276609,672446.9787954,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2638000,Namur,Namur,5030,5030
706,707,0.000629156951399992,639521.504297399,672530.210814602,636456.638335924,690210.477371095,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2638000,Namur,Namur,5030,5310
707,681,0.0561354098291675,636456.638335924,690210.477371095,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2638000,Namur,BrabantWallon,5310,1470
707,708,0.03559,636456.638335924,690210.477371095,625133.793307588,639504.407115972,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2638000,Namur,Hainaut,5310,7141
708,709,0.01777,625133.793307588,639504.407115972,626441.378883485,650934.467071369,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2638000,Hainaut,Hainaut,7141,6044
708,682,0.0205454098291675,625133.793307588,639504.407115972,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2638000,Hainaut,Hainaut,7141,6061
709,684,0.0000431693880575262,626441.378883485,650934.467071369,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2638000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,626441.378883485,650934.467071369,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2638000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,639999.082276609,672446.9787954,641613.148842996,660493.325486811,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2638000,Namur,BrabantWallon,5030,1495
710,714,0.09220049192,639999.082276609,672446.9787954,646435.217078492,760996.019078238,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2638000,Namur,Liège,5030,4831
711,685,0.0510198906991675,641613.148842996,660493.325486811,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2638000,BrabantWallon,Hainaut,1495,7060
711,712,0.00406999999999999,641613.148842996,660493.325486811,654284.404365405,640107.687786918,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2638000,BrabantWallon,VlaamsBrabant,1495,1480
712,713,0.03578,654284.404365405,640107.687786918,654903.815740155,641053.609555364,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2638000,VlaamsBrabant,VlaamsBrabant,1480,1502
712,686,0.0496821311391675,654284.404365405,640107.687786918,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2638000,VlaamsBrabant,Bruxelles,1480,1020
713,688,0.00297316938816752,654903.815740155,641053.609555364,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2638000,VlaamsBrabant,Hainaut,1502,7972
713,687,0.000240928950967528,654903.815740155,641053.609555364,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2638000,VlaamsBrabant,BrabantWallon,1502,1410
714,689,0.0000445355082875354,646435.217078492,760996.019078238,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2638000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646435.217078492,760996.019078238,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2638000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,633475.998405856,679315.903703231,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2638000,Namur,Bruxelles,5081,1150
715,716,0.00824,633475.998405856,679315.903703231,632804.500100064,676966.475165788,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2638000,Namur,Namur,5081,5020
716,692,0.0506621311391675,632804.500100064,676966.475165788,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2638000,Namur,Hainaut,5020,7370
716,717,0.01763,632804.500100064,676966.475165788,641595.482075092,718708.34157075,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2638000,Namur,Liège,5020,4540
717,693,0.0904091803191675,641595.482075092,718708.34157075,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2638000,Liège,Liège,4540,4900
717,718,0.00294,641595.482075092,718708.34157075,643670.266990493,725735.032549409,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2638000,Liège,Liège,4540,4400
718,719,0.01366,643670.266990493,725735.032549409,642990.466657752,734958.810807464,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2638000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643670.266990493,725735.032549409,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2638000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642990.466657752,734958.810807464,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2638000,Liège,Liège,4031,4031
719,720,0.0082,642990.466657752,734958.810807464,620640.453534563,678084.325011324,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2638000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620640.453534563,678084.325011324,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2638000,Namur,Namur,5070,5070
720,721,0.02186,620640.453534563,678084.325011324,626293.169439383,657640.67610767,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2638000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626293.169439383,657640.67610767,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2638000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626293.169439383,657640.67610767,648431.080227172,737039.108427126,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2638000,Hainaut,Liège,6043,4020
722,698,0.0000300546338075358,648431.080227172,737039.108427126,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2638000,Liège,Liège,4020,4100
722,699,0.00276229507116751,648431.080227172,737039.108427126,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2638000,Liège,Liège,4020,4030
727,723,0.0930578142100143,648023.88473548,722864.798376327,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2638000,Liège,Liège,4460,4460
727,728,0.03855,648023.88473548,722864.798376327,653004.791151064,739818.869854283,0.03855,0,2020.16377278688,2020.20232278688,2638000,Liège,Liège,4460,4040
728,724,0.0217209289600143,653004.791151064,739818.869854283,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2638000,Liège,Liège,4040,4852
728,729,0.01206,653004.791151064,739818.869854283,652873.817701088,739953.262469589,0.05061,0.03855,2020.20232278688,2020.21438278688,2638000,Liège,Liège,4040,4040
729,725,0.0506445355200143,652873.817701088,739953.262469589,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2638000,Liège,Liège,4040,4602
729,726,0.0397155737700143,652873.817701088,739953.262469589,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2638000,Liège,Liège,4040,4050
735,730,0.0265786885099937,642377.77679096,743901.862169658,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2638000,Liège,Liège,4870,4053
735,736,0.0232435343,642377.77679096,743901.862169658,648860.973509823,740104.297119085,0.0232435343,0,2020.19473278689,2020.21797632119,2638000,Liège,Liège,4870,4020
736,734,0.0415865203399937,648860.973509823,740104.297119085,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2638000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648860.973509823,740104.297119085,648872.411333431,740065.680824795,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2638000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648872.411333431,740065.680824795,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2638000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648872.411333431,740065.680824795,648849.932712431,740060.591460122,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2638000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648849.932712431,740060.591460122,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2638000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648849.932712431,740060.591460122,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2638000,Liège,Liège,4020,4020
