node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,710658.065654233,585320.66148081,710658.065654233,585320.66148081,0.08154,0.06515,2020.22107278688,2020.23746278688,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,681889.531300887,661995.654811373,633627.89499107,652307.199614552,0.07901,0.07061,2020.22653278688,2020.23493278688,8344000,VlaamsBrabant,Hainaut,1910,6238
667,652,0.002975409836,681889.531300887,661995.654811373,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8344000,VlaamsBrabant,VlaamsBrabant,1910,1800
668,654,0.0000398907102699964,633627.89499107,652307.199614552,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8344000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633627.89499107,652307.199614552,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8344000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,710658.065654233,585320.66148081,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,710658.065654233,585320.66148081,618851.690025309,617143.172104819,0.08448,0.08154,2020.23746278688,2020.24040278688,8344000,Oost-Vlaanderen,Hainaut,9990,7040
670,655,0.0000343715847500037,618851.690025309,617143.172104819,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8344000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618851.690025309,617143.172104819,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8344000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,622796.514157179,612984.144098004,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8344000,Hainaut,Oost-Vlaanderen,7340,9990
674,675,0.00294,622796.514157179,612984.144098004,627489.597575843,618704.287917159,0.00294,0,2020.23746278689,2020.24040278689,8344000,Hainaut,Hainaut,7340,7000
675,671,0.0000343715845000005,627489.597575843,618704.287917159,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8344000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627489.597575843,618704.287917159,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8344000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,637694.293918903,710915.217154144,638729.188159364,701885.285187265,0.04724499891,0,2020.13155778798,2020.17880278689,8344000,Liège,Liège,4520,4217
700,701,0.000104998909000009,637694.293918903,710915.217154144,638690.893832494,709820.721744659,0.000104998909000009,0,2020.13155778798,2020.13166278689,8344000,Liège,Liège,4520,4520
701,702,0.08795,638690.893832494,709820.721744659,640040.140503479,731766.764135408,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8344000,Liège,Liège,4520,4100
701,706,0.04108084305,638690.893832494,709820.721744659,644499.148420933,698168.62178596,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8344000,Liège,Liège,4520,4219
702,676,0.0235566120091675,640040.140503479,731766.764135408,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8344000,Liège,Liège,4100,4480
702,703,0.02331,640040.140503479,731766.764135408,646398.983783415,738992.684046512,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8344000,Liège,Liège,4100,4032
703,704,0.002305566348,646398.983783415,738992.684046512,640042.592744265,739741.173058257,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8344000,Liège,Liège,4032,4052
703,677,0.000246612011067529,646398.983783415,738992.684046512,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8344000,Liège,Liège,4032,4041
704,705,0.000634433652299995,640042.592744265,739741.173058257,640779.683458488,732882.677603444,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8344000,Liège,Liège,4052,4100
704,678,0.000673286100467532,640042.592744265,739741.173058257,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8344000,Liège,Liège,4052,4800
705,680,0.0492191803191675,640779.683458488,732882.677603444,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8344000,Liège,Liège,4100,4100
705,679,0.0492191803191675,640779.683458488,732882.677603444,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8344000,Liège,Liège,4100,4051
706,710,0.0000386650345299971,644499.148420933,698168.62178596,645212.15068144,692317.693005385,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8344000,Liège,Namur,4219,5310
706,707,0.000629156951399992,644499.148420933,698168.62178596,644651.673313943,696124.464239985,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8344000,Liège,Liège,4219,4219
707,681,0.0561354098291675,644651.673313943,696124.464239985,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8344000,Liège,BrabantWallon,4219,1470
707,708,0.03559,644651.673313943,696124.464239985,629723.41850012,682420.707459461,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8344000,Liège,Namur,4219,5002
708,709,0.01777,629723.41850012,682420.707459461,624885.124172047,650362.156949723,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8344000,Namur,Hainaut,5002,6044
708,682,0.0205454098291675,629723.41850012,682420.707459461,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8344000,Namur,Hainaut,5002,6061
709,684,0.0000431693880575262,624885.124172047,650362.156949723,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8344000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,624885.124172047,650362.156949723,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8344000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,645212.15068144,692317.693005385,652691.728979804,653859.044882108,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8344000,Namur,BrabantWallon,5310,1410
710,714,0.09220049192,645212.15068144,692317.693005385,646156.985132136,761103.505534391,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8344000,Namur,Liège,5310,4831
711,685,0.0510198906991675,652691.728979804,653859.044882108,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8344000,BrabantWallon,Hainaut,1410,7060
711,712,0.00406999999999999,652691.728979804,653859.044882108,652748.095025647,648126.407828802,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8344000,BrabantWallon,BrabantWallon,1410,1420
712,713,0.03578,652748.095025647,648126.407828802,651682.158319696,650992.819967079,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8344000,BrabantWallon,BrabantWallon,1420,1420
712,686,0.0496821311391675,652748.095025647,648126.407828802,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8344000,BrabantWallon,Bruxelles,1420,1020
713,688,0.00297316938816752,651682.158319696,650992.819967079,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8344000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,651682.158319696,650992.819967079,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8344000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646156.985132136,761103.505534391,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8344000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646156.985132136,761103.505534391,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8344000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,638729.188159364,701885.285187265,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8344000,Liège,Bruxelles,4217,1150
715,716,0.00824,638729.188159364,701885.285187265,643682.603780834,712881.765064741,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8344000,Liège,Liège,4217,4537
716,692,0.0506621311391675,643682.603780834,712881.765064741,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8344000,Liège,Hainaut,4537,7370
716,717,0.01763,643682.603780834,712881.765064741,645341.971707023,728028.532953788,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8344000,Liège,Liège,4537,4400
717,693,0.0904091803191675,645341.971707023,728028.532953788,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8344000,Liège,Liège,4400,4900
717,718,0.00294,645341.971707023,728028.532953788,643540.589799575,724975.681686682,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8344000,Liège,Liège,4400,4400
718,719,0.01366,643540.589799575,724975.681686682,638157.400188317,723613.493325825,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8344000,Liège,Liège,4400,4480
718,694,0.0000374863279475196,643540.589799575,724975.681686682,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8344000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,638157.400188317,723613.493325825,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8344000,Liège,Liège,4480,4031
719,720,0.0082,638157.400188317,723613.493325825,620032.47361684,664886.409299348,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8344000,Liège,Hainaut,4480,6250
720,696,0.0000354098251875296,620032.47361684,664886.409299348,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8344000,Hainaut,Namur,6250,5070
720,721,0.02186,620032.47361684,664886.409299348,626120.435691818,658319.361536282,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8344000,Hainaut,Hainaut,6250,6043
721,697,0.0000333333224275256,626120.435691818,658319.361536282,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8344000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626120.435691818,658319.361536282,645691.93015473,730552.522149441,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8344000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645691.93015473,730552.522149441,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8344000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645691.93015473,730552.522149441,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8344000,Liège,Liège,4101,4030
727,723,0.0930578142100143,657907.412821897,758759.06002278,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8344000,Liège,Liège,4852,4460
727,728,0.03855,657907.412821897,758759.06002278,657721.01976899,758377.618527028,0.03855,0,2020.16377278688,2020.20232278688,8344000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657721.01976899,758377.618527028,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8344000,Liège,Liège,4852,4852
728,729,0.01206,657721.01976899,758377.618527028,653921.856308908,745289.578186144,0.05061,0.03855,2020.20232278688,2020.21438278688,8344000,Liège,Liège,4852,4672
729,725,0.0506445355200143,653921.856308908,745289.578186144,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8344000,Liège,Liège,4672,4602
729,726,0.0397155737700143,653921.856308908,745289.578186144,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8344000,Liège,Liège,4672,4050
735,730,0.0265786885099937,642316.992261344,740146.570901178,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8344000,Liège,Liège,4050,4053
735,736,0.0232435343,642316.992261344,740146.570901178,648843.444631118,740067.169856073,0.0232435343,0,2020.19473278689,2020.21797632119,8344000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648843.444631118,740067.169856073,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8344000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648843.444631118,740067.169856073,648847.350686489,740078.924622404,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8344000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648847.350686489,740078.924622404,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8344000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648847.350686489,740078.924622404,648838.845297297,740068.980505845,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8344000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648838.845297297,740068.980505845,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8344000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648838.845297297,740068.980505845,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8344000,Liège,Liège,4020,4020
