node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,712350.515848558,583255.020345873,619965.791618946,654347.214667297,0.07061,0.06515,2020.22107278688,2020.22653278688,2413000,Oost-Vlaanderen,Hainaut,9990,6001
666,669,0.01639,712350.515848558,583255.020345873,712350.515848558,583255.020345873,0.08154,0.06515,2020.22107278688,2020.23746278688,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,619965.791618946,654347.214667297,621441.028414718,655119.057743271,0.07901,0.07061,2020.22653278688,2020.23493278688,2413000,Hainaut,Hainaut,6001,6001
667,652,0.002975409836,619965.791618946,654347.214667297,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2413000,Hainaut,VlaamsBrabant,6001,1800
668,654,0.0000398907102699964,621441.028414718,655119.057743271,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2413000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,621441.028414718,655119.057743271,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2413000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,712350.515848558,583255.020345873,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,712350.515848558,583255.020345873,627132.639846839,618806.085304231,0.08448,0.08154,2020.23746278688,2020.24040278688,2413000,Oost-Vlaanderen,Hainaut,9990,7000
670,655,0.0000343715847500037,627132.639846839,618806.085304231,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2413000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627132.639846839,618806.085304231,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2413000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,617872.131918837,615952.683183141,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2413000,Hainaut,Oost-Vlaanderen,7080,9990
674,675,0.00294,617872.131918837,615952.683183141,618750.99907764,617196.770920479,0.00294,0,2020.23746278689,2020.24040278689,2413000,Hainaut,Hainaut,7080,7040
675,671,0.0000343715845000005,618750.99907764,617196.770920479,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2413000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618750.99907764,617196.770920479,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2413000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,638009.129047865,717252.784398748,639057.766360363,707808.672446321,0.04724499891,0,2020.13155778798,2020.17880278689,2413000,Liège,Liège,4540,4520
700,701,0.000104998909000009,638009.129047865,717252.784398748,637803.26576278,716548.414789479,0.000104998909000009,0,2020.13155778798,2020.13166278689,2413000,Liège,Liège,4540,4540
701,702,0.08795,637803.26576278,716548.414789479,640609.10997073,699414.246943902,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2413000,Liège,Liège,4540,4210
701,706,0.04108084305,637803.26576278,716548.414789479,640902.811308151,644679.247756718,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2413000,Liège,Hainaut,4540,7181
702,676,0.0235566120091675,640609.10997073,699414.246943902,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2413000,Liège,Liège,4210,4480
702,703,0.02331,640609.10997073,699414.246943902,641634.180087527,743749.325631876,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2413000,Liège,Liège,4210,4870
703,704,0.002305566348,641634.180087527,743749.325631876,640985.74218123,750698.127861053,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2413000,Liège,Liège,4870,4860
703,677,0.000246612011067529,641634.180087527,743749.325631876,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2413000,Liège,Liège,4870,4041
704,705,0.000634433652299995,640985.74218123,750698.127861053,641446.529210603,731065.925596195,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2413000,Liège,Liège,4860,4100
704,678,0.000673286100467532,640985.74218123,750698.127861053,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2413000,Liège,Liège,4860,4800
705,680,0.0492191803191675,641446.529210603,731065.925596195,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2413000,Liège,Liège,4100,4100
705,679,0.0492191803191675,641446.529210603,731065.925596195,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2413000,Liège,Liège,4100,4051
706,710,0.0000386650345299971,640902.811308151,644679.247756718,640721.452676447,643792.944399754,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2413000,Hainaut,Hainaut,7181,7181
706,707,0.000629156951399992,640902.811308151,644679.247756718,640896.898523483,644773.190810192,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2413000,Hainaut,Hainaut,7181,7181
707,681,0.0561354098291675,640896.898523483,644773.190810192,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2413000,Hainaut,BrabantWallon,7181,1470
707,708,0.03559,640896.898523483,644773.190810192,624772.813796191,646024.117186781,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2413000,Hainaut,Hainaut,7181,6141
708,709,0.01777,624772.813796191,646024.117186781,625339.742044525,651807.382724749,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2413000,Hainaut,Hainaut,6141,6044
708,682,0.0205454098291675,624772.813796191,646024.117186781,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2413000,Hainaut,Hainaut,6141,6061
709,684,0.0000431693880575262,625339.742044525,651807.382724749,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2413000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625339.742044525,651807.382724749,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2413000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,640721.452676447,643792.944399754,640386.820195128,640348.782883068,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2413000,Hainaut,Hainaut,7181,7181
710,714,0.09220049192,640721.452676447,643792.944399754,651050.716113808,762333.139218232,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2413000,Hainaut,Liège,7181,4840
711,685,0.0510198906991675,640386.820195128,640348.782883068,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2413000,Hainaut,Hainaut,7181,7060
711,712,0.00406999999999999,640386.820195128,640348.782883068,640952.175847701,642943.773018643,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2413000,Hainaut,Hainaut,7181,7181
712,713,0.03578,640952.175847701,642943.773018643,652231.47826666,653670.778738816,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2413000,Hainaut,BrabantWallon,7181,1410
712,686,0.0496821311391675,640952.175847701,642943.773018643,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2413000,Hainaut,Bruxelles,7181,1020
713,688,0.00297316938816752,652231.47826666,653670.778738816,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2413000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652231.47826666,653670.778738816,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2413000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,651050.716113808,762333.139218232,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2413000,Liège,Liège,4840,4830
714,690,0.0000445355082875354,651050.716113808,762333.139218232,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2413000,Liège,Limburg,4840,3790
715,691,0.0507054098291675,639057.766360363,707808.672446321,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2413000,Liège,Bruxelles,4520,1150
715,716,0.00824,639057.766360363,707808.672446321,634653.817755962,703015.008693487,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2413000,Liège,Liège,4520,4218
716,692,0.0506621311391675,634653.817755962,703015.008693487,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2413000,Liège,Hainaut,4218,7370
716,717,0.01763,634653.817755962,703015.008693487,643479.905479138,723751.610629791,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2413000,Liège,Liège,4218,4400
717,693,0.0904091803191675,643479.905479138,723751.610629791,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2413000,Liège,Liège,4400,4900
717,718,0.00294,643479.905479138,723751.610629791,643411.520919433,725023.874369478,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2413000,Liège,Liège,4400,4400
718,719,0.01366,643411.520919433,725023.874369478,642771.125677769,735622.083237931,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2413000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643411.520919433,725023.874369478,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2413000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642771.125677769,735622.083237931,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2413000,Liège,Liège,4031,4031
719,720,0.0082,642771.125677769,735622.083237931,620401.263100923,678245.435637538,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2413000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620401.263100923,678245.435637538,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2413000,Namur,Namur,5070,5070
720,721,0.02186,620401.263100923,678245.435637538,626181.872026831,658106.214912803,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2413000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626181.872026831,658106.214912803,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2413000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626181.872026831,658106.214912803,645462.313252756,730781.224197443,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2413000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645462.313252756,730781.224197443,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2413000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645462.313252756,730781.224197443,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2413000,Liège,Liège,4100,4030
727,723,0.0930578142100143,654466.493929938,744036.189241252,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2413000,Liège,Liège,4672,4460
727,728,0.03855,654466.493929938,744036.189241252,654475.150967972,744779.711591064,0.03855,0,2020.16377278688,2020.20232278688,2413000,Liège,Liège,4672,4672
728,724,0.0217209289600143,654475.150967972,744779.711591064,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2413000,Liège,Liège,4672,4852
728,729,0.01206,654475.150967972,744779.711591064,653472.294066374,739685.01713008,0.05061,0.03855,2020.20232278688,2020.21438278688,2413000,Liège,Liège,4672,4040
729,725,0.0506445355200143,653472.294066374,739685.01713008,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2413000,Liège,Liège,4040,4602
729,726,0.0397155737700143,653472.294066374,739685.01713008,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2413000,Liège,Liège,4040,4050
735,730,0.0265786885099937,648661.498426502,740539.837607625,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2413000,Liège,Liège,4020,4053
735,736,0.0232435343,648661.498426502,740539.837607625,648853.704534397,740335.021598898,0.0232435343,0,2020.19473278689,2020.21797632119,2413000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648853.704534397,740335.021598898,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2413000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648853.704534397,740335.021598898,648870.825311271,740327.106598919,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2413000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648870.825311271,740327.106598919,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2413000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648870.825311271,740327.106598919,648850.966336565,740057.91269001,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2413000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648850.966336565,740057.91269001,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2413000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648850.966336565,740057.91269001,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2413000,Liège,Liège,4020,4020
