node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,630688.892815391,740478.668630569,644068.721197262,633702.466142314,0.06515,0.04876,2020.20468278688,2020.22107278688,4033000,Liège,Hainaut,4920,7090
666,667,0.00546000000000001,644068.721197262,633702.466142314,645531.469031896,630303.352258256,0.07061,0.06515,2020.22107278688,2020.22653278688,4033000,Hainaut,Hainaut,7090,7090
666,669,0.01639,644068.721197262,633702.466142314,644068.721197262,633702.466142314,0.08154,0.06515,2020.22107278688,2020.23746278688,4033000,Hainaut,Hainaut,7090,7090
667,668,0.0084,645531.469031896,630303.352258256,633585.312245243,651624.853516409,0.07901,0.07061,2020.22653278688,2020.23493278688,4033000,Hainaut,Hainaut,7090,6238
667,652,0.002975409836,645531.469031896,630303.352258256,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4033000,Hainaut,VlaamsBrabant,7090,1800
668,654,0.0000398907102699964,633585.312245243,651624.853516409,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4033000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633585.312245243,651624.853516409,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4033000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,644068.721197262,633702.466142314,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4033000,Hainaut,Oost-Vlaanderen,7090,9990
669,670,0.00294,644068.721197262,633702.466142314,624100.783381793,621950.546003086,0.08448,0.08154,2020.23746278688,2020.24040278688,4033000,Hainaut,Hainaut,7090,7032
670,655,0.0000343715847500037,624100.783381793,621950.546003086,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4033000,Hainaut,Hainaut,7032,7000
670,656,0.0000343715847500037,624100.783381793,621950.546003086,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4033000,Hainaut,Hainaut,7032,7040
674,673,0.00297437158475,627228.850652136,616986.959579796,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4033000,Hainaut,Oost-Vlaanderen,7012,9990
674,675,0.00294,627228.850652136,616986.959579796,618773.864888474,617188.219787549,0.00294,0,2020.23746278689,2020.24040278689,4033000,Hainaut,Hainaut,7012,7040
675,671,0.0000343715845000005,618773.864888474,617188.219787549,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4033000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618773.864888474,617188.219787549,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4033000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,630644.6447101,714180.880170169,647441.981268252,696971.518558296,0.04724499891,0,2020.13155778798,2020.17880278689,4033000,Liège,Liège,4577,4219
700,701,0.000104998909000009,630644.6447101,714180.880170169,631113.285827501,714721.488346123,0.000104998909000009,0,2020.13155778798,2020.13166278689,4033000,Liège,Liège,4577,4577
701,702,0.08795,631113.285827501,714721.488346123,634261.207399167,730856.76289372,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4033000,Liège,Liège,4577,4161
701,706,0.04108084305,631113.285827501,714721.488346123,633457.964375655,640183.448297723,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4033000,Liège,Hainaut,4577,7170
702,676,0.0235566120091675,634261.207399167,730856.76289372,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4033000,Liège,Liège,4161,4480
702,703,0.02331,634261.207399167,730856.76289372,653484.668507691,738252.53210946,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4033000,Liège,Liège,4161,4040
703,704,0.002305566348,653484.668507691,738252.53210946,651955.632955471,739188.650052732,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4033000,Liège,Liège,4040,4040
703,677,0.000246612011067529,653484.668507691,738252.53210946,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4033000,Liège,Liège,4040,4041
704,705,0.000634433652299995,651955.632955471,739188.650052732,639591.723287457,744924.3748899,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4033000,Liège,Liège,4040,4870
704,678,0.000673286100467532,651955.632955471,739188.650052732,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4033000,Liège,Liège,4040,4800
705,680,0.0492191803191675,639591.723287457,744924.3748899,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4033000,Liège,Liège,4870,4100
705,679,0.0492191803191675,639591.723287457,744924.3748899,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4033000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,633457.964375655,640183.448297723,633718.633532387,639936.500984861,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4033000,Hainaut,Hainaut,7170,7170
706,707,0.000629156951399992,633457.964375655,640183.448297723,632603.819629035,640869.804147692,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4033000,Hainaut,Hainaut,7170,7170
707,681,0.0561354098291675,632603.819629035,640869.804147692,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4033000,Hainaut,BrabantWallon,7170,1470
707,708,0.03559,632603.819629035,640869.804147692,633747.435600962,663306.971778911,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4033000,Hainaut,Hainaut,7170,6221
708,709,0.01777,633747.435600962,663306.971778911,626325.152160507,652673.673748248,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4033000,Hainaut,Hainaut,6221,6040
708,682,0.0205454098291675,633747.435600962,663306.971778911,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4033000,Hainaut,Hainaut,6221,6061
709,684,0.0000431693880575262,626325.152160507,652673.673748248,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4033000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626325.152160507,652673.673748248,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4033000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,633718.633532387,639936.500984861,632930.359097423,651977.715543263,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4033000,Hainaut,Hainaut,7170,6238
710,714,0.09220049192,633718.633532387,639936.500984861,658189.050174992,754871.699092174,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4033000,Hainaut,Limburg,7170,3790
711,685,0.0510198906991675,632930.359097423,651977.715543263,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4033000,Hainaut,Hainaut,6238,7060
711,712,0.00406999999999999,632930.359097423,651977.715543263,645043.67255121,649397.238694103,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4033000,Hainaut,BrabantWallon,6238,1401
712,713,0.03578,645043.67255121,649397.238694103,652690.2575545,653670.246128549,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4033000,BrabantWallon,BrabantWallon,1401,1410
712,686,0.0496821311391675,645043.67255121,649397.238694103,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4033000,BrabantWallon,Bruxelles,1401,1020
713,688,0.00297316938816752,652690.2575545,653670.246128549,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4033000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652690.2575545,653670.246128549,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4033000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658189.050174992,754871.699092174,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4033000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658189.050174992,754871.699092174,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4033000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,647441.981268252,696971.518558296,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4033000,Liège,Bruxelles,4219,1150
715,716,0.00824,647441.981268252,696971.518558296,647505.858392707,704560.259590022,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4033000,Liège,Liège,4219,4260
716,692,0.0506621311391675,647505.858392707,704560.259590022,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4033000,Liège,Hainaut,4260,7370
716,717,0.01763,647505.858392707,704560.259590022,640346.747395321,728964.362662248,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4033000,Liège,Liège,4260,4121
717,693,0.0904091803191675,640346.747395321,728964.362662248,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4033000,Liège,Liège,4121,4900
717,718,0.00294,640346.747395321,728964.362662248,642652.625332824,725948.360991758,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4033000,Liège,Liège,4121,4400
718,719,0.01366,642652.625332824,725948.360991758,642733.555350091,736281.620227005,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4033000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642652.625332824,725948.360991758,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4033000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642733.555350091,736281.620227005,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4033000,Liège,Liège,4031,4031
719,720,0.0082,642733.555350091,736281.620227005,621041.044465239,676417.113775485,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4033000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621041.044465239,676417.113775485,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4033000,Namur,Namur,5070,5070
720,721,0.02186,621041.044465239,676417.113775485,626421.820509873,657890.699083995,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4033000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626421.820509873,657890.699083995,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4033000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626421.820509873,657890.699083995,645413.541988083,732137.536481971,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4033000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,645413.541988083,732137.536481971,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4033000,Liège,Liège,4420,4100
722,699,0.00276229507116751,645413.541988083,732137.536481971,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4033000,Liège,Liège,4420,4030
727,723,0.0930578142100143,648603.741319437,724366.4716552,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4033000,Liège,Liège,4460,4460
727,728,0.03855,648603.741319437,724366.4716552,654809.809883512,744425.083166952,0.03855,0,2020.16377278688,2020.20232278688,4033000,Liège,Liège,4460,4672
728,724,0.0217209289600143,654809.809883512,744425.083166952,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4033000,Liège,Liège,4672,4852
728,729,0.01206,654809.809883512,744425.083166952,654130.328413185,742964.669545944,0.05061,0.03855,2020.20232278688,2020.21438278688,4033000,Liège,Liège,4672,4602
729,725,0.0506445355200143,654130.328413185,742964.669545944,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4033000,Liège,Liège,4602,4602
729,726,0.0397155737700143,654130.328413185,742964.669545944,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4033000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642498.458353123,738301.145011385,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4033000,Liège,Liège,4053,4053
735,736,0.0232435343,642498.458353123,738301.145011385,645778.215575039,741364.232009666,0.0232435343,0,2020.19473278689,2020.21797632119,4033000,Liège,Liège,4053,4610
736,734,0.0415865203399937,645778.215575039,741364.232009666,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4033000,Liège,Liège,4610,4000
736,737,0.000254054448600001,645778.215575039,741364.232009666,645737.458831248,741399.963895878,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4033000,Liège,Liège,4610,4624
737,733,0.0249390232599937,645737.458831248,741399.963895878,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4033000,Liège,Liège,4624,4610
737,738,0.000312411252299999,645737.458831248,741399.963895878,648834.996267849,740079.673862605,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4033000,Liège,Liège,4624,4020
738,731,0.0246266120099937,648834.996267849,740079.673862605,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4033000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648834.996267849,740079.673862605,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4033000,Liège,Liège,4020,4020
