node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,637261.948338158,729281.376359911,630286.293847816,618622.345920164,0.06515,0.04876,2020.20468278688,2020.22107278688,2602000,Liège,Hainaut,4120,7011
666,667,0.00546000000000001,630286.293847816,618622.345920164,658648.768023272,621843.958633726,0.07061,0.06515,2020.22107278688,2020.22653278688,2602000,Hainaut,VlaamsBrabant,7011,1570
666,669,0.01639,630286.293847816,618622.345920164,630286.293847816,618622.345920164,0.08154,0.06515,2020.22107278688,2020.23746278688,2602000,Hainaut,Hainaut,7011,7011
667,668,0.0084,658648.768023272,621843.958633726,634439.672271516,651616.819150167,0.07901,0.07061,2020.22653278688,2020.23493278688,2602000,VlaamsBrabant,Hainaut,1570,6238
667,652,0.002975409836,658648.768023272,621843.958633726,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2602000,VlaamsBrabant,VlaamsBrabant,1570,1800
668,654,0.0000398907102699964,634439.672271516,651616.819150167,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2602000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,634439.672271516,651616.819150167,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2602000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,630286.293847816,618622.345920164,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2602000,Hainaut,Oost-Vlaanderen,7011,9990
669,670,0.00294,630286.293847816,618622.345920164,627516.459731842,618782.849281486,0.08448,0.08154,2020.23746278688,2020.24040278688,2602000,Hainaut,Hainaut,7011,7000
670,655,0.0000343715847500037,627516.459731842,618782.849281486,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2602000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627516.459731842,618782.849281486,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2602000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,707877.379754078,580088.335398037,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2602000,West-Vlaanderen,Oost-Vlaanderen,8730,9990
674,675,0.00294,707877.379754078,580088.335398037,618754.734736106,617196.93084983,0.00294,0,2020.23746278689,2020.24040278689,2602000,West-Vlaanderen,Hainaut,8730,7040
675,671,0.0000343715845000005,618754.734736106,617196.93084983,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2602000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618754.734736106,617196.93084983,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2602000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,641957.068671176,703799.29197529,640258.863329605,699897.794667723,0.04724499891,0,2020.13155778798,2020.17880278689,2602000,Liège,Liège,4210,4210
700,701,0.000104998909000009,641957.068671176,703799.29197529,641947.005793391,704680.368044307,0.000104998909000009,0,2020.13155778798,2020.13166278689,2602000,Liège,Liège,4210,4210
701,702,0.08795,641947.005793391,704680.368044307,644516.283659416,751643.014110925,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2602000,Liège,Liège,4210,4650
701,706,0.04108084305,641947.005793391,704680.368044307,641222.820270191,644642.258973187,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2602000,Liège,Hainaut,4210,1400
702,676,0.0235566120091675,644516.283659416,751643.014110925,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2602000,Liège,Liège,4650,4480
702,703,0.02331,644516.283659416,751643.014110925,655308.903351189,736125.612293995,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2602000,Liège,Liège,4650,4458
703,704,0.002305566348,655308.903351189,736125.612293995,644828.187134386,761970.40968644,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2602000,Liège,Liège,4458,4834
703,677,0.000246612011067529,655308.903351189,736125.612293995,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2602000,Liège,Liège,4458,4041
704,705,0.000634433652299995,644828.187134386,761970.40968644,644202.540547721,759545.362682867,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2602000,Liège,Liège,4834,4801
704,678,0.000673286100467532,644828.187134386,761970.40968644,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2602000,Liège,Liège,4834,4800
705,680,0.0492191803191675,644202.540547721,759545.362682867,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2602000,Liège,Liège,4801,4100
705,679,0.0492191803191675,644202.540547721,759545.362682867,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2602000,Liège,Liège,4801,4051
706,710,0.0000386650345299971,641222.820270191,644642.258973187,641253.121167021,645498.375161938,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2602000,Hainaut,BrabantWallon,1400,1400
706,707,0.000629156951399992,641222.820270191,644642.258973187,640703.080698485,641300.033388208,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2602000,Hainaut,Hainaut,1400,7181
707,681,0.0561354098291675,640703.080698485,641300.033388208,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2602000,Hainaut,BrabantWallon,7181,1470
707,708,0.03559,640703.080698485,641300.033388208,625181.770991,644059.865412719,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2602000,Hainaut,Hainaut,7181,7160
708,709,0.01777,625181.770991,644059.865412719,626631.300843802,649968.988582666,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2602000,Hainaut,Hainaut,7160,6180
708,682,0.0205454098291675,625181.770991,644059.865412719,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2602000,Hainaut,Hainaut,7160,6061
709,684,0.0000431693880575262,626631.300843802,649968.988582666,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2602000,Hainaut,Hainaut,6180,7950
709,683,0.0000431693880575262,626631.300843802,649968.988582666,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2602000,Hainaut,Hainaut,6180,6040
710,711,0.01117049192,641253.121167021,645498.375161938,642830.753752301,628089.58736512,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2602000,BrabantWallon,Hainaut,1400,7060
710,714,0.09220049192,641253.121167021,645498.375161938,646032.287618631,762648.715112172,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2602000,BrabantWallon,Liège,1400,4834
711,685,0.0510198906991675,642830.753752301,628089.58736512,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2602000,Hainaut,Hainaut,7060,7060
711,712,0.00406999999999999,642830.753752301,628089.58736512,652861.891345273,643259.165149745,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2602000,Hainaut,BrabantWallon,7060,1440
712,713,0.03578,652861.891345273,643259.165149745,653242.912368073,651985.688270654,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2602000,BrabantWallon,BrabantWallon,1440,1410
712,686,0.0496821311391675,652861.891345273,643259.165149745,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2602000,BrabantWallon,Bruxelles,1440,1020
713,688,0.00297316938816752,653242.912368073,651985.688270654,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2602000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,653242.912368073,651985.688270654,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2602000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646032.287618631,762648.715112172,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2602000,Liège,Liège,4834,4830
714,690,0.0000445355082875354,646032.287618631,762648.715112172,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2602000,Liège,Limburg,4834,3790
715,691,0.0507054098291675,640258.863329605,699897.794667723,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2602000,Liège,Bruxelles,4210,1150
715,716,0.00824,640258.863329605,699897.794667723,644605.019933792,718766.110566669,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2602000,Liège,Liège,4210,4470
716,692,0.0506621311391675,644605.019933792,718766.110566669,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2602000,Liège,Hainaut,4470,7370
716,717,0.01763,644605.019933792,718766.110566669,647542.752853353,737278.819628511,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2602000,Liège,Liège,4470,4030
717,693,0.0904091803191675,647542.752853353,737278.819628511,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2602000,Liège,Liège,4030,4900
717,718,0.00294,647542.752853353,737278.819628511,643212.802440665,725142.88851319,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2602000,Liège,Liège,4030,4400
718,719,0.01366,643212.802440665,725142.88851319,642855.489472444,733655.132804392,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2602000,Liège,Liège,4400,4102
718,694,0.0000374863279475196,643212.802440665,725142.88851319,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2602000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642855.489472444,733655.132804392,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2602000,Liège,Liège,4102,4031
719,720,0.0082,642855.489472444,733655.132804392,623705.263112734,670033.613695576,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2602000,Liège,Namur,4102,5070
720,696,0.0000354098251875296,623705.263112734,670033.613695576,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2602000,Namur,Namur,5070,5070
720,721,0.02186,623705.263112734,670033.613695576,626016.966987869,656771.604712523,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2602000,Namur,Hainaut,5070,6040
721,697,0.0000333333224275256,626016.966987869,656771.604712523,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2602000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,626016.966987869,656771.604712523,645713.479266155,731217.484366946,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2602000,Hainaut,Liège,6040,4100
722,698,0.0000300546338075358,645713.479266155,731217.484366946,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2602000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645713.479266155,731217.484366946,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2602000,Liège,Liège,4100,4030
727,723,0.0930578142100143,639482.133043732,739381.312697528,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2602000,Liège,Liège,4052,4460
727,728,0.03855,639482.133043732,739381.312697528,639629.633864417,739374.644172988,0.03855,0,2020.16377278688,2020.20232278688,2602000,Liège,Liège,4052,4052
728,724,0.0217209289600143,639629.633864417,739374.644172988,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2602000,Liège,Liège,4052,4852
728,729,0.01206,639629.633864417,739374.644172988,642196.089193025,738443.031341776,0.05061,0.03855,2020.20232278688,2020.21438278688,2602000,Liège,Liège,4052,4053
729,725,0.0506445355200143,642196.089193025,738443.031341776,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2602000,Liège,Liège,4053,4602
729,726,0.0397155737700143,642196.089193025,738443.031341776,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2602000,Liège,Liège,4053,4050
735,730,0.0265786885099937,645668.302182688,741406.34010703,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2602000,Liège,Liège,4624,4053
735,736,0.0232435343,645668.302182688,741406.34010703,647279.025032071,740890.305596712,0.0232435343,0,2020.19473278689,2020.21797632119,2602000,Liège,Liège,4624,4610
736,734,0.0415865203399937,647279.025032071,740890.305596712,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2602000,Liège,Liège,4610,4000
736,737,0.000254054448600001,647279.025032071,740890.305596712,649038.136539529,740287.046935383,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2602000,Liège,Liège,4610,4020
737,733,0.0249390232599937,649038.136539529,740287.046935383,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2602000,Liège,Liège,4020,4610
737,738,0.000312411252299999,649038.136539529,740287.046935383,648679.174644881,740100.757044201,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2602000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648679.174644881,740100.757044201,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2602000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648679.174644881,740100.757044201,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2602000,Liège,Liège,4020,4020
