node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645226.782998337,734848.158214288,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6616000,Liège,Liège,4000,4000
520,521,0.04808512352,639609.162322614,730760.92330963,645140.600866151,731676.549265448,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6616000,Liège,Liège,4100,4100
520,528,0.00688,639609.162322614,730760.92330963,643843.019611841,732890.069407858,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6616000,Liège,Liège,4100,4102
521,488,0.049284056811242,645140.600866151,731676.549265448,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6616000,Liège,Liège,4100,4040
521,522,0.0000648764777899935,645140.600866151,731676.549265448,645034.757827419,731064.645487744,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6616000,Liège,Liège,4100,4100
522,523,0.03013,645034.757827419,731064.645487744,650235.034362622,737837.459624833,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6616000,Liège,Liège,4100,4040
522,487,0.0000388524602520091,645034.757827419,731064.645487744,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6616000,Liège,Liège,4100,4261
523,481,0.019089180331242,650235.034362622,737837.459624833,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6616000,Liège,Liège,4040,4020
523,524,0.01905,650235.034362622,737837.459624833,654022.682482599,738276.771207763,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6616000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,654022.682482599,738276.771207763,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6616000,Liège,Liège,4040,4040
524,525,0.00821,654022.682482599,738276.771207763,653890.421813687,738611.208295097,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6616000,Liège,Liège,4040,4040
525,483,0.051938469951242,653890.421813687,738611.208295097,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6616000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653890.421813687,738611.208295097,652331.948375624,738103.504994842,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6616000,Liège,Liège,4040,4040
526,527,0.000397106738200009,652331.948375624,738103.504994842,651723.124055311,738251.021130508,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6616000,Liège,Liège,4040,4040
526,484,0.051155576681242,652331.948375624,738103.504994842,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6616000,Liège,Liège,4040,4540
527,485,0.045293989071242,651723.124055311,738251.021130508,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6616000,Liège,Liège,4040,4680
527,486,0.050758469951242,651723.124055311,738251.021130508,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6616000,Liège,Liège,4040,4040
528,489,0.038576612021242,643843.019611841,732890.069407858,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6616000,Liège,Liège,4102,4430
528,529,0.01374,643843.019611841,732890.069407858,643406.637632217,731209.85136607,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6616000,Liège,Liège,4102,4100
529,530,0.00294,643406.637632217,731209.85136607,643875.426589634,732584.817066097,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6616000,Liège,Liège,4100,4102
529,531,0.02186,643406.637632217,731209.85136607,642280.912788078,729803.45654911,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6616000,Liège,Liège,4100,4100
530,491,0.0000386885258819858,643875.426589634,732584.817066097,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6616000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643875.426589634,732584.817066097,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6616000,Liège,Liège,4102,4102
531,492,0.00297661202324201,642280.912788078,729803.45654911,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6616000,Liège,Liège,4100,4350
531,532,0.02186,642280.912788078,729803.45654911,645418.487243366,733531.551061612,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6616000,Liège,Liège,4100,4000
532,495,0.002974535520242,645418.487243366,733531.551061612,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6616000,Liège,Namur,4000,5570
532,533,0.00294,645418.487243366,733531.551061612,643875.426589634,732584.817066097,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6616000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643875.426589634,732584.817066097,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6616000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643875.426589634,732584.817066097,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6616000,Liège,Liège,4102,4430
534,535,0.05433,649125.231777141,737168.559845582,651042.58400774,741190.214594402,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6616000,Liège,Liège,4020,4020
534,499,0.110807814201242,649125.231777141,737168.559845582,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6616000,Liège,Liège,4020,4630
535,496,0.026423169401242,651042.58400774,741190.214594402,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6616000,Liège,Liège,4020,4830
535,536,0.04549,651042.58400774,741190.214594402,651683.106784925,734588.064051695,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6616000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651683.106784925,734588.064051695,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6616000,Liège,Liège,4000,4000
536,497,0.013720054641242,651683.106784925,734588.064051695,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6616000,Liège,Liège,4000,4880
537,500,0.116407276701242,649572.840513354,737119.046112121,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6616000,Liège,Liège,4000,4020
537,538,0.06152648848,649572.840513354,737119.046112121,649284.265320615,731725.417273002,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6616000,Liège,Liège,4000,4000
538,505,0.057613028631242,649284.265320615,731725.417273002,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6616000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649284.265320615,731725.417273002,648902.571204657,732211.769651649,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6616000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648902.571204657,732211.769651649,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6616000,Liège,Liège,4420,4000
539,540,0.03415,648902.571204657,732211.769651649,651947.477906997,738593.2380941,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6616000,Liège,Liège,4420,4040
540,541,0.05328,651947.477906997,738593.2380941,649101.801200121,737819.017883419,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6616000,Liège,Liège,4040,4020
540,501,0.00414885246024201,651947.477906997,738593.2380941,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6616000,Liège,Liège,4040,4020
541,503,0.057426229511242,649101.801200121,737819.017883419,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6616000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649101.801200121,737819.017883419,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6616000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645438.90548706,572973.249125893,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6616000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645438.90548706,572973.249125893,635121.105951148,597820.313420714,0.03825,0,2020.22946278688,2020.26771278688,6616000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635121.105951148,597820.313420714,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6616000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635121.105951148,597820.313420714,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6616000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626725.431516306,618786.913273265,626338.931496176,619009.875129243,0.03526,0,2020.13326278689,2020.16852278689,6616000,Hainaut,Hainaut,7000,7033
569,576,0.05072581442,626725.431516306,618786.913273265,629324.972081937,621480.917929953,0.05072581442,0,2020.13326278689,2020.18398860131,6616000,Hainaut,Hainaut,7000,7020
570,547,0.0719143715848794,626338.931496176,619009.875129243,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6616000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,626338.931496176,619009.875129243,624688.701568257,617265.278224513,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6616000,Hainaut,Hainaut,7033,7033
571,548,0.0433514680848794,624688.701568257,617265.278224513,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6616000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,624688.701568257,617265.278224513,625965.63387238,618236.065225956,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6616000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,625965.63387238,618236.065225956,625951.130406894,617419.056996038,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6616000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,625965.63387238,618236.065225956,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6616000,Hainaut,Hainaut,7033,7000
573,574,0.02601,625951.130406894,617419.056996038,627864.465360271,619525.640647297,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6616000,Hainaut,Hainaut,7033,7000
573,553,0.0452466120248795,625951.130406894,617419.056996038,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6616000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,627864.465360271,619525.640647297,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6616000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627864.465360271,619525.640647297,629189.149527744,621502.971772601,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6616000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629189.149527744,621502.971772601,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6616000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629189.149527744,621502.971772601,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6616000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,629324.972081937,621480.917929953,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6616000,Hainaut,Hainaut,7020,7041
576,577,0.000461944770299996,629324.972081937,621480.917929953,628662.441317486,620233.192982161,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6616000,Hainaut,Hainaut,7020,7000
577,578,0.000196555379200006,628662.441317486,620233.192982161,625475.260437388,615027.048212489,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6616000,Hainaut,Hainaut,7000,7012
577,555,0.0532543719548794,628662.441317486,620233.192982161,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6616000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,625475.260437388,615027.048212489,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6616000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,625475.260437388,615027.048212489,625244.024004483,615118.163013681,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6616000,Hainaut,Hainaut,7012,7390
579,580,0.00412999999999999,625244.024004483,615118.163013681,624020.258118303,614322.169022476,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6616000,Hainaut,Hainaut,7390,7390
579,557,0.0416931694048794,625244.024004483,615118.163013681,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6616000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,624020.258118303,614322.169022476,623274.596023772,614086.257796952,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6616000,Hainaut,Hainaut,7390,7390
580,558,0.0512243715848794,624020.258118303,614322.169022476,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6616000,Hainaut,Hainaut,7390,7050
581,582,0.02514,623274.596023772,614086.257796952,622177.340660249,614415.385604216,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6616000,Hainaut,Hainaut,7390,7340
581,559,0.0500966120248794,623274.596023772,614086.257796952,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6616000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,622177.340660249,614415.385604216,626361.230952617,620914.408561501,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6616000,Hainaut,Hainaut,7340,7000
582,585,0.002818793912,622177.340660249,614415.385604216,622901.707438667,615363.596106753,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6616000,Hainaut,Hainaut,7340,7080
583,560,0.0504290163948794,626361.230952617,620914.408561501,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6616000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626361.230952617,620914.408561501,626844.77987204,621927.115006761,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6616000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626844.77987204,621927.115006761,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6616000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626844.77987204,621927.115006761,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6616000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622901.707438667,615363.596106753,622646.234437957,614536.859865202,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6616000,Hainaut,Hainaut,7080,7390
585,587,0.0001712060879,622901.707438667,615363.596106753,622846.332581171,615264.447480832,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6616000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622646.234437957,614536.859865202,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6616000,Hainaut,Hainaut,7390,7340
586,563,0.0000409289666494506,622646.234437957,614536.859865202,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6616000,Hainaut,Hainaut,7390,7340
587,565,0.0492890163948795,622846.332581171,615264.447480832,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6616000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622846.332581171,615264.447480832,619435.95784289,608782.845641623,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6616000,Hainaut,Hainaut,7080,7370
588,568,0.00284213115187945,619435.95784289,608782.845641623,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6616000,Hainaut,Hainaut,7370,7340
588,589,0.00552999999999999,619435.95784289,608782.845641623,625999.181550289,611701.932352364,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6616000,Hainaut,Hainaut,7370,7330
589,567,0.0000443715896294439,625999.181550289,611701.932352364,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6616000,Hainaut,Hainaut,7330,7070
589,566,0.0000443715896294439,625999.181550289,611701.932352364,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6616000,Hainaut,Hainaut,7330,7332
595,590,0.0330200546399937,642040.499060141,759490.775881569,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6616000,Liège,Liège,4845,4845
595,596,0.02027,642040.499060141,759490.775881569,641840.149424162,759572.249591099,0.02027,0,2020.22654278689,2020.24681278689,6616000,Liège,Liège,4845,4845
596,591,0.0510014207599937,641840.149424162,759572.249591099,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6616000,Liège,Liège,4845,4831
596,597,0.00723,641840.149424162,759572.249591099,641869.858039096,759595.162316663,0.0275,0.02027,2020.24681278689,2020.25404278689,6616000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,641869.858039096,759595.162316663,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6616000,Liège,Liège,4845,4845
597,598,0.01093,641869.858039096,759595.162316663,640652.171745673,755420.478102938,0.03843,0.0275,2020.25404278689,2020.26497278689,6616000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640652.171745673,755420.478102938,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6616000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640652.171745673,755420.478102938,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6616000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614901.027657256,603240.304312162,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6616000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614901.027657256,603240.304312162,615022.886317191,603303.223062737,0.00278,0,2020.20461278688,2020.20739278688,6616000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615022.886317191,603303.223062737,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6616000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615022.886317191,603303.223062737,615209.42934308,603547.170498365,0.00572,0.00278,2020.20739278688,2020.21033278688,6616000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615209.42934308,603547.170498365,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6616000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615209.42934308,603547.170498365,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6616000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635922.559242046,739646.050559917,635904.806976732,739625.270770079,0.000157493225500002,0,2020.20604529365,2020.20620278688,6616000,Liège,Liège,4140,4140
610,612,0.01522749323,635922.559242046,739646.050559917,619989.733895742,743977.756211711,0.01522749323,0,2020.20604529365,2020.22127278688,6616000,Liège,Liège,4140,4190
611,606,0.05062781421,635904.806976732,739625.270770079,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6616000,Liège,Liège,4140,4140
611,607,0.05062781421,635904.806976732,739625.270770079,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6616000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619989.733895742,743977.756211711,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6616000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619989.733895742,743977.756211711,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6616000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623912.152581074,609264.448547039,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6616000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623912.152581074,609264.448547039,647327.592311555,734284.133836414,0.0082,0,2020.21306278689,2020.22126278689,6616000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647327.592311555,734284.133836414,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6616000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647327.592311555,734284.133836414,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6616000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,642563.803103545,733668.164729412,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6616000,Liège,Liège,4102,4032
628,629,0.01072,642563.803103545,733668.164729412,626432.932279794,629915.899590321,0.01072,0,2020.21309278689,2020.22381278689,6616000,Liège,Hainaut,4102,7110
629,630,0.00294,626432.932279794,629915.899590321,627879.460554439,623522.460923666,0.01366,0.01072,2020.22381278689,2020.22675278689,6616000,Hainaut,Hainaut,7110,7000
629,631,0.00546,626432.932279794,629915.899590321,640692.621575386,660059.205012321,0.01618,0.01072,2020.22381278689,2020.22927278689,6616000,Hainaut,BrabantWallon,7110,1495
630,619,0.0000231693939664532,627879.460554439,623522.460923666,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6616000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627879.460554439,623522.460923666,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6616000,Hainaut,Hainaut,7000,7300
631,634,0.0084,640692.621575386,660059.205012321,633736.583049845,629096.310101117,0.02458,0.01618,2020.22927278689,2020.23767278689,6616000,BrabantWallon,Hainaut,1495,7070
631,632,0.01088,640692.621575386,660059.205012321,641843.972031981,698047.830827208,0.02706,0.01618,2020.22927278689,2020.24015278689,6616000,BrabantWallon,Liège,1495,4210
632,623,0.00574885245407646,641843.972031981,698047.830827208,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6616000,Liège,Liège,4210,4920
632,633,0.00299,641843.972031981,698047.830827208,641128.335106807,698760.142912311,0.03005,0.02706,2020.24015278689,2020.24314278689,6616000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641128.335106807,698760.142912311,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6616000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641128.335106807,698760.142912311,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6616000,Liège,Liège,4210,4000
634,635,0.0216,633736.583049845,629096.310101117,642864.492691482,721854.902041013,0.04618,0.02458,2020.23767278689,2020.25927278689,6616000,Hainaut,Liège,7070,4470
634,624,0.000032131142476452,633736.583049845,629096.310101117,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6616000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,642864.492691482,721854.902041013,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6616000,Liège,Liège,4470,4100
635,636,0.00845,642864.492691482,721854.902041013,653313.228130042,747618.234862538,0.05463,0.04618,2020.25927278689,2020.26772278689,6616000,Liège,Liège,4470,4606
636,626,0.000036775951316452,653313.228130042,747618.234862538,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6616000,Liège,Liège,4606,4000
636,627,0.00823349726307646,653313.228130042,747618.234862538,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6616000,Liège,Hainaut,4606,7860
641,637,0.000032131146793693,645659.946160171,713412.563888421,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6616000,Liège,Hainaut,4317,7061
641,642,0.0216,645659.946160171,713412.563888421,650698.892494588,731006.030634042,0.0216,0,2020.23767278688,2020.25927278688,6616000,Liège,Liège,4317,4430
642,638,0.00848677595539369,650698.892494588,731006.030634042,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6616000,Liège,Liège,4430,4100
642,643,0.00845,650698.892494588,731006.030634042,651025.206393471,734935.981046549,0.03005,0.0216,2020.25927278688,2020.26772278688,6616000,Liège,Liège,4430,4000
643,639,0.000036775955633693,651025.206393471,734935.981046549,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6616000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651025.206393471,734935.981046549,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6616000,Liège,Hainaut,4000,7860
658,659,0.05579,633550.080693289,708641.421333072,652320.274621791,742591.521059295,0.05579,0,2020.15592278688,2020.21171278688,6616000,Liège,Liège,4500,4671
658,660,0.00329,633550.080693289,708641.421333072,657641.085628418,661538.289417563,0.00329,0,2020.15592278688,2020.15921278688,6616000,Liège,BrabantWallon,4500,1331
659,644,0.05331453552,652320.274621791,742591.521059295,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6616000,Liège,Bruxelles,4671,1170
659,645,0.001401967213,652320.274621791,742591.521059295,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6616000,Liège,Liège,4671,4020
660,646,0.06483092896,657641.085628418,661538.289417563,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6616000,BrabantWallon,Hainaut,1331,6010
660,661,0.00351,657641.085628418,661538.289417563,653855.495798018,659772.311986734,0.0068,0.00329,2020.15921278688,2020.16272278688,6616000,BrabantWallon,BrabantWallon,1331,1380
661,647,0.1023045355,653855.495798018,659772.311986734,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6616000,BrabantWallon,Bruxelles,1380,1070
661,662,0.00319999999999999,653855.495798018,659772.311986734,703849.708136655,692703.126752549,0.01,0.0068,2020.16272278688,2020.16592278688,6616000,BrabantWallon,Antwerpen,1380,2440
662,663,0.00323000000000001,703849.708136655,692703.126752549,638887.758839273,729808.799292549,0.01323,0.01,2020.16592278688,2020.16915278688,6616000,Antwerpen,Liège,2440,4121
662,648,0.07451437158,703849.708136655,692703.126752549,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6616000,Antwerpen,Oost-Vlaanderen,2440,9880
663,664,0.00294,638887.758839273,729808.799292549,627221.259674379,619231.674193101,0.01617,0.01323,2020.16915278688,2020.17209278688,6616000,Liège,Hainaut,4121,7000
663,649,0.07401661202,638887.758839273,729808.799292549,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6616000,Liège,Liège,4121,4100
664,650,0.04102196721,627221.259674379,619231.674193101,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6616000,Hainaut,Liège,7000,4020
664,665,0.03259,627221.259674379,619231.674193101,626830.187797764,737204.400954161,0.04876,0.01617,2020.17209278688,2020.20468278688,6616000,Hainaut,Liège,7000,4190
665,651,0.002967486339,626830.187797764,737204.400954161,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6616000,Liège,Liège,4190,4140
665,666,0.01639,626830.187797764,737204.400954161,710560.24839063,583447.28330721,0.06515,0.04876,2020.20468278688,2020.22107278688,6616000,Liège,Oost-Vlaanderen,4190,9990
