node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,643390.969715279,604058.937319859,681714.416354856,660897.105318004,0.07061,0.06515,2020.22107278688,2020.22653278688,1792000,Hainaut,VlaamsBrabant,7812,1910
666,669,0.01639,643390.969715279,604058.937319859,643390.969715279,604058.937319859,0.08154,0.06515,2020.22107278688,2020.23746278688,1792000,Hainaut,Hainaut,7812,7812
667,668,0.0084,681714.416354856,660897.105318004,635878.744192527,649862.966131786,0.07901,0.07061,2020.22653278688,2020.23493278688,1792000,VlaamsBrabant,Hainaut,1910,6230
667,652,0.002975409836,681714.416354856,660897.105318004,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1792000,VlaamsBrabant,VlaamsBrabant,1910,1800
668,654,0.0000398907102699964,635878.744192527,649862.966131786,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1792000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,635878.744192527,649862.966131786,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1792000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,643390.969715279,604058.937319859,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1792000,Hainaut,Oost-Vlaanderen,7812,9990
669,670,0.00294,643390.969715279,604058.937319859,627030.58430482,620090.523514201,0.08448,0.08154,2020.23746278688,2020.24040278688,1792000,Hainaut,Hainaut,7812,7000
670,655,0.0000343715847500037,627030.58430482,620090.523514201,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1792000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627030.58430482,620090.523514201,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1792000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,618692.746245246,617161.845449562,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1792000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618692.746245246,617161.845449562,618743.322640436,617207.857801164,0.00294,0,2020.23746278689,2020.24040278689,1792000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618743.322640436,617207.857801164,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1792000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618743.322640436,617207.857801164,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1792000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,649908.730989316,667664.914912358,626328.161035411,626254.596707041,0.04724499891,0,2020.13155778798,2020.17880278689,1792000,BrabantWallon,Hainaut,1435,7021
700,701,0.000104998909000009,649908.730989316,667664.914912358,650153.187018394,666988.910532481,0.000104998909000009,0,2020.13155778798,2020.13166278689,1792000,BrabantWallon,BrabantWallon,1435,1348
701,702,0.08795,650153.187018394,666988.910532481,639233.193707965,716881.634522055,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1792000,BrabantWallon,Liège,1348,4540
701,706,0.04108084305,650153.187018394,666988.910532481,646415.404045753,650630.562528762,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1792000,BrabantWallon,BrabantWallon,1348,1472
702,676,0.0235566120091675,639233.193707965,716881.634522055,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1792000,Liège,Liège,4540,4480
702,703,0.02331,639233.193707965,716881.634522055,641052.575024389,739940.111430009,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1792000,Liège,Liège,4540,4052
703,704,0.002305566348,641052.575024389,739940.111430009,640481.229451708,754182.020377184,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1792000,Liège,Liège,4052,4800
703,677,0.000246612011067529,641052.575024389,739940.111430009,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1792000,Liège,Liège,4052,4041
704,705,0.000634433652299995,640481.229451708,754182.020377184,641271.371806138,752789.735910559,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1792000,Liège,Liège,4800,4860
704,678,0.000673286100467532,640481.229451708,754182.020377184,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1792000,Liège,Liège,4800,4800
705,680,0.0492191803191675,641271.371806138,752789.735910559,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1792000,Liège,Liège,4860,4100
705,679,0.0492191803191675,641271.371806138,752789.735910559,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1792000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,646415.404045753,650630.562528762,646065.339358069,647876.311450741,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1792000,BrabantWallon,BrabantWallon,1472,1401
706,707,0.000629156951399992,646415.404045753,650630.562528762,643146.203789052,647244.098293836,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1792000,BrabantWallon,BrabantWallon,1472,1400
707,681,0.0561354098291675,643146.203789052,647244.098293836,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1792000,BrabantWallon,BrabantWallon,1400,1470
707,708,0.03559,643146.203789052,647244.098293836,621824.763939269,643748.458474564,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1792000,BrabantWallon,Hainaut,1400,6150
708,709,0.01777,621824.763939269,643748.458474564,624728.061928011,653194.912390269,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1792000,Hainaut,Hainaut,6150,6040
708,682,0.0205454098291675,621824.763939269,643748.458474564,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1792000,Hainaut,Hainaut,6150,6061
709,684,0.0000431693880575262,624728.061928011,653194.912390269,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1792000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,624728.061928011,653194.912390269,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1792000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,646065.339358069,647876.311450741,647775.131320424,642623.2082013,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1792000,BrabantWallon,BrabantWallon,1401,1460
710,714,0.09220049192,646065.339358069,647876.311450741,658570.349616483,754692.56533619,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1792000,BrabantWallon,Limburg,1401,3790
711,685,0.0510198906991675,647775.131320424,642623.2082013,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1792000,BrabantWallon,Hainaut,1460,7060
711,712,0.00406999999999999,647775.131320424,642623.2082013,653752.199550716,657592.061231848,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1792000,BrabantWallon,BrabantWallon,1460,1380
712,713,0.03578,653752.199550716,657592.061231848,653014.091220333,647189.76377522,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1792000,BrabantWallon,BrabantWallon,1380,1440
712,686,0.0496821311391675,653752.199550716,657592.061231848,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1792000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,653014.091220333,647189.76377522,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1792000,BrabantWallon,Hainaut,1440,7972
713,687,0.000240928950967528,653014.091220333,647189.76377522,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1792000,BrabantWallon,BrabantWallon,1440,1410
714,689,0.0000445355082875354,658570.349616483,754692.56533619,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1792000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658570.349616483,754692.56533619,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1792000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,626328.161035411,626254.596707041,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1792000,Hainaut,Bruxelles,7021,1150
715,716,0.00824,626328.161035411,626254.596707041,625787.450366495,628087.352362143,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1792000,Hainaut,Hainaut,7021,7021
716,692,0.0506621311391675,625787.450366495,628087.352362143,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1792000,Hainaut,Hainaut,7021,7370
716,717,0.01763,625787.450366495,628087.352362143,642617.099598837,705468.188811357,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1792000,Hainaut,Liège,7021,4210
717,693,0.0904091803191675,642617.099598837,705468.188811357,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1792000,Liège,Liège,4210,4900
717,718,0.00294,642617.099598837,705468.188811357,643353.482959926,725636.734858134,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1792000,Liège,Liège,4210,4400
718,719,0.01366,643353.482959926,725636.734858134,642610.845952983,736340.416405378,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1792000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643353.482959926,725636.734858134,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1792000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642610.845952983,736340.416405378,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1792000,Liège,Liège,4031,4031
719,720,0.0082,642610.845952983,736340.416405378,621486.085697615,678964.758553994,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1792000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621486.085697615,678964.758553994,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1792000,Namur,Namur,5070,5070
720,721,0.02186,621486.085697615,678964.758553994,625719.485415131,654260.199225334,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1792000,Namur,Hainaut,5070,6040
721,697,0.0000333333224275256,625719.485415131,654260.199225334,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1792000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,625719.485415131,654260.199225334,645616.232239324,730252.487312406,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1792000,Hainaut,Liège,6040,4101
722,698,0.0000300546338075358,645616.232239324,730252.487312406,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1792000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645616.232239324,730252.487312406,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1792000,Liège,Liège,4101,4030
727,723,0.0930578142100143,648551.690175886,724432.779345275,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1792000,Liège,Liège,4460,4460
727,728,0.03855,648551.690175886,724432.779345275,642794.064718648,740490.724174112,0.03855,0,2020.16377278688,2020.20232278688,1792000,Liège,Liège,4460,4050
728,724,0.0217209289600143,642794.064718648,740490.724174112,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1792000,Liège,Liège,4050,4852
728,729,0.01206,642794.064718648,740490.724174112,642589.966058233,740267.315154027,0.05061,0.03855,2020.20232278688,2020.21438278688,1792000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642589.966058233,740267.315154027,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1792000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642589.966058233,740267.315154027,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1792000,Liège,Liège,4050,4050
735,730,0.0265786885099937,643357.396199959,738543.223149876,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1792000,Liège,Liège,4053,4053
735,736,0.0232435343,643357.396199959,738543.223149876,645812.855593063,741709.960555193,0.0232435343,0,2020.19473278689,2020.21797632119,1792000,Liège,Liège,4053,4610
736,734,0.0415865203399937,645812.855593063,741709.960555193,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1792000,Liège,Liège,4610,4000
736,737,0.000254054448600001,645812.855593063,741709.960555193,645877.767868958,741705.673774275,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1792000,Liège,Liège,4610,4610
737,733,0.0249390232599937,645877.767868958,741705.673774275,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1792000,Liège,Liège,4610,4610
737,738,0.000312411252299999,645877.767868958,741705.673774275,648866.830057813,740126.190311212,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1792000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648866.830057813,740126.190311212,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1792000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648866.830057813,740126.190311212,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1792000,Liège,Liège,4020,4020
