node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,711805.572224926,583646.696263803,711805.572224926,583646.696263803,0.08154,0.06515,2020.22107278688,2020.23746278688,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,634044.975582524,653113.338831259,632743.340309477,652097.040295266,0.07901,0.07061,2020.22653278688,2020.23493278688,4240000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,634044.975582524,653113.338831259,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4240000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,632743.340309477,652097.040295266,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4240000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,632743.340309477,652097.040295266,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4240000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,711805.572224926,583646.696263803,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,711805.572224926,583646.696263803,618972.541841681,617012.661802153,0.08448,0.08154,2020.23746278688,2020.24040278688,4240000,Oost-Vlaanderen,Hainaut,9990,7040
670,655,0.0000343715847500037,618972.541841681,617012.661802153,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4240000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618972.541841681,617012.661802153,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4240000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,670276.994776326,568120.133291097,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4240000,West-Vlaanderen,Oost-Vlaanderen,8560,9990
674,675,0.00294,670276.994776326,568120.133291097,627453.587765076,618674.352942654,0.00294,0,2020.23746278689,2020.24040278689,4240000,West-Vlaanderen,Hainaut,8560,7000
675,671,0.0000343715845000005,627453.587765076,618674.352942654,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4240000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627453.587765076,618674.352942654,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4240000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,648127.807926718,716867.01420237,634938.698099546,718426.541599428,0.04724499891,0,2020.13155778798,2020.17880278689,4240000,Liège,Liège,4357,4577
700,701,0.000104998909000009,648127.807926718,716867.01420237,647983.56840272,716477.778484182,0.000104998909000009,0,2020.13155778798,2020.13166278689,4240000,Liège,Liège,4357,4357
701,702,0.08795,647983.56840272,716477.778484182,636121.699899924,702937.500284384,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4240000,Liège,Liège,4357,4218
701,706,0.04108084305,647983.56840272,716477.778484182,634573.802147073,655559.493443364,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4240000,Liège,Hainaut,4357,6210
702,676,0.0235566120091675,636121.699899924,702937.500284384,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4240000,Liège,Liège,4218,4480
702,703,0.02331,636121.699899924,702937.500284384,655099.356886162,739398.532560953,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4240000,Liège,Liège,4218,4683
703,704,0.002305566348,655099.356886162,739398.532560953,643309.014998905,745663.557122282,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4240000,Liège,Liège,4683,4877
703,677,0.000246612011067529,655099.356886162,739398.532560953,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4240000,Liège,Liège,4683,4041
704,705,0.000634433652299995,643309.014998905,745663.557122282,641713.583994926,736428.641012191,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4240000,Liège,Liège,4877,4000
704,678,0.000673286100467532,643309.014998905,745663.557122282,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4240000,Liège,Liège,4877,4800
705,680,0.0492191803191675,641713.583994926,736428.641012191,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4240000,Liège,Liège,4000,4100
705,679,0.0492191803191675,641713.583994926,736428.641012191,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4240000,Liège,Liège,4000,4051
706,710,0.0000386650345299971,634573.802147073,655559.493443364,634687.993116871,655533.875685664,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4240000,Hainaut,Hainaut,6210,6210
706,707,0.000629156951399992,634573.802147073,655559.493443364,632611.815048237,656394.753267188,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4240000,Hainaut,Hainaut,6210,6211
707,681,0.0561354098291675,632611.815048237,656394.753267188,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4240000,Hainaut,BrabantWallon,6211,1470
707,708,0.03559,632611.815048237,656394.753267188,621933.824183922,649914.755300593,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4240000,Hainaut,Hainaut,6211,6030
708,709,0.01777,621933.824183922,649914.755300593,626068.211274168,653640.247472693,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4240000,Hainaut,Hainaut,6030,6040
708,682,0.0205454098291675,621933.824183922,649914.755300593,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4240000,Hainaut,Hainaut,6030,6061
709,684,0.0000431693880575262,626068.211274168,653640.247472693,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4240000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626068.211274168,653640.247472693,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4240000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,634687.993116871,655533.875685664,639432.83028282,635830.995777804,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4240000,Hainaut,Hainaut,6210,7190
710,714,0.09220049192,634687.993116871,655533.875685664,658263.487435824,754413.776391623,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4240000,Hainaut,Limburg,6210,3790
711,685,0.0510198906991675,639432.83028282,635830.995777804,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4240000,Hainaut,Hainaut,7190,7060
711,712,0.00406999999999999,639432.83028282,635830.995777804,644674.249878899,640336.109397654,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4240000,Hainaut,Hainaut,7190,7090
712,713,0.03578,644674.249878899,640336.109397654,647602.56173337,639926.486571113,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4240000,Hainaut,BrabantWallon,7090,1460
712,686,0.0496821311391675,644674.249878899,640336.109397654,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4240000,Hainaut,Bruxelles,7090,1020
713,688,0.00297316938816752,647602.56173337,639926.486571113,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4240000,BrabantWallon,Hainaut,1460,7972
713,687,0.000240928950967528,647602.56173337,639926.486571113,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4240000,BrabantWallon,BrabantWallon,1460,1410
714,689,0.0000445355082875354,658263.487435824,754413.776391623,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4240000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658263.487435824,754413.776391623,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4240000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,634938.698099546,718426.541599428,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4240000,Liège,Bruxelles,4577,1150
715,716,0.00824,634938.698099546,718426.541599428,634822.681058485,719338.579903957,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4240000,Liège,Liège,4577,4550
716,692,0.0506621311391675,634822.681058485,719338.579903957,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4240000,Liège,Hainaut,4550,7370
716,717,0.01763,634822.681058485,719338.579903957,636971.006451885,719153.116063775,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4240000,Liège,Liège,4550,4480
717,693,0.0904091803191675,636971.006451885,719153.116063775,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4240000,Liège,Liège,4480,4900
717,718,0.00294,636971.006451885,719153.116063775,643095.595206808,724448.811599676,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4240000,Liège,Liège,4480,4400
718,719,0.01366,643095.595206808,724448.811599676,643026.245903062,736230.896163343,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4240000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643095.595206808,724448.811599676,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4240000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643026.245903062,736230.896163343,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4240000,Liège,Liège,4031,4031
719,720,0.0082,643026.245903062,736230.896163343,621101.963756935,673938.777472664,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4240000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621101.963756935,673938.777472664,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4240000,Namur,Namur,5070,5070
720,721,0.02186,621101.963756935,673938.777472664,626094.35077286,657765.186980652,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4240000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626094.35077286,657765.186980652,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4240000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626094.35077286,657765.186980652,645433.003522085,736246.914733568,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4240000,Hainaut,Liège,6043,4031
722,698,0.0000300546338075358,645433.003522085,736246.914733568,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4240000,Liège,Liège,4031,4100
722,699,0.00276229507116751,645433.003522085,736246.914733568,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4240000,Liège,Liège,4031,4030
727,723,0.0930578142100143,648263.420843515,722483.650165055,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4240000,Liège,Liège,4460,4460
727,728,0.03855,648263.420843515,722483.650165055,648616.979649305,724712.284959623,0.03855,0,2020.16377278688,2020.20232278688,4240000,Liège,Liège,4460,4460
728,724,0.0217209289600143,648616.979649305,724712.284959623,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4240000,Liège,Liège,4460,4852
728,729,0.01206,648616.979649305,724712.284959623,648578.765313702,724017.634184247,0.05061,0.03855,2020.20232278688,2020.21438278688,4240000,Liège,Liège,4460,4460
729,725,0.0506445355200143,648578.765313702,724017.634184247,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4240000,Liège,Liège,4460,4602
729,726,0.0397155737700143,648578.765313702,724017.634184247,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4240000,Liège,Liège,4460,4050
735,730,0.0265786885099937,648463.041964333,740037.350809283,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4240000,Liège,Liège,4020,4053
735,736,0.0232435343,648463.041964333,740037.350809283,648512.947032809,740127.70357752,0.0232435343,0,2020.19473278689,2020.21797632119,4240000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648512.947032809,740127.70357752,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4240000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648512.947032809,740127.70357752,648429.066443736,739951.952709856,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4240000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648429.066443736,739951.952709856,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4240000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648429.066443736,739951.952709856,648840.707103199,740080.877468477,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4240000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648840.707103199,740080.877468477,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4240000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648840.707103199,740080.877468477,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4240000,Liège,Liège,4020,4020
