node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644984.892824501,734746.108435104,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9514000,Liège,Liège,4000,4000
520,521,0.04808512352,647973.458954232,737511.756546194,652693.896489999,737983.670455416,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9514000,Liège,Liège,4020,4040
520,528,0.00688,647973.458954232,737511.756546194,647689.565041106,735581.48114238,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9514000,Liège,Liège,4020,4020
521,488,0.049284056811242,652693.896489999,737983.670455416,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9514000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652693.896489999,737983.670455416,651747.008912149,737096.347877142,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9514000,Liège,Liège,4040,4040
522,523,0.03013,651747.008912149,737096.347877142,652928.558249658,740013.565732266,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9514000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,651747.008912149,737096.347877142,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9514000,Liège,Liège,4040,4261
523,481,0.019089180331242,652928.558249658,740013.565732266,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9514000,Liège,Liège,4040,4020
523,524,0.01905,652928.558249658,740013.565732266,653898.007664417,738177.76477179,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9514000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653898.007664417,738177.76477179,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9514000,Liège,Liège,4040,4040
524,525,0.00821,653898.007664417,738177.76477179,655731.537585941,740192.726831528,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9514000,Liège,Liège,4040,4680
525,483,0.051938469951242,655731.537585941,740192.726831528,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9514000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655731.537585941,740192.726831528,655931.110426484,739986.865153666,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9514000,Liège,Liège,4680,4680
526,527,0.000397106738200009,655931.110426484,739986.865153666,656032.397385875,739705.509737012,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9514000,Liège,Liège,4680,4680
526,484,0.051155576681242,655931.110426484,739986.865153666,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9514000,Liège,Liège,4680,4540
527,485,0.045293989071242,656032.397385875,739705.509737012,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9514000,Liège,Liège,4680,4680
527,486,0.050758469951242,656032.397385875,739705.509737012,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9514000,Liège,Liège,4680,4040
528,489,0.038576612021242,647689.565041106,735581.48114238,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9514000,Liège,Liège,4020,4430
528,529,0.01374,647689.565041106,735581.48114238,651276.215819035,738447.39092624,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9514000,Liège,Liège,4020,4040
529,530,0.00294,651276.215819035,738447.39092624,651972.543922445,741749.377823408,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9514000,Liège,Liège,4040,4020
529,531,0.02186,651276.215819035,738447.39092624,652350.488141979,738227.542247035,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9514000,Liège,Liège,4040,4040
530,491,0.0000386885258819858,651972.543922445,741749.377823408,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9514000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651972.543922445,741749.377823408,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9514000,Liège,Liège,4020,4102
531,492,0.00297661202324201,652350.488141979,738227.542247035,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9514000,Liège,Liège,4040,4350
531,532,0.02186,652350.488141979,738227.542247035,656253.159477896,725141.014740378,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9514000,Liège,Liège,4040,4340
532,495,0.002974535520242,656253.159477896,725141.014740378,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9514000,Liège,Namur,4340,5570
532,533,0.00294,656253.159477896,725141.014740378,651972.543922445,741749.377823408,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9514000,Liège,Liège,4340,4020
533,493,0.0000345355203620057,651972.543922445,741749.377823408,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9514000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651972.543922445,741749.377823408,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9514000,Liège,Liège,4020,4430
534,535,0.05433,638795.860143006,733622.15837068,653081.384093304,736023.682774387,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9514000,Liège,Liège,4130,4041
534,499,0.110807814201242,638795.860143006,733622.15837068,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9514000,Liège,Liège,4130,4630
535,496,0.026423169401242,653081.384093304,736023.682774387,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9514000,Liège,Liège,4041,4830
535,536,0.04549,653081.384093304,736023.682774387,651789.683171661,734686.195785311,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9514000,Liège,Liège,4041,4000
536,498,0.0000588524602520013,651789.683171661,734686.195785311,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9514000,Liège,Liège,4000,4000
536,497,0.013720054641242,651789.683171661,734686.195785311,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9514000,Liège,Liège,4000,4880
537,500,0.116407276701242,638119.590392601,732675.590073154,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9514000,Liège,Liège,4122,4020
537,538,0.06152648848,638119.590392601,732675.590073154,647016.522538405,732831.464367435,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9514000,Liège,Liège,4122,4420
538,505,0.057613028631242,647016.522538405,732831.464367435,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9514000,Liège,Liège,4420,4400
538,539,0.000188493109400001,647016.522538405,732831.464367435,648871.735166534,732236.394080059,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9514000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648871.735166534,732236.394080059,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9514000,Liège,Liège,4420,4000
539,540,0.03415,648871.735166534,732236.394080059,651252.415667483,738138.692497549,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9514000,Liège,Liège,4420,4040
540,541,0.05328,651252.415667483,738138.692497549,648945.590157048,737670.804788781,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9514000,Liège,Liège,4040,4020
540,501,0.00414885246024201,651252.415667483,738138.692497549,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9514000,Liège,Liège,4040,4020
541,503,0.057426229511242,648945.590157048,737670.804788781,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9514000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648945.590157048,737670.804788781,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9514000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645479.483588234,572942.828561369,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9514000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645479.483588234,572942.828561369,635408.264587264,597227.115025536,0.03825,0,2020.22946278688,2020.26771278688,9514000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635408.264587264,597227.115025536,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9514000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635408.264587264,597227.115025536,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9514000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624829.86754009,620065.128488188,627683.76372018,620670.695892598,0.03526,0,2020.13326278689,2020.16852278689,9514000,Hainaut,Hainaut,7022,7000
569,576,0.05072581442,624829.86754009,620065.128488188,624612.364537918,619420.357620425,0.05072581442,0,2020.13326278689,2020.18398860131,9514000,Hainaut,Hainaut,7022,7022
570,547,0.0719143715848794,627683.76372018,620670.695892598,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9514000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,627683.76372018,620670.695892598,625865.314394847,618355.786248129,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9514000,Hainaut,Hainaut,7000,7033
571,548,0.0433514680848794,625865.314394847,618355.786248129,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9514000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625865.314394847,618355.786248129,626024.018955424,618525.190034539,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9514000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,626024.018955424,618525.190034539,626619.518209726,617794.569462214,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9514000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,626024.018955424,618525.190034539,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9514000,Hainaut,Hainaut,7033,7000
573,574,0.02601,626619.518209726,617794.569462214,628470.784399707,619516.73059822,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9514000,Hainaut,Hainaut,7033,7000
573,553,0.0452466120248795,626619.518209726,617794.569462214,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9514000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,628470.784399707,619516.73059822,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9514000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628470.784399707,619516.73059822,629646.944166989,621277.518486572,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9514000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629646.944166989,621277.518486572,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9514000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629646.944166989,621277.518486572,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9514000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624612.364537918,619420.357620425,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9514000,Hainaut,Hainaut,7022,7041
576,577,0.000461944770299996,624612.364537918,619420.357620425,625613.630731367,619285.555099263,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9514000,Hainaut,Hainaut,7022,7033
577,578,0.000196555379200006,625613.630731367,619285.555099263,625767.343037175,619294.583749098,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9514000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,625613.630731367,619285.555099263,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9514000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,625767.343037175,619294.583749098,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9514000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,625767.343037175,619294.583749098,625940.300540018,618992.055202313,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9514000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,625940.300540018,618992.055202313,627477.462520367,619275.02194031,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9514000,Hainaut,Hainaut,7033,7000
579,557,0.0416931694048794,625940.300540018,618992.055202313,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9514000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,627477.462520367,619275.02194031,626669.813275179,618401.559812663,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9514000,Hainaut,Hainaut,7000,7033
580,558,0.0512243715848794,627477.462520367,619275.02194031,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9514000,Hainaut,Hainaut,7000,7050
581,582,0.02514,626669.813275179,618401.559812663,622166.82147905,616986.976460523,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9514000,Hainaut,Hainaut,7033,7080
581,559,0.0500966120248794,626669.813275179,618401.559812663,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9514000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,622166.82147905,616986.976460523,621647.579615541,616866.450871576,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9514000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622166.82147905,616986.976460523,622195.107621167,614881.712921156,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9514000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,621647.579615541,616866.450871576,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9514000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,621647.579615541,616866.450871576,623215.73945625,617170.560387387,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9514000,Hainaut,Hainaut,7080,7080
584,562,0.000033169403769448,623215.73945625,617170.560387387,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9514000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,623215.73945625,617170.560387387,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9514000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622195.107621167,614881.712921156,622081.473272178,614592.359317905,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9514000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622195.107621167,614881.712921156,622025.030980375,614566.556961057,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9514000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622081.473272178,614592.359317905,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9514000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622081.473272178,614592.359317905,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9514000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622025.030980375,614566.556961057,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9514000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622025.030980375,614566.556961057,623131.254526632,612843.983500186,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9514000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,623131.254526632,612843.983500186,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9514000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623131.254526632,612843.983500186,634967.918511439,610183.078152303,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9514000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634967.918511439,610183.078152303,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9514000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634967.918511439,610183.078152303,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9514000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642681.057301352,760272.285482019,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9514000,Liège,Liège,4830,4845
595,596,0.02027,642681.057301352,760272.285482019,640595.812191065,755470.807147569,0.02027,0,2020.22654278689,2020.24681278689,9514000,Liège,Liège,4830,4800
596,591,0.0510014207599937,640595.812191065,755470.807147569,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9514000,Liège,Liège,4800,4831
596,597,0.00723,640595.812191065,755470.807147569,640514.412035642,755393.612405856,0.0275,0.02027,2020.24681278689,2020.25404278689,9514000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640514.412035642,755393.612405856,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9514000,Liège,Liège,4800,4845
597,598,0.01093,640514.412035642,755393.612405856,640624.405616383,755357.785545973,0.03843,0.0275,2020.25404278689,2020.26497278689,9514000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640624.405616383,755357.785545973,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9514000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640624.405616383,755357.785545973,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9514000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615973.594664958,602960.622905483,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9514000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615973.594664958,602960.622905483,615920.520558575,602930.270489707,0.00278,0,2020.20461278688,2020.20739278688,9514000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615920.520558575,602930.270489707,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9514000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615920.520558575,602930.270489707,615232.302416792,602466.596537679,0.00572,0.00278,2020.20739278688,2020.21033278688,9514000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615232.302416792,602466.596537679,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9514000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615232.302416792,602466.596537679,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9514000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653131.626471063,762019.235095064,653101.441724893,761990.999796714,0.000157493225500002,0,2020.20604529365,2020.20620278688,9514000,Liège,Liège,4841,4841
610,612,0.01522749323,653131.626471063,762019.235095064,619996.146406743,743978.814341833,0.01522749323,0,2020.20604529365,2020.22127278688,9514000,Liège,Liège,4841,4190
611,606,0.05062781421,653101.441724893,761990.999796714,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9514000,Liège,Liège,4841,4140
611,607,0.05062781421,653101.441724893,761990.999796714,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9514000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,619996.146406743,743978.814341833,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9514000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619996.146406743,743978.814341833,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9514000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624010.038383874,609422.785393941,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9514000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624010.038383874,609422.785393941,652419.792560925,724724.909887544,0.0082,0,2020.21306278689,2020.22126278689,9514000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652419.792560925,724724.909887544,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9514000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652419.792560925,724724.909887544,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9514000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,645507.222379849,741021.319046833,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9514000,Liège,Liège,4624,4032
628,629,0.01072,645507.222379849,741021.319046833,617549.097121842,589827.450105548,0.01072,0,2020.21309278689,2020.22381278689,9514000,Liège,NA,4624,NA
629,630,0.00294,617549.097121842,589827.450105548,626881.149577978,617679.619464225,0.01366,0.01072,2020.22381278689,2020.22675278689,9514000,NA,Hainaut,NA,7000
629,631,0.00546,617549.097121842,589827.450105548,622646.370901812,608320.378245794,0.01618,0.01072,2020.22381278689,2020.22927278689,9514000,NA,Hainaut,NA,7300
630,619,0.0000231693939664532,626881.149577978,617679.619464225,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9514000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,626881.149577978,617679.619464225,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9514000,Hainaut,Hainaut,7000,7300
631,634,0.0084,622646.370901812,608320.378245794,633229.860062934,626784.438982628,0.02458,0.01618,2020.22927278689,2020.23767278689,9514000,Hainaut,Hainaut,7300,7061
631,632,0.01088,622646.370901812,608320.378245794,642058.505901347,707518.5629281,0.02706,0.01618,2020.22927278689,2020.24015278689,9514000,Hainaut,Liège,7300,4260
632,623,0.00574885245407646,642058.505901347,707518.5629281,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9514000,Liège,Liège,4260,4920
632,633,0.00299,642058.505901347,707518.5629281,644868.002635548,714556.445130085,0.03005,0.02706,2020.24015278689,2020.24314278689,9514000,Liège,Liège,4260,4537
633,621,0.0000266120169564524,644868.002635548,714556.445130085,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9514000,Liège,Liège,4537,4210
633,622,0.0109555737650764,644868.002635548,714556.445130085,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9514000,Liège,Liège,4537,4000
634,635,0.0216,633229.860062934,626784.438982628,656124.046238784,734513.58703278,0.04618,0.02458,2020.23767278689,2020.25927278689,9514000,Hainaut,Liège,7061,4458
634,624,0.000032131142476452,633229.860062934,626784.438982628,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9514000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,656124.046238784,734513.58703278,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9514000,Liège,Liège,4458,4100
635,636,0.00845,656124.046238784,734513.58703278,651831.857987145,738917.178467957,0.05463,0.04618,2020.25927278689,2020.26772278689,9514000,Liège,Liège,4458,4040
636,626,0.000036775951316452,651831.857987145,738917.178467957,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9514000,Liège,Liège,4040,4000
636,627,0.00823349726307646,651831.857987145,738917.178467957,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9514000,Liège,Hainaut,4040,7860
641,637,0.000032131146793693,633441.801635314,627373.705645831,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9514000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633441.801635314,627373.705645831,649754.900234099,733479.266175229,0.0216,0,2020.23767278688,2020.25927278688,9514000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,649754.900234099,733479.266175229,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9514000,Liège,Liège,4000,4100
642,643,0.00845,649754.900234099,733479.266175229,651033.035469028,734945.012986347,0.03005,0.0216,2020.25927278688,2020.26772278688,9514000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651033.035469028,734945.012986347,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9514000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651033.035469028,734945.012986347,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9514000,Liège,Hainaut,4000,7860
658,659,0.05579,659394.762082574,667694.581799668,665745.244534306,662305.897486081,0.05579,0,2020.15592278688,2020.21171278688,9514000,BrabantWallon,VlaamsBrabant,3040,3090
658,660,0.00329,659394.762082574,667694.581799668,654751.505372232,680443.67279385,0.00329,0,2020.15592278688,2020.15921278688,9514000,BrabantWallon,BrabantWallon,3040,1315
659,644,0.05331453552,665745.244534306,662305.897486081,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9514000,VlaamsBrabant,Bruxelles,3090,1170
659,645,0.001401967213,665745.244534306,662305.897486081,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9514000,VlaamsBrabant,Liège,3090,4020
660,646,0.06483092896,654751.505372232,680443.67279385,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9514000,BrabantWallon,Hainaut,1315,6010
660,661,0.00351,654751.505372232,680443.67279385,661962.309083788,683319.356541974,0.0068,0.00329,2020.15921278688,2020.16272278688,9514000,BrabantWallon,VlaamsBrabant,1315,3320
661,647,0.1023045355,661962.309083788,683319.356541974,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9514000,VlaamsBrabant,Bruxelles,3320,1070
661,662,0.00319999999999999,661962.309083788,683319.356541974,668183.38548102,680377.088659493,0.01,0.0068,2020.16272278688,2020.16592278688,9514000,VlaamsBrabant,VlaamsBrabant,3320,3360
662,663,0.00323000000000001,668183.38548102,680377.088659493,639427.21707404,738997.463500141,0.01323,0.01,2020.16592278688,2020.16915278688,9514000,VlaamsBrabant,Liège,3360,4052
662,648,0.07451437158,668183.38548102,680377.088659493,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9514000,VlaamsBrabant,Oost-Vlaanderen,3360,9880
663,664,0.00294,639427.21707404,738997.463500141,627097.163122951,618779.094445089,0.01617,0.01323,2020.16915278688,2020.17209278688,9514000,Liège,Hainaut,4052,7000
663,649,0.07401661202,639427.21707404,738997.463500141,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9514000,Liège,Liège,4052,4100
664,650,0.04102196721,627097.163122951,618779.094445089,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9514000,Hainaut,Liège,7000,4020
664,665,0.03259,627097.163122951,618779.094445089,634746.110249575,735349.007146785,0.04876,0.01617,2020.17209278688,2020.20468278688,9514000,Hainaut,Liège,7000,4130
665,651,0.002967486339,634746.110249575,735349.007146785,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9514000,Liège,Liège,4130,4140
