node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,661401.438918613,645879.156434073,633791.523920253,652057.275924516,0.07901,0.07061,2020.22653278688,2020.23493278688,3178000,VlaamsBrabant,Hainaut,1650,6238
667,652,0.002975409836,661401.438918613,645879.156434073,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3178000,VlaamsBrabant,VlaamsBrabant,1650,1800
668,654,0.0000398907102699964,633791.523920253,652057.275924516,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3178000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633791.523920253,652057.275924516,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3178000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,628739.009693276,622995.310247382,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3178000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,628739.009693276,622995.310247382,627417.571888414,618608.929119182,0.08448,0.08154,2020.23746278688,2020.24040278688,3178000,Hainaut,Hainaut,7000,7000
670,655,0.0000343715847500037,627417.571888414,618608.929119182,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3178000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627417.571888414,618608.929119182,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3178000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,612106.991784897,611678.188016537,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3178000,NA,Oost-Vlaanderen,NA,9990
674,675,0.00294,612106.991784897,611678.188016537,618728.421107798,617190.703163377,0.00294,0,2020.23746278689,2020.24040278689,3178000,NA,Hainaut,NA,7040
675,671,0.0000343715845000005,618728.421107798,617190.703163377,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3178000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618728.421107798,617190.703163377,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3178000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,636392.814520973,733459.768997026,645698.041335066,735609.849026067,0.04724499891,0,2020.13155778798,2020.17880278689,3178000,Liège,Liège,4122,4000
700,701,0.000104998909000009,636392.814520973,733459.768997026,638752.936967883,733761.997823338,0.000104998909000009,0,2020.13155778798,2020.13166278689,3178000,Liège,Liège,4122,4130
701,702,0.08795,638752.936967883,733761.997823338,634109.932356728,727957.963642819,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3178000,Liège,Liège,4130,4163
701,706,0.04108084305,638752.936967883,733761.997823338,641985.803817621,643742.700614853,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3178000,Liège,Hainaut,4130,7181
702,676,0.0235566120091675,634109.932356728,727957.963642819,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3178000,Liège,Liège,4163,4480
702,703,0.02331,634109.932356728,727957.963642819,640798.978532581,748587.401792322,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3178000,Liège,Liège,4163,4870
703,704,0.002305566348,640798.978532581,748587.401792322,640590.007077127,752204.02775557,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3178000,Liège,Liège,4870,4860
703,677,0.000246612011067529,640798.978532581,748587.401792322,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3178000,Liège,Liège,4870,4041
704,705,0.000634433652299995,640590.007077127,752204.02775557,640103.933229836,746734.34545685,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3178000,Liège,Liège,4860,4870
704,678,0.000673286100467532,640590.007077127,752204.02775557,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3178000,Liège,Liège,4860,4800
705,680,0.0492191803191675,640103.933229836,746734.34545685,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3178000,Liège,Liège,4870,4100
705,679,0.0492191803191675,640103.933229836,746734.34545685,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3178000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,641985.803817621,643742.700614853,642013.954085624,643461.216700274,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3178000,Hainaut,Hainaut,7181,7181
706,707,0.000629156951399992,641985.803817621,643742.700614853,639483.193454403,641415.519784927,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3178000,Hainaut,Hainaut,7181,7181
707,681,0.0561354098291675,639483.193454403,641415.519784927,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3178000,Hainaut,BrabantWallon,7181,1470
707,708,0.03559,639483.193454403,641415.519784927,623779.20025987,656547.18131668,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3178000,Hainaut,Hainaut,7181,6000
708,709,0.01777,623779.20025987,656547.18131668,626362.916266663,653046.477696949,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3178000,Hainaut,Hainaut,6000,6040
708,682,0.0205454098291675,623779.20025987,656547.18131668,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3178000,Hainaut,Hainaut,6000,6061
709,684,0.0000431693880575262,626362.916266663,653046.477696949,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3178000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626362.916266663,653046.477696949,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3178000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,642013.954085624,643461.216700274,637783.700179519,621583.926086198,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3178000,Hainaut,Hainaut,7181,7870
710,714,0.09220049192,642013.954085624,643461.216700274,643928.269703579,757543.785067096,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3178000,Hainaut,Liège,7181,4800
711,685,0.0510198906991675,637783.700179519,621583.926086198,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3178000,Hainaut,Hainaut,7870,7060
711,712,0.00406999999999999,637783.700179519,621583.926086198,634982.845102367,616228.171199438,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3178000,Hainaut,Hainaut,7870,7050
712,713,0.03578,634982.845102367,616228.171199438,635984.86267795,600356.331504559,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3178000,Hainaut,Hainaut,7050,7971
712,686,0.0496821311391675,634982.845102367,616228.171199438,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3178000,Hainaut,Bruxelles,7050,1020
713,688,0.00297316938816752,635984.86267795,600356.331504559,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3178000,Hainaut,Hainaut,7971,7972
713,687,0.000240928950967528,635984.86267795,600356.331504559,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3178000,Hainaut,BrabantWallon,7971,1410
714,689,0.0000445355082875354,643928.269703579,757543.785067096,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3178000,Liège,Liège,4800,4830
714,690,0.0000445355082875354,643928.269703579,757543.785067096,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3178000,Liège,Limburg,4800,3790
715,691,0.0507054098291675,645698.041335066,735609.849026067,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3178000,Liège,Bruxelles,4000,1150
715,716,0.00824,645698.041335066,735609.849026067,645857.491395411,732149.61726532,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3178000,Liège,Liège,4000,4420
716,692,0.0506621311391675,645857.491395411,732149.61726532,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3178000,Liège,Hainaut,4420,7370
716,717,0.01763,645857.491395411,732149.61726532,641923.753964964,728355.143767163,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3178000,Liège,Liège,4420,4100
717,693,0.0904091803191675,641923.753964964,728355.143767163,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3178000,Liège,Liège,4100,4900
717,718,0.00294,641923.753964964,728355.143767163,643164.305352399,725858.540466355,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3178000,Liège,Liège,4100,4400
718,719,0.01366,643164.305352399,725858.540466355,643159.497541545,734971.055723752,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3178000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643164.305352399,725858.540466355,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3178000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643159.497541545,734971.055723752,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3178000,Liège,Liège,4031,4031
719,720,0.0082,643159.497541545,734971.055723752,620893.574378222,677566.800509075,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3178000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620893.574378222,677566.800509075,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3178000,Namur,Namur,5070,5070
720,721,0.02186,620893.574378222,677566.800509075,626157.833746945,657669.095420536,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3178000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626157.833746945,657669.095420536,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3178000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626157.833746945,657669.095420536,645565.475978276,731180.299129533,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3178000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645565.475978276,731180.299129533,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3178000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645565.475978276,731180.299129533,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3178000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648359.605385217,724535.742464072,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3178000,Liège,Liège,4460,4460
727,728,0.03855,648359.605385217,724535.742464072,651566.545773243,734993.868338833,0.03855,0,2020.16377278688,2020.20232278688,3178000,Liège,Liège,4460,4041
728,724,0.0217209289600143,651566.545773243,734993.868338833,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3178000,Liège,Liège,4041,4852
728,729,0.01206,651566.545773243,734993.868338833,654051.414708685,743134.247577634,0.05061,0.03855,2020.20232278688,2020.21438278688,3178000,Liège,Liège,4041,4602
729,725,0.0506445355200143,654051.414708685,743134.247577634,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3178000,Liège,Liège,4602,4602
729,726,0.0397155737700143,654051.414708685,743134.247577634,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3178000,Liège,Liège,4602,4050
735,730,0.0265786885099937,649274.15415398,740993.186249445,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3178000,Liège,Liège,4610,4053
735,736,0.0232435343,649274.15415398,740993.186249445,648833.191675996,739948.202192035,0.0232435343,0,2020.19473278689,2020.21797632119,3178000,Liège,Liège,4610,4020
736,734,0.0415865203399937,648833.191675996,739948.202192035,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3178000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648833.191675996,739948.202192035,648812.646772244,739936.566150853,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3178000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648812.646772244,739936.566150853,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3178000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648812.646772244,739936.566150853,648764.141487955,739893.037754424,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3178000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648764.141487955,739893.037754424,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3178000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648764.141487955,739893.037754424,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3178000,Liège,Liège,4020,4020
