node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,615643.688693855,622183.51698004,615643.688693855,622183.51698004,0.08154,0.06515,2020.22107278688,2020.23746278688,8956000,Hainaut,Hainaut,7041,7041
667,668,0.0084,617135.793243886,655185.432017738,620261.73881439,655281.4079066,0.07901,0.07061,2020.22653278688,2020.23493278688,8956000,Hainaut,Hainaut,6001,6001
667,652,0.002975409836,617135.793243886,655185.432017738,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8956000,Hainaut,VlaamsBrabant,6001,1800
668,654,0.0000398907102699964,620261.73881439,655281.4079066,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8956000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620261.73881439,655281.4079066,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8956000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,615643.688693855,622183.51698004,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8956000,Hainaut,Oost-Vlaanderen,7041,9990
669,670,0.00294,615643.688693855,622183.51698004,617370.443221047,617631.579741533,0.08448,0.08154,2020.23746278688,2020.24040278688,8956000,Hainaut,Hainaut,7041,7040
670,655,0.0000343715847500037,617370.443221047,617631.579741533,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8956000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,617370.443221047,617631.579741533,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8956000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712647.974825965,583700.157796505,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8956000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712647.974825965,583700.157796505,618763.189706244,617218.693208057,0.00294,0,2020.23746278689,2020.24040278689,8956000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618763.189706244,617218.693208057,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8956000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618763.189706244,617218.693208057,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8956000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,654976.126590013,634622.89162637,642731.246651958,714128.01123921,0.04724499891,0,2020.13155778798,2020.17880278689,8956000,BrabantWallon,Liège,1480,4530
700,701,0.000104998909000009,654976.126590013,634622.89162637,650145.268655654,642935.407113608,0.000104998909000009,0,2020.13155778798,2020.13166278689,8956000,BrabantWallon,BrabantWallon,1480,1440
701,702,0.08795,650145.268655654,642935.407113608,637113.400709348,734923.071927016,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8956000,BrabantWallon,Liège,1440,4130
701,706,0.04108084305,650145.268655654,642935.407113608,647098.532762878,651548.611482421,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8956000,BrabantWallon,BrabantWallon,1440,1472
702,676,0.0235566120091675,637113.400709348,734923.071927016,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8956000,Liège,Liège,4130,4480
702,703,0.02331,637113.400709348,734923.071927016,642606.391041595,747357.869078144,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8956000,Liège,Liège,4130,4877
703,704,0.002305566348,642606.391041595,747357.869078144,642822.668600065,745556.784180967,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8956000,Liège,Liège,4877,4877
703,677,0.000246612011067529,642606.391041595,747357.869078144,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8956000,Liège,Liège,4877,4041
704,705,0.000634433652299995,642822.668600065,745556.784180967,642544.532069185,742966.884271445,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8956000,Liège,Liège,4877,4870
704,678,0.000673286100467532,642822.668600065,745556.784180967,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8956000,Liège,Liège,4877,4800
705,680,0.0492191803191675,642544.532069185,742966.884271445,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8956000,Liège,Liège,4870,4100
705,679,0.0492191803191675,642544.532069185,742966.884271445,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8956000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,647098.532762878,651548.611482421,647549.425918731,649588.68153831,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8956000,BrabantWallon,BrabantWallon,1472,1428
706,707,0.000629156951399992,647098.532762878,651548.611482421,636303.079440467,635184.635008939,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8956000,BrabantWallon,Hainaut,1472,7070
707,681,0.0561354098291675,636303.079440467,635184.635008939,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8956000,Hainaut,BrabantWallon,7070,1470
707,708,0.03559,636303.079440467,635184.635008939,620281.749995784,680048.657126714,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8956000,Hainaut,Namur,7070,5070
708,709,0.01777,620281.749995784,680048.657126714,625930.221521971,651975.56346109,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8956000,Namur,Hainaut,5070,6044
708,682,0.0205454098291675,620281.749995784,680048.657126714,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8956000,Namur,Hainaut,5070,6061
709,684,0.0000431693880575262,625930.221521971,651975.56346109,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8956000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625930.221521971,651975.56346109,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8956000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,647549.425918731,649588.68153831,646086.409697701,648389.672719685,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8956000,BrabantWallon,BrabantWallon,1428,1401
710,714,0.09220049192,647549.425918731,649588.68153831,646340.559677246,751874.748364051,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8956000,BrabantWallon,Liège,1428,4651
711,685,0.0510198906991675,646086.409697701,648389.672719685,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8956000,BrabantWallon,Hainaut,1401,7060
711,712,0.00406999999999999,646086.409697701,648389.672719685,657986.069792257,625661.312922046,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8956000,BrabantWallon,VlaamsBrabant,1401,1540
712,713,0.03578,657986.069792257,625661.312922046,651745.772379793,640309.332989114,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8956000,VlaamsBrabant,BrabantWallon,1540,1460
712,686,0.0496821311391675,657986.069792257,625661.312922046,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8956000,VlaamsBrabant,Bruxelles,1540,1020
713,688,0.00297316938816752,651745.772379793,640309.332989114,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8956000,BrabantWallon,Hainaut,1460,7972
713,687,0.000240928950967528,651745.772379793,640309.332989114,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8956000,BrabantWallon,BrabantWallon,1460,1410
714,689,0.0000445355082875354,646340.559677246,751874.748364051,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8956000,Liège,Liège,4651,4830
714,690,0.0000445355082875354,646340.559677246,751874.748364051,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8956000,Liège,Limburg,4651,3790
715,691,0.0507054098291675,642731.246651958,714128.01123921,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8956000,Liège,Bruxelles,4530,1150
715,716,0.00824,642731.246651958,714128.01123921,641329.091744506,721302.584231999,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8956000,Liège,Liège,4530,4480
716,692,0.0506621311391675,641329.091744506,721302.584231999,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8956000,Liège,Hainaut,4480,7370
716,717,0.01763,641329.091744506,721302.584231999,643109.344029167,728278.621137167,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8956000,Liège,Liège,4480,4400
717,693,0.0904091803191675,643109.344029167,728278.621137167,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8956000,Liège,Liège,4400,4900
717,718,0.00294,643109.344029167,728278.621137167,643112.192721009,726296.639585599,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8956000,Liège,Liège,4400,4400
718,719,0.01366,643112.192721009,726296.639585599,643347.231835146,734590.638688422,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8956000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643112.192721009,726296.639585599,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8956000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643347.231835146,734590.638688422,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8956000,Liège,Liège,4031,4031
719,720,0.0082,643347.231835146,734590.638688422,620706.049239207,678110.092657219,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8956000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620706.049239207,678110.092657219,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8956000,Namur,Namur,5070,5070
720,721,0.02186,620706.049239207,678110.092657219,626213.304891579,658351.641540666,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8956000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626213.304891579,658351.641540666,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8956000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626213.304891579,658351.641540666,645790.05505224,730284.474322357,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8956000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645790.05505224,730284.474322357,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8956000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645790.05505224,730284.474322357,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8956000,Liège,Liège,4101,4030
727,723,0.0930578142100143,657838.416589568,758522.471048171,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8956000,Liège,Liège,4852,4460
727,728,0.03855,657838.416589568,758522.471048171,657526.969972857,758150.479855001,0.03855,0,2020.16377278688,2020.20232278688,8956000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657526.969972857,758150.479855001,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8956000,Liège,Liège,4852,4852
728,729,0.01206,657526.969972857,758150.479855001,657501.977473552,758098.635377817,0.05061,0.03855,2020.20232278688,2020.21438278688,8956000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657501.977473552,758098.635377817,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8956000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657501.977473552,758098.635377817,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8956000,Liège,Liège,4852,4050
735,730,0.0265786885099937,648598.293242816,739935.611998014,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8956000,Liège,Liège,4020,4053
735,736,0.0232435343,648598.293242816,739935.611998014,648728.620261631,740042.350859287,0.0232435343,0,2020.19473278689,2020.21797632119,8956000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648728.620261631,740042.350859287,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8956000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648728.620261631,740042.350859287,648706.165745078,740040.072475466,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8956000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648706.165745078,740040.072475466,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8956000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648706.165745078,740040.072475466,648815.376123201,740052.89805091,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8956000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648815.376123201,740052.89805091,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8956000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648815.376123201,740052.89805091,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8956000,Liège,Liège,4020,4020
