node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,641398.230812308,640062.237724248,683955.072662255,659141.265877358,0.07061,0.06515,2020.22107278688,2020.22653278688,2782000,Hainaut,VlaamsBrabant,7181,1982
666,669,0.01639,641398.230812308,640062.237724248,641398.230812308,640062.237724248,0.08154,0.06515,2020.22107278688,2020.23746278688,2782000,Hainaut,Hainaut,7181,7181
667,668,0.0084,683955.072662255,659141.265877358,632220.385743069,653072.948743831,0.07901,0.07061,2020.22653278688,2020.23493278688,2782000,VlaamsBrabant,Hainaut,1982,6230
667,652,0.002975409836,683955.072662255,659141.265877358,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2782000,VlaamsBrabant,VlaamsBrabant,1982,1800
668,654,0.0000398907102699964,632220.385743069,653072.948743831,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2782000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,632220.385743069,653072.948743831,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2782000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,641398.230812308,640062.237724248,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2782000,Hainaut,Oost-Vlaanderen,7181,9990
669,670,0.00294,641398.230812308,640062.237724248,618787.384344837,617211.655945885,0.08448,0.08154,2020.23746278688,2020.24040278688,2782000,Hainaut,Hainaut,7181,7040
670,655,0.0000343715847500037,618787.384344837,617211.655945885,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2782000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618787.384344837,617211.655945885,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2782000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712498.611614699,583433.339194378,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712498.611614699,583433.339194378,627461.369230647,618677.341756007,0.00294,0,2020.23746278689,2020.24040278689,2782000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627461.369230647,618677.341756007,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2782000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627461.369230647,618677.341756007,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2782000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,634854.48503687,658008.252132485,646258.391284395,654595.715887097,0.04724499891,0,2020.13155778798,2020.17880278689,2782000,Hainaut,BrabantWallon,6210,1473
700,701,0.000104998909000009,634854.48503687,658008.252132485,634631.772544992,657176.646729391,0.000104998909000009,0,2020.13155778798,2020.13166278689,2782000,Hainaut,Hainaut,6210,6210
701,702,0.08795,634631.772544992,657176.646729391,656620.93974165,748668.665885777,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2782000,Hainaut,Liège,6210,4608
701,706,0.04108084305,634631.772544992,657176.646729391,629666.928075677,678734.485859536,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2782000,Hainaut,Namur,6210,5020
702,676,0.0235566120091675,656620.93974165,748668.665885777,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2782000,Liège,Liège,4608,4480
702,703,0.02331,656620.93974165,748668.665885777,655131.715586411,738457.655197109,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2782000,Liège,Liège,4608,4040
703,704,0.002305566348,655131.715586411,738457.655197109,639562.106944744,754516.267051892,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2782000,Liège,Liège,4040,4910
703,677,0.000246612011067529,655131.715586411,738457.655197109,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2782000,Liège,Liège,4040,4041
704,705,0.000634433652299995,639562.106944744,754516.267051892,642218.178544504,754279.776967964,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2782000,Liège,Liège,4910,4800
704,678,0.000673286100467532,639562.106944744,754516.267051892,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2782000,Liège,Liège,4910,4800
705,680,0.0492191803191675,642218.178544504,754279.776967964,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2782000,Liège,Liège,4800,4100
705,679,0.0492191803191675,642218.178544504,754279.776967964,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2782000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,629666.928075677,678734.485859536,630026.777943756,678756.015106048,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2782000,Namur,Namur,5020,5020
706,707,0.000629156951399992,629666.928075677,678734.485859536,629789.593428908,677071.207147746,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2782000,Namur,Namur,5020,5020
707,681,0.0561354098291675,629789.593428908,677071.207147746,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2782000,Namur,BrabantWallon,5020,1470
707,708,0.03559,629789.593428908,677071.207147746,623666.235582622,661094.729185475,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2782000,Namur,Hainaut,5020,6200
708,709,0.01777,623666.235582622,661094.729185475,626346.912193759,652122.291735182,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2782000,Hainaut,Hainaut,6200,6044
708,682,0.0205454098291675,623666.235582622,661094.729185475,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2782000,Hainaut,Hainaut,6200,6061
709,684,0.0000431693880575262,626346.912193759,652122.291735182,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2782000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,626346.912193759,652122.291735182,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2782000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,630026.777943756,678756.015106048,636404.580162041,694470.293087588,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2782000,Namur,Namur,5020,5380
710,714,0.09220049192,630026.777943756,678756.015106048,658728.952548996,755659.993091934,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2782000,Namur,Limburg,5020,3791
711,685,0.0510198906991675,636404.580162041,694470.293087588,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2782000,Namur,Hainaut,5380,7060
711,712,0.00406999999999999,636404.580162041,694470.293087588,639147.818867018,692392.433208582,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2782000,Namur,Namur,5380,5380
712,713,0.03578,639147.818867018,692392.433208582,651897.487755789,646701.76023448,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2782000,Namur,BrabantWallon,5380,1440
712,686,0.0496821311391675,639147.818867018,692392.433208582,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2782000,Namur,Bruxelles,5380,1020
713,688,0.00297316938816752,651897.487755789,646701.76023448,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2782000,BrabantWallon,Hainaut,1440,7972
713,687,0.000240928950967528,651897.487755789,646701.76023448,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2782000,BrabantWallon,BrabantWallon,1440,1410
714,689,0.0000445355082875354,658728.952548996,755659.993091934,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2782000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658728.952548996,755659.993091934,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2782000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,646258.391284395,654595.715887097,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2782000,BrabantWallon,Bruxelles,1473,1150
715,716,0.00824,646258.391284395,654595.715887097,648008.816480701,655919.272209098,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2782000,BrabantWallon,BrabantWallon,1473,1473
716,692,0.0506621311391675,648008.816480701,655919.272209098,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2782000,BrabantWallon,Hainaut,1473,7370
716,717,0.01763,648008.816480701,655919.272209098,643452.978835883,721246.103585233,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2782000,BrabantWallon,Liège,1473,4470
717,693,0.0904091803191675,643452.978835883,721246.103585233,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2782000,Liège,Liège,4470,4900
717,718,0.00294,643452.978835883,721246.103585233,643579.416801687,725389.449102794,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2782000,Liège,Liège,4470,4400
718,719,0.01366,643579.416801687,725389.449102794,642807.388251403,734878.962773138,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2782000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643579.416801687,725389.449102794,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2782000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642807.388251403,734878.962773138,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2782000,Liège,Liège,4031,4031
719,720,0.0082,642807.388251403,734878.962773138,622719.846684681,674088.643855066,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2782000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,622719.846684681,674088.643855066,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2782000,Namur,Namur,5070,5070
720,721,0.02186,622719.846684681,674088.643855066,627011.550704823,662406.498678195,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2782000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,627011.550704823,662406.498678195,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2782000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,627011.550704823,662406.498678195,645666.551594504,730907.029736283,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2782000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645666.551594504,730907.029736283,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2782000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645666.551594504,730907.029736283,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2782000,Liège,Liège,4100,4030
727,723,0.0930578142100143,653671.344403245,741248.188414309,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2782000,Liège,Liège,4683,4460
727,728,0.03855,653671.344403245,741248.188414309,653878.156194154,741628.74008018,0.03855,0,2020.16377278688,2020.20232278688,2782000,Liège,Liège,4683,4683
728,724,0.0217209289600143,653878.156194154,741628.74008018,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2782000,Liège,Liège,4683,4852
728,729,0.01206,653878.156194154,741628.74008018,653871.279954136,741599.111617339,0.05061,0.03855,2020.20232278688,2020.21438278688,2782000,Liège,Liège,4683,4683
729,725,0.0506445355200143,653871.279954136,741599.111617339,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2782000,Liège,Liège,4683,4602
729,726,0.0397155737700143,653871.279954136,741599.111617339,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2782000,Liège,Liège,4683,4050
735,730,0.0265786885099937,648141.930121164,739561.571040222,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2782000,Liège,Liège,4020,4053
735,736,0.0232435343,648141.930121164,739561.571040222,648517.888995355,739998.171912939,0.0232435343,0,2020.19473278689,2020.21797632119,2782000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648517.888995355,739998.171912939,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2782000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648517.888995355,739998.171912939,648594.760104098,739650.02357891,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2782000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648594.760104098,739650.02357891,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2782000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648594.760104098,739650.02357891,648834.914328465,740070.649954527,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2782000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648834.914328465,740070.649954527,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2782000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648834.914328465,740070.649954527,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2782000,Liège,Liège,4020,4020
