node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,681688.074432737,667108.699549297,633809.108333876,652273.266212902,0.07901,0.07061,2020.22653278688,2020.23493278688,6589000,VlaamsBrabant,Hainaut,1910,6238
667,652,0.002975409836,681688.074432737,667108.699549297,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6589000,VlaamsBrabant,VlaamsBrabant,1910,1800
668,654,0.0000398907102699964,633809.108333876,652273.266212902,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6589000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633809.108333876,652273.266212902,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6589000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,712047.104981795,586213.22565276,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6589000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,712047.104981795,586213.22565276,626922.971936704,619121.536750294,0.08448,0.08154,2020.23746278688,2020.24040278688,6589000,Oost-Vlaanderen,Hainaut,9990,7000
670,655,0.0000343715847500037,626922.971936704,619121.536750294,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6589000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,626922.971936704,619121.536750294,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6589000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,617729.075377214,616922.474133939,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6589000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,617729.075377214,616922.474133939,618739.8326195,617210.684297736,0.00294,0,2020.23746278689,2020.24040278689,6589000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618739.8326195,617210.684297736,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6589000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618739.8326195,617210.684297736,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6589000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,647304.658479705,688019.631831374,648342.951709832,670347.539374211,0.04724499891,0,2020.13155778798,2020.17880278689,6589000,BrabantWallon,BrabantWallon,1367,1435
700,701,0.000104998909000009,647304.658479705,688019.631831374,646261.582347217,685525.489227098,0.000104998909000009,0,2020.13155778798,2020.13166278689,6589000,BrabantWallon,BrabantWallon,1367,1367
701,702,0.08795,646261.582347217,685525.489227098,642996.709805587,752647.85779536,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6589000,BrabantWallon,Liège,1367,4860
701,706,0.04108084305,646261.582347217,685525.489227098,643789.137032791,667558.546847707,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6589000,BrabantWallon,BrabantWallon,1367,1450
702,676,0.0235566120091675,642996.709805587,752647.85779536,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6589000,Liège,Liège,4860,4480
702,703,0.02331,642996.709805587,752647.85779536,654846.370197749,736353.395137768,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6589000,Liège,Liège,4860,4041
703,704,0.002305566348,654846.370197749,736353.395137768,639355.660465413,751032.626757878,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6589000,Liège,Liège,4041,4860
703,677,0.000246612011067529,654846.370197749,736353.395137768,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6589000,Liège,Liège,4041,4041
704,705,0.000634433652299995,639355.660465413,751032.626757878,640482.032715503,727285.929195535,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6589000,Liège,Liège,4860,4400
704,678,0.000673286100467532,639355.660465413,751032.626757878,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6589000,Liège,Liège,4860,4800
705,680,0.0492191803191675,640482.032715503,727285.929195535,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6589000,Liège,Liège,4400,4100
705,679,0.0492191803191675,640482.032715503,727285.929195535,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6589000,Liège,Liège,4400,4051
706,710,0.0000386650345299971,643789.137032791,667558.546847707,644008.458346459,668405.548829271,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6589000,BrabantWallon,BrabantWallon,1450,1450
706,707,0.000629156951399992,643789.137032791,667558.546847707,642424.214135023,670568.686788803,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6589000,BrabantWallon,BrabantWallon,1450,5030
707,681,0.0561354098291675,642424.214135023,670568.686788803,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6589000,BrabantWallon,BrabantWallon,5030,1470
707,708,0.03559,642424.214135023,670568.686788803,633836.105626747,625513.463768749,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6589000,BrabantWallon,Hainaut,5030,7061
708,709,0.01777,633836.105626747,625513.463768749,625932.144484375,638467.73176134,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6589000,Hainaut,Hainaut,7061,7100
708,682,0.0205454098291675,633836.105626747,625513.463768749,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6589000,Hainaut,Hainaut,7061,6061
709,684,0.0000431693880575262,625932.144484375,638467.73176134,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6589000,Hainaut,Hainaut,7100,7950
709,683,0.0000431693880575262,625932.144484375,638467.73176134,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6589000,Hainaut,Hainaut,7100,6040
710,711,0.01117049192,644008.458346459,668405.548829271,645792.474696874,661646.289293966,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6589000,BrabantWallon,BrabantWallon,1450,1490
710,714,0.09220049192,644008.458346459,668405.548829271,646232.435884355,761556.701656782,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6589000,BrabantWallon,Liège,1450,4830
711,685,0.0510198906991675,645792.474696874,661646.289293966,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6589000,BrabantWallon,Hainaut,1490,7060
711,712,0.00406999999999999,645792.474696874,661646.289293966,647273.396149743,664536.251289132,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6589000,BrabantWallon,BrabantWallon,1490,1490
712,713,0.03578,647273.396149743,664536.251289132,653277.888277216,657475.463884783,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6589000,BrabantWallon,BrabantWallon,1490,1380
712,686,0.0496821311391675,647273.396149743,664536.251289132,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6589000,BrabantWallon,Bruxelles,1490,1020
713,688,0.00297316938816752,653277.888277216,657475.463884783,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6589000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,653277.888277216,657475.463884783,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6589000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646232.435884355,761556.701656782,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6589000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646232.435884355,761556.701656782,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6589000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,648342.951709832,670347.539374211,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6589000,BrabantWallon,Bruxelles,1435,1150
715,716,0.00824,648342.951709832,670347.539374211,639933.608115823,687193.271767995,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6589000,BrabantWallon,Namur,1435,5310
716,692,0.0506621311391675,639933.608115823,687193.271767995,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6589000,Namur,Hainaut,5310,7370
716,717,0.01763,639933.608115823,687193.271767995,654576.878637307,754018.774413105,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6589000,Namur,Liège,5310,4880
717,693,0.0904091803191675,654576.878637307,754018.774413105,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6589000,Liège,Liège,4880,4900
717,718,0.00294,654576.878637307,754018.774413105,644525.844398633,729451.693992195,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6589000,Liège,Liège,4880,4101
718,719,0.01366,644525.844398633,729451.693992195,642899.449073173,735477.913804176,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6589000,Liège,Liège,4101,4031
718,694,0.0000374863279475196,644525.844398633,729451.693992195,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6589000,Liège,Liège,4101,4400
719,695,0.0000386885138075194,642899.449073173,735477.913804176,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6589000,Liège,Liège,4031,4031
719,720,0.0082,642899.449073173,735477.913804176,624852.325907419,661572.784065952,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6589000,Liège,Hainaut,4031,6240
720,696,0.0000354098251875296,624852.325907419,661572.784065952,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6589000,Hainaut,Namur,6240,5070
720,721,0.02186,624852.325907419,661572.784065952,626210.93094464,658354.873766748,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6589000,Hainaut,Hainaut,6240,6043
721,697,0.0000333333224275256,626210.93094464,658354.873766748,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6589000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626210.93094464,658354.873766748,645609.73036256,730956.470871361,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6589000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645609.73036256,730956.470871361,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6589000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645609.73036256,730956.470871361,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6589000,Liège,Liège,4100,4030
727,723,0.0930578142100143,657182.006401217,757789.429229701,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6589000,Liège,Liège,4852,4460
727,728,0.03855,657182.006401217,757789.429229701,657719.122215812,758413.316126429,0.03855,0,2020.16377278688,2020.20232278688,6589000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657719.122215812,758413.316126429,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6589000,Liège,Liège,4852,4852
728,729,0.01206,657719.122215812,758413.316126429,657201.27238818,757788.530562838,0.05061,0.03855,2020.20232278688,2020.21438278688,6589000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657201.27238818,757788.530562838,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6589000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657201.27238818,757788.530562838,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6589000,Liège,Liège,4852,4050
735,730,0.0265786885099937,647750.847153802,740768.00579323,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6589000,Liège,Liège,4020,4053
735,736,0.0232435343,647750.847153802,740768.00579323,648318.520390911,739721.405061124,0.0232435343,0,2020.19473278689,2020.21797632119,6589000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648318.520390911,739721.405061124,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6589000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648318.520390911,739721.405061124,648333.608349584,739756.710909513,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6589000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648333.608349584,739756.710909513,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6589000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648333.608349584,739756.710909513,648826.129302473,740060.797581812,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6589000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648826.129302473,740060.797581812,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6589000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648826.129302473,740060.797581812,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6589000,Liège,Liège,4020,4020
