node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,626433.409095824,625569.090009727,627334.612757023,640187.644213575,0.07061,0.06515,2020.22107278688,2020.22653278688,6481000,Hainaut,Hainaut,7021,7140
666,669,0.01639,626433.409095824,625569.090009727,626433.409095824,625569.090009727,0.08154,0.06515,2020.22107278688,2020.23746278688,6481000,Hainaut,Hainaut,7021,7021
667,668,0.0084,627334.612757023,640187.644213575,620493.124324202,654979.043758195,0.07901,0.07061,2020.22653278688,2020.23493278688,6481000,Hainaut,Hainaut,7140,6001
667,652,0.002975409836,627334.612757023,640187.644213575,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6481000,Hainaut,VlaamsBrabant,7140,1800
668,654,0.0000398907102699964,620493.124324202,654979.043758195,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6481000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620493.124324202,654979.043758195,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6481000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,626433.409095824,625569.090009727,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6481000,Hainaut,Oost-Vlaanderen,7021,9990
669,670,0.00294,626433.409095824,625569.090009727,627714.908046793,618812.194039411,0.08448,0.08154,2020.23746278688,2020.24040278688,6481000,Hainaut,Hainaut,7021,7000
670,655,0.0000343715847500037,627714.908046793,618812.194039411,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6481000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627714.908046793,618812.194039411,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6481000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,713545.266440114,586001.53639781,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713545.266440114,586001.53639781,618725.922318882,617190.118900478,0.00294,0,2020.23746278689,2020.24040278689,6481000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618725.922318882,617190.118900478,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6481000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618725.922318882,617190.118900478,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6481000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,653567.378846439,705530.128593323,647042.80138427,722957.412023458,0.04724499891,0,2020.13155778798,2020.17880278689,6481000,Liège,Liège,4250,4460
700,701,0.000104998909000009,653567.378846439,705530.128593323,652789.45670391,704393.8939583,0.000104998909000009,0,2020.13155778798,2020.13166278689,6481000,Liège,Liège,4250,4280
701,702,0.08795,652789.45670391,704393.8939583,650421.903659699,725461.719051222,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6481000,Liège,Liège,4280,4347
701,706,0.04108084305,652789.45670391,704393.8939583,640716.623432674,655982.553233126,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6481000,Liège,BrabantWallon,4280,1470
702,676,0.0235566120091675,650421.903659699,725461.719051222,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6481000,Liège,Liège,4347,4480
702,703,0.02331,650421.903659699,725461.719051222,655601.81923854,734289.192571792,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6481000,Liège,Liège,4347,4458
703,704,0.002305566348,655601.81923854,734289.192571792,643444.905971317,743795.730817681,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6481000,Liège,Liège,4458,4623
703,677,0.000246612011067529,655601.81923854,734289.192571792,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6481000,Liège,Liège,4458,4041
704,705,0.000634433652299995,643444.905971317,743795.730817681,643638.288707396,744970.8473905,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6481000,Liège,Liège,4623,4877
704,678,0.000673286100467532,643444.905971317,743795.730817681,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6481000,Liège,Liège,4623,4800
705,680,0.0492191803191675,643638.288707396,744970.8473905,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6481000,Liège,Liège,4877,4100
705,679,0.0492191803191675,643638.288707396,744970.8473905,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6481000,Liège,Liège,4877,4051
706,710,0.0000386650345299971,640716.623432674,655982.553233126,640789.730260326,655604.580564839,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6481000,BrabantWallon,BrabantWallon,1470,1470
706,707,0.000629156951399992,640716.623432674,655982.553233126,640179.021237903,656703.260810734,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6481000,BrabantWallon,BrabantWallon,1470,1495
707,681,0.0561354098291675,640179.021237903,656703.260810734,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6481000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,640179.021237903,656703.260810734,626516.131407236,647348.89936428,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6481000,BrabantWallon,Hainaut,1495,6182
708,709,0.01777,626516.131407236,647348.89936428,626188.265769239,653314.082093828,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6481000,Hainaut,Hainaut,6182,6040
708,682,0.0205454098291675,626516.131407236,647348.89936428,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6481000,Hainaut,Hainaut,6182,6061
709,684,0.0000431693880575262,626188.265769239,653314.082093828,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6481000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626188.265769239,653314.082093828,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6481000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,640789.730260326,655604.580564839,641443.724553022,630326.500305746,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6481000,BrabantWallon,Hainaut,1470,7060
710,714,0.09220049192,640789.730260326,655604.580564839,646628.231036123,757235.022056782,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6481000,BrabantWallon,Liège,1470,4821
711,685,0.0510198906991675,641443.724553022,630326.500305746,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6481000,Hainaut,Hainaut,7060,7060
711,712,0.00406999999999999,641443.724553022,630326.500305746,644305.83136617,617348.900576146,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6481000,Hainaut,Hainaut,7060,7943
712,713,0.03578,644305.83136617,617348.900576146,651303.068475763,659861.798674391,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6481000,Hainaut,BrabantWallon,7943,1380
712,686,0.0496821311391675,644305.83136617,617348.900576146,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6481000,Hainaut,Bruxelles,7943,1020
713,688,0.00297316938816752,651303.068475763,659861.798674391,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6481000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,651303.068475763,659861.798674391,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6481000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646628.231036123,757235.022056782,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6481000,Liège,Liège,4821,4830
714,690,0.0000445355082875354,646628.231036123,757235.022056782,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6481000,Liège,Limburg,4821,3790
715,691,0.0507054098291675,647042.80138427,722957.412023458,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6481000,Liège,Bruxelles,4460,1150
715,716,0.00824,647042.80138427,722957.412023458,645014.46209041,728941.366092674,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6481000,Liège,Liège,4460,4101
716,692,0.0506621311391675,645014.46209041,728941.366092674,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6481000,Liège,Hainaut,4101,7370
716,717,0.01763,645014.46209041,728941.366092674,643852.176034117,730321.22637985,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6481000,Liège,Liège,4101,4100
717,693,0.0904091803191675,643852.176034117,730321.22637985,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6481000,Liège,Liège,4100,4900
717,718,0.00294,643852.176034117,730321.22637985,643174.196987437,726273.836582053,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6481000,Liège,Liège,4100,4400
718,719,0.01366,643174.196987437,726273.836582053,646000.905401982,725059.655256911,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6481000,Liège,Liège,4400,4400
718,694,0.0000374863279475196,643174.196987437,726273.836582053,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6481000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,646000.905401982,725059.655256911,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6481000,Liège,Liège,4400,4031
719,720,0.0082,646000.905401982,725059.655256911,620721.722081116,677344.861943035,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6481000,Liège,Namur,4400,5070
720,696,0.0000354098251875296,620721.722081116,677344.861943035,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6481000,Namur,Namur,5070,5070
720,721,0.02186,620721.722081116,677344.861943035,625905.604711003,659792.492324955,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6481000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,625905.604711003,659792.492324955,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6481000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,625905.604711003,659792.492324955,645205.476203152,730837.709530225,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6481000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645205.476203152,730837.709530225,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6481000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645205.476203152,730837.709530225,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6481000,Liège,Liège,4100,4030
727,723,0.0930578142100143,656722.974806426,758002.866331079,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6481000,Liège,Liège,4852,4460
727,728,0.03855,656722.974806426,758002.866331079,657640.140441986,758316.82108896,0.03855,0,2020.16377278688,2020.20232278688,6481000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657640.140441986,758316.82108896,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6481000,Liège,Liège,4852,4852
728,729,0.01206,657640.140441986,758316.82108896,642669.504899031,740215.007550259,0.05061,0.03855,2020.20232278688,2020.21438278688,6481000,Liège,Liège,4852,4050
729,725,0.0506445355200143,642669.504899031,740215.007550259,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6481000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642669.504899031,740215.007550259,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6481000,Liège,Liège,4050,4050
735,730,0.0265786885099937,649603.563221942,734253.408257975,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6481000,Liège,Liège,4000,4053
735,736,0.0232435343,649603.563221942,734253.408257975,649590.351533949,740488.075493823,0.0232435343,0,2020.19473278689,2020.21797632119,6481000,Liège,Liège,4000,4020
736,734,0.0415865203399937,649590.351533949,740488.075493823,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6481000,Liège,Liège,4020,4000
736,737,0.000254054448600001,649590.351533949,740488.075493823,649404.674427658,740342.189598944,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6481000,Liège,Liège,4020,4020
737,733,0.0249390232599937,649404.674427658,740342.189598944,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6481000,Liège,Liège,4020,4610
737,738,0.000312411252299999,649404.674427658,740342.189598944,648837.459545824,740112.569054354,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6481000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648837.459545824,740112.569054354,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6481000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648837.459545824,740112.569054354,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6481000,Liège,Liège,4020,4020
