node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,627828.821280094,615007.997881836,627828.821280094,615007.997881836,0.08154,0.06515,2020.22107278688,2020.23746278688,9478000,Hainaut,Hainaut,7012,7012
667,668,0.0084,596717.845967844,662481.701736723,633383.705434254,651998.708892557,0.07901,0.07061,2020.22653278688,2020.23493278688,9478000,Namur,Hainaut,5600,6238
667,652,0.002975409836,596717.845967844,662481.701736723,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9478000,Namur,VlaamsBrabant,5600,1800
668,654,0.0000398907102699964,633383.705434254,651998.708892557,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9478000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633383.705434254,651998.708892557,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9478000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,627828.821280094,615007.997881836,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9478000,Hainaut,Oost-Vlaanderen,7012,9990
669,670,0.00294,627828.821280094,615007.997881836,627550.63829579,618667.426173664,0.08448,0.08154,2020.23746278688,2020.24040278688,9478000,Hainaut,Hainaut,7012,7000
670,655,0.0000343715847500037,627550.63829579,618667.426173664,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9478000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627550.63829579,618667.426173664,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9478000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,714017.402426062,583536.891116513,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,714017.402426062,583536.891116513,618682.570782509,617208.874628421,0.00294,0,2020.23746278689,2020.24040278689,9478000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618682.570782509,617208.874628421,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9478000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618682.570782509,617208.874628421,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9478000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,639287.217202033,689864.171131595,636217.120385856,673804.428611755,0.04724499891,0,2020.13155778798,2020.17880278689,9478000,Namur,Namur,5310,5030
700,701,0.000104998909000009,639287.217202033,689864.171131595,638872.861566512,689520.806805404,0.000104998909000009,0,2020.13155778798,2020.13166278689,9478000,Namur,Namur,5310,5310
701,702,0.08795,638872.861566512,689520.806805404,650760.254994347,755356.624051595,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9478000,Namur,Liège,5310,4890
701,706,0.04108084305,638872.861566512,689520.806805404,647147.707744205,692584.279631398,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9478000,Namur,Namur,5310,5310
702,676,0.0235566120091675,650760.254994347,755356.624051595,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9478000,Liège,Liège,4890,4480
702,703,0.02331,650760.254994347,755356.624051595,654585.79418295,734561.333140606,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9478000,Liège,Liège,4890,4042
703,704,0.002305566348,654585.79418295,734561.333140606,637269.38095445,750240.352038126,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9478000,Liège,Liège,4042,4910
703,677,0.000246612011067529,654585.79418295,734561.333140606,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9478000,Liège,Liège,4042,4041
704,705,0.000634433652299995,637269.38095445,750240.352038126,642700.054444715,759862.948988868,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9478000,Liège,Liège,4910,4801
704,678,0.000673286100467532,637269.38095445,750240.352038126,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9478000,Liège,Liège,4910,4800
705,680,0.0492191803191675,642700.054444715,759862.948988868,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9478000,Liège,Liège,4801,4100
705,679,0.0492191803191675,642700.054444715,759862.948988868,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9478000,Liège,Liège,4801,4051
706,710,0.0000386650345299971,647147.707744205,692584.279631398,646478.333111656,692139.301817644,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9478000,Namur,Namur,5310,5310
706,707,0.000629156951399992,647147.707744205,692584.279631398,645436.112854291,686525.028429434,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9478000,Namur,BrabantWallon,5310,5310
707,681,0.0561354098291675,645436.112854291,686525.028429434,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9478000,BrabantWallon,BrabantWallon,5310,1470
707,708,0.03559,645436.112854291,686525.028429434,620993.687598332,642819.183406691,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9478000,BrabantWallon,Hainaut,5310,6150
708,709,0.01777,620993.687598332,642819.183406691,638549.187520713,604392.669190419,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9478000,Hainaut,Hainaut,6150,7972
708,682,0.0205454098291675,620993.687598332,642819.183406691,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9478000,Hainaut,Hainaut,6150,6061
709,684,0.0000431693880575262,638549.187520713,604392.669190419,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9478000,Hainaut,Hainaut,7972,7950
709,683,0.0000431693880575262,638549.187520713,604392.669190419,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9478000,Hainaut,Hainaut,7972,6040
710,711,0.01117049192,646478.333111656,692139.301817644,637640.659122509,664088.860006078,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9478000,Namur,BrabantWallon,5310,1495
710,714,0.09220049192,646478.333111656,692139.301817644,658462.042899531,755501.278641457,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9478000,Namur,Limburg,5310,3791
711,685,0.0510198906991675,637640.659122509,664088.860006078,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9478000,BrabantWallon,Hainaut,1495,7060
711,712,0.00406999999999999,637640.659122509,664088.860006078,656924.337160363,601426.426284289,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9478000,BrabantWallon,Hainaut,1495,7890
712,713,0.03578,656924.337160363,601426.426284289,634326.601233048,590676.666741919,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9478000,Hainaut,Hainaut,7890,7608
712,686,0.0496821311391675,656924.337160363,601426.426284289,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9478000,Hainaut,Bruxelles,7890,1020
713,688,0.00297316938816752,634326.601233048,590676.666741919,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9478000,Hainaut,Hainaut,7608,7972
713,687,0.000240928950967528,634326.601233048,590676.666741919,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9478000,Hainaut,BrabantWallon,7608,1410
714,689,0.0000445355082875354,658462.042899531,755501.278641457,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9478000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658462.042899531,755501.278641457,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9478000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,636217.120385856,673804.428611755,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9478000,Namur,Bruxelles,5030,1150
715,716,0.00824,636217.120385856,673804.428611755,620395.262355084,650519.123406592,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9478000,Namur,Hainaut,5030,6031
716,692,0.0506621311391675,620395.262355084,650519.123406592,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9478000,Hainaut,Hainaut,6031,7370
716,717,0.01763,620395.262355084,650519.123406592,639139.01042167,709687.855177766,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9478000,Hainaut,Liège,6031,4520
717,693,0.0904091803191675,639139.01042167,709687.855177766,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9478000,Liège,Liège,4520,4900
717,718,0.00294,639139.01042167,709687.855177766,643826.937159287,724704.016156417,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9478000,Liège,Liège,4520,4400
718,719,0.01366,643826.937159287,724704.016156417,642884.434464755,736050.892879418,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9478000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643826.937159287,724704.016156417,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9478000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642884.434464755,736050.892879418,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9478000,Liège,Liège,4031,4031
719,720,0.0082,642884.434464755,736050.892879418,621184.18951044,678391.379127656,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9478000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621184.18951044,678391.379127656,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9478000,Namur,Namur,5070,5070
720,721,0.02186,621184.18951044,678391.379127656,626072.264028491,658268.561055032,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9478000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626072.264028491,658268.561055032,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9478000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626072.264028491,658268.561055032,645605.679004619,731065.607301273,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9478000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645605.679004619,731065.607301273,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9478000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645605.679004619,731065.607301273,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9478000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648821.777841429,724746.295748306,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9478000,Liège,Liège,4460,4460
727,728,0.03855,648821.777841429,724746.295748306,642656.153664609,740284.692580343,0.03855,0,2020.16377278688,2020.20232278688,9478000,Liège,Liège,4460,4050
728,724,0.0217209289600143,642656.153664609,740284.692580343,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9478000,Liège,Liège,4050,4852
728,729,0.01206,642656.153664609,740284.692580343,642655.195457861,740297.779772781,0.05061,0.03855,2020.20232278688,2020.21438278688,9478000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642655.195457861,740297.779772781,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9478000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642655.195457861,740297.779772781,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9478000,Liège,Liège,4050,4050
735,730,0.0265786885099937,647882.520488256,734893.873544282,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9478000,Liège,Liège,4000,4053
735,736,0.0232435343,647882.520488256,734893.873544282,649034.804399121,737345.796689337,0.0232435343,0,2020.19473278689,2020.21797632119,9478000,Liège,Liège,4000,4020
736,734,0.0415865203399937,649034.804399121,737345.796689337,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9478000,Liège,Liège,4020,4000
736,737,0.000254054448600001,649034.804399121,737345.796689337,648947.980737009,737552.991916521,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9478000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648947.980737009,737552.991916521,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9478000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648947.980737009,737552.991916521,648841.86107416,740069.904989384,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9478000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648841.86107416,740069.904989384,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9478000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648841.86107416,740069.904989384,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9478000,Liège,Liège,4020,4020
