node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644406.384782176,735203.326566825,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5563000,Liège,Liège,4031,4000
520,521,0.04808512352,644771.903098999,732776.402467088,649684.438354225,735909.482131418,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5563000,Liège,Liège,4102,4000
520,528,0.00688,644771.903098999,732776.402467088,646873.224814496,732028.268420436,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5563000,Liège,Liège,4102,4420
521,488,0.049284056811242,649684.438354225,735909.482131418,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5563000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,649684.438354225,735909.482131418,649768.497516053,736000.78355369,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5563000,Liège,Liège,4000,4000
522,523,0.03013,649768.497516053,736000.78355369,650753.851367302,736832.901266645,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5563000,Liège,Liège,4000,4000
522,487,0.0000388524602520091,649768.497516053,736000.78355369,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5563000,Liège,Liège,4000,4261
523,481,0.019089180331242,650753.851367302,736832.901266645,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5563000,Liège,Liège,4000,4020
523,524,0.01905,650753.851367302,736832.901266645,653804.575489574,737947.821113888,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5563000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653804.575489574,737947.821113888,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5563000,Liège,Liège,4040,4040
524,525,0.00821,653804.575489574,737947.821113888,656305.48223698,740456.18472874,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5563000,Liège,Liège,4040,4680
525,483,0.051938469951242,656305.48223698,740456.18472874,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5563000,Liège,Liège,4680,4680
525,526,0.000782893261800005,656305.48223698,740456.18472874,655956.027321465,740531.54794345,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5563000,Liège,Liège,4680,4680
526,527,0.000397106738200009,655956.027321465,740531.54794345,656010.790032155,739589.553366001,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5563000,Liège,Liège,4680,4680
526,484,0.051155576681242,655956.027321465,740531.54794345,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5563000,Liège,Liège,4680,4540
527,485,0.045293989071242,656010.790032155,739589.553366001,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5563000,Liège,Liège,4680,4680
527,486,0.050758469951242,656010.790032155,739589.553366001,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5563000,Liège,Liège,4680,4040
528,489,0.038576612021242,646873.224814496,732028.268420436,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5563000,Liège,Liège,4420,4430
528,529,0.01374,646873.224814496,732028.268420436,644753.464357853,731917.290953143,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5563000,Liège,Liège,4420,4100
529,530,0.00294,644753.464357853,731917.290953143,643965.277587857,732596.149601023,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5563000,Liège,Liège,4100,4102
529,531,0.02186,644753.464357853,731917.290953143,647065.226929541,727644.221223398,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5563000,Liège,Liège,4100,4460
530,491,0.0000386885258819858,643965.277587857,732596.149601023,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5563000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643965.277587857,732596.149601023,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5563000,Liège,Liège,4102,4102
531,492,0.00297661202324201,647065.226929541,727644.221223398,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5563000,Liège,Liège,4460,4350
531,532,0.02186,647065.226929541,727644.221223398,644187.523648981,727651.648856738,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5563000,Liège,Liège,4460,4400
532,495,0.002974535520242,644187.523648981,727651.648856738,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5563000,Liège,Namur,4400,5570
532,533,0.00294,644187.523648981,727651.648856738,643965.277587857,732596.149601023,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5563000,Liège,Liège,4400,4102
533,493,0.0000345355203620057,643965.277587857,732596.149601023,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5563000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643965.277587857,732596.149601023,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5563000,Liège,Liège,4102,4430
534,535,0.05433,643814.436619423,738673.027910484,649748.002053702,737426.358288887,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5563000,Liège,Liège,4053,4000
534,499,0.110807814201242,643814.436619423,738673.027910484,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5563000,Liège,Liège,4053,4630
535,496,0.026423169401242,649748.002053702,737426.358288887,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5563000,Liège,Liège,4000,4830
535,536,0.04549,649748.002053702,737426.358288887,652776.283417331,735544.33368009,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5563000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,652776.283417331,735544.33368009,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5563000,Liège,Liège,4041,4000
536,497,0.013720054641242,652776.283417331,735544.33368009,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5563000,Liège,Liège,4041,4880
537,500,0.116407276701242,643195.829186941,739843.995788319,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5563000,Liège,Liège,4050,4020
537,538,0.06152648848,643195.829186941,739843.995788319,648792.756797139,732160.290377941,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5563000,Liège,Liège,4050,4420
538,505,0.057613028631242,648792.756797139,732160.290377941,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5563000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648792.756797139,732160.290377941,648904.441342132,732196.139677809,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5563000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648904.441342132,732196.139677809,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5563000,Liège,Liège,4420,4000
539,540,0.03415,648904.441342132,732196.139677809,649254.2021711,734371.370185731,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5563000,Liège,Liège,4420,4000
540,541,0.05328,649254.2021711,734371.370185731,649030.879531324,738019.108338996,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5563000,Liège,Liège,4000,4020
540,501,0.00414885246024201,649254.2021711,734371.370185731,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5563000,Liège,Liège,4000,4020
541,503,0.057426229511242,649030.879531324,738019.108338996,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5563000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649030.879531324,738019.108338996,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5563000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645426.359190998,573042.413122094,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5563000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645426.359190998,573042.413122094,635510.448749156,597434.507458512,0.03825,0,2020.22946278688,2020.26771278688,5563000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635510.448749156,597434.507458512,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5563000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635510.448749156,597434.507458512,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5563000,Hainaut,Hainaut,7971,7601
569,570,0.03526,620001.841312116,606766.275112873,622232.412177403,611676.384782525,0.03526,0,2020.13326278689,2020.16852278689,5563000,Hainaut,Hainaut,7370,7340
569,576,0.05072581442,620001.841312116,606766.275112873,619162.806721016,610147.426661068,0.05072581442,0,2020.13326278689,2020.18398860131,5563000,Hainaut,Hainaut,7370,7370
570,547,0.0719143715848794,622232.412177403,611676.384782525,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5563000,Hainaut,Hainaut,7340,7971
570,571,0.02856290351,622232.412177403,611676.384782525,624008.731840986,613742.142455791,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5563000,Hainaut,Hainaut,7340,7390
571,548,0.0433514680848794,624008.731840986,613742.142455791,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5563000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,624008.731840986,613742.142455791,628660.917172758,618999.670656272,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5563000,Hainaut,Hainaut,7390,7011
572,573,0.000527737031200001,628660.917172758,618999.670656272,628467.794174284,619333.071404536,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5563000,Hainaut,Hainaut,7011,7000
572,549,0.0403098681848794,628660.917172758,618999.670656272,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5563000,Hainaut,Hainaut,7011,7000
573,574,0.02601,628467.794174284,619333.071404536,628848.496786618,620090.434876348,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5563000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,628467.794174284,619333.071404536,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5563000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628848.496786618,620090.434876348,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5563000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628848.496786618,620090.434876348,629516.596045581,622072.602711852,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5563000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629516.596045581,622072.602711852,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5563000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629516.596045581,622072.602711852,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5563000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,619162.806721016,610147.426661068,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5563000,Hainaut,Hainaut,7370,7041
576,577,0.000461944770299996,619162.806721016,610147.426661068,619174.520435564,609875.959136842,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5563000,Hainaut,Hainaut,7370,7370
577,578,0.000196555379200006,619174.520435564,609875.959136842,619246.341195771,609868.931328954,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5563000,Hainaut,Hainaut,7370,7370
577,555,0.0532543719548794,619174.520435564,609875.959136842,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5563000,Hainaut,Hainaut,7370,7000
578,556,0.0530578165748794,619246.341195771,609868.931328954,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5563000,Hainaut,Hainaut,7370,7340
578,579,0.000435685425600005,619246.341195771,609868.931328954,619310.330422515,610264.307834964,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5563000,Hainaut,Hainaut,7370,7370
579,580,0.00412999999999999,619310.330422515,610264.307834964,632132.029527702,619231.838834658,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5563000,Hainaut,Hainaut,7370,7050
579,557,0.0416931694048794,619310.330422515,610264.307834964,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5563000,Hainaut,Bruxelles,7370,1160
580,581,0.00386,632132.029527702,619231.838834658,633300.399826559,620104.81100998,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5563000,Hainaut,Hainaut,7050,7050
580,558,0.0512243715848794,632132.029527702,619231.838834658,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5563000,Hainaut,Hainaut,7050,7050
581,582,0.02514,633300.399826559,620104.81100998,629139.561709536,625175.761259618,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5563000,Hainaut,Hainaut,7050,7034
581,559,0.0500966120248794,633300.399826559,620104.81100998,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5563000,Hainaut,VlaamsBrabant,7050,1640
582,583,0.00185,629139.561709536,625175.761259618,628384.473900373,626749.420214677,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5563000,Hainaut,Hainaut,7034,7021
582,585,0.002818793912,629139.561709536,625175.761259618,621611.732980334,614051.331215759,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5563000,Hainaut,Hainaut,7034,7340
583,560,0.0504290163948794,628384.473900373,626749.420214677,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5563000,Hainaut,Hainaut,7021,7500
583,584,0.00668000000000001,628384.473900373,626749.420214677,627205.771764377,622428.094174668,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5563000,Hainaut,Hainaut,7021,7000
584,562,0.000033169403769448,627205.771764377,622428.094174668,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5563000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627205.771764377,622428.094174668,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5563000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621611.732980334,614051.331215759,621810.755544243,614348.038260254,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5563000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621611.732980334,614051.331215759,621430.90368459,613783.23191523,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5563000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,621810.755544243,614348.038260254,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5563000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621810.755544243,614348.038260254,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5563000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621430.90368459,613783.23191523,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5563000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621430.90368459,613783.23191523,622608.636157833,614739.898765963,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5563000,Hainaut,Hainaut,7340,7080
588,568,0.00284213115187945,622608.636157833,614739.898765963,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5563000,Hainaut,Hainaut,7080,7340
588,589,0.00552999999999999,622608.636157833,614739.898765963,635957.276631688,636035.747097166,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5563000,Hainaut,Hainaut,7080,7070
589,567,0.0000443715896294439,635957.276631688,636035.747097166,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5563000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635957.276631688,636035.747097166,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5563000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,639172.829189087,754155.611804109,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5563000,Liège,Liège,4910,4845
595,596,0.02027,639172.829189087,754155.611804109,639219.37962381,754329.952476592,0.02027,0,2020.22654278689,2020.24681278689,5563000,Liège,Liège,4910,4910
596,591,0.0510014207599937,639219.37962381,754329.952476592,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5563000,Liège,Liège,4910,4831
596,597,0.00723,639219.37962381,754329.952476592,639130.139220368,754238.383853091,0.0275,0.02027,2020.24681278689,2020.25404278689,5563000,Liège,Liège,4910,4910
597,592,0.0000555737703736917,639130.139220368,754238.383853091,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5563000,Liège,Liège,4910,4845
597,598,0.01093,639130.139220368,754238.383853091,638772.69649773,753632.096413654,0.03843,0.0275,2020.25404278689,2020.26497278689,5563000,Liège,Liège,4910,4910
598,593,0.0000545355191136909,638772.69649773,753632.096413654,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5563000,Liège,Liège,4910,4800
598,594,0.00278677595599369,638772.69649773,753632.096413654,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5563000,Liège,Liège,4910,4910
603,599,0.00303748634208202,625655.032015525,601046.1319136,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5563000,Hainaut,Hainaut,7350,7334
603,604,0.00278,625655.032015525,601046.1319136,646088.94747037,584182.353150562,0.00278,0,2020.20461278688,2020.20739278688,5563000,Hainaut,Hainaut,7350,7540
604,600,0.00298972677908202,646088.94747037,584182.353150562,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5563000,Hainaut,Hainaut,7540,7540
604,605,0.00294,646088.94747037,584182.353150562,615170.59294951,603521.435253451,0.00572,0.00278,2020.20739278688,2020.21033278688,5563000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,615170.59294951,603521.435253451,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5563000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615170.59294951,603521.435253451,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5563000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,620187.76036346,744148.797538713,620094.614252358,744099.417465521,0.000157493225500002,0,2020.20604529365,2020.20620278688,5563000,Liège,Liège,4190,4190
610,612,0.01522749323,620187.76036346,744148.797538713,620337.049558392,744152.231204548,0.01522749323,0,2020.20604529365,2020.22127278688,5563000,Liège,Liège,4190,4190
611,606,0.05062781421,620094.614252358,744099.417465521,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5563000,Liège,Liège,4190,4140
611,607,0.05062781421,620094.614252358,744099.417465521,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5563000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,620337.049558392,744152.231204548,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5563000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620337.049558392,744152.231204548,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5563000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623676.497015018,609910.995485249,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5563000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623676.497015018,609910.995485249,647072.676177089,734753.51575131,0.0082,0,2020.21306278689,2020.22126278689,5563000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647072.676177089,734753.51575131,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5563000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647072.676177089,734753.51575131,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5563000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,646544.177506453,741267.449355875,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5563000,Liège,Liège,4610,4032
628,629,0.01072,646544.177506453,741267.449355875,631769.699963534,640905.080763704,0.01072,0,2020.21309278689,2020.22381278689,5563000,Liège,Hainaut,4610,7170
629,630,0.00294,631769.699963534,640905.080763704,627936.610933167,624832.742253538,0.01366,0.01072,2020.22381278689,2020.22675278689,5563000,Hainaut,Hainaut,7170,7021
629,631,0.00546,631769.699963534,640905.080763704,635536.106383311,666031.313307608,0.01618,0.01072,2020.22381278689,2020.22927278689,5563000,Hainaut,Namur,7170,5140
630,619,0.0000231693939664532,627936.610933167,624832.742253538,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5563000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,627936.610933167,624832.742253538,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5563000,Hainaut,Hainaut,7021,7300
631,634,0.0084,635536.106383311,666031.313307608,633890.732174117,627629.185365808,0.02458,0.01618,2020.22927278689,2020.23767278689,5563000,Namur,Hainaut,5140,7061
631,632,0.01088,635536.106383311,666031.313307608,639180.361372138,682421.448647785,0.02706,0.01618,2020.22927278689,2020.24015278689,5563000,Namur,Namur,5140,5310
632,623,0.00574885245407646,639180.361372138,682421.448647785,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5563000,Namur,Liège,5310,4920
632,633,0.00299,639180.361372138,682421.448647785,641219.200393546,699233.942411984,0.03005,0.02706,2020.24015278689,2020.24314278689,5563000,Namur,Liège,5310,4210
633,621,0.0000266120169564524,641219.200393546,699233.942411984,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5563000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641219.200393546,699233.942411984,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5563000,Liège,Liège,4210,4000
634,635,0.0216,633890.732174117,627629.185365808,650166.702949459,730204.526178335,0.04618,0.02458,2020.23767278689,2020.25927278689,5563000,Hainaut,Liège,7061,4460
634,624,0.000032131142476452,633890.732174117,627629.185365808,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5563000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,650166.702949459,730204.526178335,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5563000,Liège,Liège,4460,4100
635,636,0.00845,650166.702949459,730204.526178335,650520.172099559,733066.599044542,0.05463,0.04618,2020.25927278689,2020.26772278689,5563000,Liège,Liège,4460,4430
636,626,0.000036775951316452,650520.172099559,733066.599044542,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5563000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650520.172099559,733066.599044542,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5563000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633369.321370702,626141.46771911,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5563000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633369.321370702,626141.46771911,650903.181576156,733882.750494775,0.0216,0,2020.23767278688,2020.25927278688,5563000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650903.181576156,733882.750494775,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5563000,Liège,Liège,4000,4100
642,643,0.00845,650903.181576156,733882.750494775,651056.090572324,734851.899183523,0.03005,0.0216,2020.25927278688,2020.26772278688,5563000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651056.090572324,734851.899183523,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5563000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651056.090572324,734851.899183523,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5563000,Liège,Hainaut,4000,7860
658,659,0.05579,654958.569954561,736446.757885095,650710.263904697,740547.91065158,0.05579,0,2020.15592278688,2020.21171278688,5563000,Liège,Liège,4041,4020
658,660,0.00329,654958.569954561,736446.757885095,670171.952421292,638815.471597734,0.00329,0,2020.15592278688,2020.15921278688,5563000,Liège,VlaamsBrabant,4041,1703
659,644,0.05331453552,650710.263904697,740547.91065158,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5563000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,650710.263904697,740547.91065158,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5563000,Liège,Liège,4020,4020
660,646,0.06483092896,670171.952421292,638815.471597734,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5563000,VlaamsBrabant,Hainaut,1703,6010
660,661,0.00351,670171.952421292,638815.471597734,669462.11342401,641785.950242054,0.0068,0.00329,2020.15921278688,2020.16272278688,5563000,VlaamsBrabant,VlaamsBrabant,1703,1700
661,647,0.1023045355,669462.11342401,641785.950242054,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5563000,VlaamsBrabant,Bruxelles,1700,1070
661,662,0.00319999999999999,669462.11342401,641785.950242054,666187.624255968,646354.786118387,0.01,0.0068,2020.16272278688,2020.16592278688,5563000,VlaamsBrabant,Bruxelles,1700,1190
662,663,0.00323000000000001,666187.624255968,646354.786118387,649810.623881605,736745.642890826,0.01323,0.01,2020.16592278688,2020.16915278688,5563000,Bruxelles,Liège,1190,4000
662,648,0.07451437158,666187.624255968,646354.786118387,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5563000,Bruxelles,Oost-Vlaanderen,1190,9880
663,664,0.00294,649810.623881605,736745.642890826,619913.413165576,616106.398101882,0.01617,0.01323,2020.16915278688,2020.17209278688,5563000,Liège,Hainaut,4000,7080
663,649,0.07401661202,649810.623881605,736745.642890826,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5563000,Liège,Liège,4000,4100
664,650,0.04102196721,619913.413165576,616106.398101882,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5563000,Hainaut,Liège,7080,4020
664,665,0.03259,619913.413165576,616106.398101882,639529.858232495,738783.009500011,0.04876,0.01617,2020.17209278688,2020.20468278688,5563000,Hainaut,Liège,7080,4052
665,651,0.002967486339,639529.858232495,738783.009500011,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5563000,Liège,Liège,4052,4140
665,666,0.01639,639529.858232495,738783.009500011,620319.749530211,616000.016238121,0.06515,0.04876,2020.20468278688,2020.22107278688,5563000,Liège,Hainaut,4052,7080
