node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645111.858147857,735718.001192676,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4474000,Liège,Liège,4031,4000
520,521,0.04808512352,651997.649138958,741792.78308236,653611.160069691,741849.932263259,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4474000,Liège,Liège,4020,4602
520,528,0.00688,651997.649138958,741792.78308236,651097.930937895,739575.664463015,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4474000,Liège,Liège,4020,4040
521,488,0.049284056811242,653611.160069691,741849.932263259,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4474000,Liège,Liège,4602,4040
521,522,0.0000648764777899935,653611.160069691,741849.932263259,653629.829191615,741893.261118078,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4474000,Liège,Liège,4602,4602
522,523,0.03013,653629.829191615,741893.261118078,650852.242374467,736809.435305067,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4474000,Liège,Liège,4602,4000
522,487,0.0000388524602520091,653629.829191615,741893.261118078,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4474000,Liège,Liège,4602,4261
523,481,0.019089180331242,650852.242374467,736809.435305067,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4474000,Liège,Liège,4000,4020
523,524,0.01905,650852.242374467,736809.435305067,653864.870340886,738015.355887951,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4474000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653864.870340886,738015.355887951,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4474000,Liège,Liège,4040,4040
524,525,0.00821,653864.870340886,738015.355887951,652037.293357984,736948.715572992,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4474000,Liège,Liège,4040,4041
525,483,0.051938469951242,652037.293357984,736948.715572992,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4474000,Liège,Liège,4041,4680
525,526,0.000782893261800005,652037.293357984,736948.715572992,652213.596750379,737257.697152552,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4474000,Liège,Liège,4041,4040
526,527,0.000397106738200009,652213.596750379,737257.697152552,652046.246323388,736939.55159469,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4474000,Liège,Liège,4040,4041
526,484,0.051155576681242,652213.596750379,737257.697152552,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4474000,Liège,Liège,4040,4540
527,485,0.045293989071242,652046.246323388,736939.55159469,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4474000,Liège,Liège,4041,4680
527,486,0.050758469951242,652046.246323388,736939.55159469,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4474000,Liège,Liège,4041,4040
528,489,0.038576612021242,651097.930937895,739575.664463015,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4474000,Liège,Liège,4040,4430
528,529,0.01374,651097.930937895,739575.664463015,650827.050651325,739702.997771304,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4474000,Liège,Liège,4040,4020
529,530,0.00294,650827.050651325,739702.997771304,651970.704966221,741763.847449573,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4474000,Liège,Liège,4020,4020
529,531,0.02186,650827.050651325,739702.997771304,649112.475110337,731521.666108794,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4474000,Liège,Liège,4020,4420
530,491,0.0000386885258819858,651970.704966221,741763.847449573,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4474000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651970.704966221,741763.847449573,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4474000,Liège,Liège,4020,4102
531,492,0.00297661202324201,649112.475110337,731521.666108794,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4474000,Liège,Liège,4420,4350
531,532,0.02186,649112.475110337,731521.666108794,649593.38827845,732781.831346642,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4474000,Liège,Liège,4420,4430
532,495,0.002974535520242,649593.38827845,732781.831346642,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4474000,Liège,Namur,4430,5570
532,533,0.00294,649593.38827845,732781.831346642,651970.704966221,741763.847449573,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4474000,Liège,Liège,4430,4020
533,493,0.0000345355203620057,651970.704966221,741763.847449573,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4474000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651970.704966221,741763.847449573,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4474000,Liège,Liège,4020,4430
534,535,0.05433,646272.595897852,745849.450185548,646860.91163171,746204.221721244,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4474000,Liège,Liège,4630,4630
534,499,0.110807814201242,646272.595897852,745849.450185548,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4474000,Liège,Liège,4630,4630
535,496,0.026423169401242,646860.91163171,746204.221721244,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4474000,Liège,Liège,4630,4830
535,536,0.04549,646860.91163171,746204.221721244,651867.445580738,734785.691841237,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4474000,Liège,Liège,4630,4041
536,498,0.0000588524602520013,651867.445580738,734785.691841237,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4474000,Liège,Liège,4041,4000
536,497,0.013720054641242,651867.445580738,734785.691841237,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4474000,Liège,Liège,4041,4880
537,500,0.116407276701242,646995.484879262,745425.385883023,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4474000,Liège,Liège,4630,4020
537,538,0.06152648848,646995.484879262,745425.385883023,648646.179275605,732480.552987994,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4474000,Liège,Liège,4630,4000
538,505,0.057613028631242,648646.179275605,732480.552987994,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4474000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648646.179275605,732480.552987994,648953.291803878,731901.559393595,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4474000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648953.291803878,731901.559393595,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4474000,Liège,Liège,4420,4000
539,540,0.03415,648953.291803878,731901.559393595,651433.4617338,741877.792772529,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4474000,Liège,Liège,4420,4020
540,541,0.05328,651433.4617338,741877.792772529,648976.559156558,737526.77994318,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4474000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651433.4617338,741877.792772529,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4474000,Liège,Liège,4020,4020
541,503,0.057426229511242,648976.559156558,737526.77994318,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4474000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648976.559156558,737526.77994318,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4474000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645100.366944365,573461.474390576,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4474000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645100.366944365,573461.474390576,635438.622277035,597332.238494079,0.03825,0,2020.22946278688,2020.26771278688,4474000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635438.622277035,597332.238494079,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4474000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635438.622277035,597332.238494079,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4474000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628318.476943566,612474.881449838,628252.429705577,614914.693903192,0.03526,0,2020.13326278689,2020.16852278689,4474000,Hainaut,Hainaut,7331,7331
569,576,0.05072581442,628318.476943566,612474.881449838,625832.958537902,616983.181039788,0.05072581442,0,2020.13326278689,2020.18398860131,4474000,Hainaut,Hainaut,7331,7012
570,547,0.0719143715848794,628252.429705577,614914.693903192,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4474000,Hainaut,Hainaut,7331,7971
570,571,0.02856290351,628252.429705577,614914.693903192,628717.769317608,620013.932222594,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4474000,Hainaut,Hainaut,7331,7000
571,548,0.0433514680848794,628717.769317608,620013.932222594,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4474000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,628717.769317608,620013.932222594,628515.803977291,619720.891240108,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4474000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,628515.803977291,619720.891240108,628670.512989011,621697.809578949,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4474000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628515.803977291,619720.891240108,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4474000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628670.512989011,621697.809578949,630038.271461375,619903.111462373,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4474000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,628670.512989011,621697.809578949,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4474000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,630038.271461375,619903.111462373,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4474000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630038.271461375,619903.111462373,629628.090393278,622296.037247192,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4474000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629628.090393278,622296.037247192,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4474000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629628.090393278,622296.037247192,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4474000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,625832.958537902,616983.181039788,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4474000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625832.958537902,616983.181039788,626043.771492712,617161.600903864,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4474000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,626043.771492712,617161.600903864,626018.425085524,617203.304617462,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4474000,Hainaut,Hainaut,7012,7033
577,555,0.0532543719548794,626043.771492712,617161.600903864,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4474000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626018.425085524,617203.304617462,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4474000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626018.425085524,617203.304617462,626046.896049696,617728.090995879,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4474000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,626046.896049696,617728.090995879,626882.274346161,618726.17270567,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4474000,Hainaut,Hainaut,7033,7000
579,557,0.0416931694048794,626046.896049696,617728.090995879,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4474000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,626882.274346161,618726.17270567,629039.667358348,621344.613054032,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4474000,Hainaut,Hainaut,7000,7020
580,558,0.0512243715848794,626882.274346161,618726.17270567,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4474000,Hainaut,Hainaut,7000,7050
581,582,0.02514,629039.667358348,621344.613054032,626736.223146034,623597.226969524,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4474000,Hainaut,Hainaut,7020,7000
581,559,0.0500966120248794,629039.667358348,621344.613054032,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4474000,Hainaut,VlaamsBrabant,7020,1640
582,583,0.00185,626736.223146034,623597.226969524,627638.63925278,622386.618879537,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4474000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,626736.223146034,623597.226969524,622581.484507777,615750.948214438,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4474000,Hainaut,Hainaut,7000,7080
583,560,0.0504290163948794,627638.63925278,622386.618879537,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4474000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627638.63925278,622386.618879537,626979.82384878,622344.980417713,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4474000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626979.82384878,622344.980417713,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4474000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626979.82384878,622344.980417713,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4474000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622581.484507777,615750.948214438,621990.22837742,614353.542321896,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4474000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622581.484507777,615750.948214438,622546.612307985,615530.678386523,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4474000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,621990.22837742,614353.542321896,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4474000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621990.22837742,614353.542321896,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4474000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622546.612307985,615530.678386523,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4474000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622546.612307985,615530.678386523,622623.161662234,613929.813727305,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4474000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622623.161662234,613929.813727305,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4474000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622623.161662234,613929.813727305,635563.578212999,635771.433100951,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4474000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635563.578212999,635771.433100951,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4474000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635563.578212999,635771.433100951,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4474000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642618.26331595,756673.331813423,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4474000,Liège,Liège,4800,4845
595,596,0.02027,642618.26331595,756673.331813423,641971.934905731,756357.310368417,0.02027,0,2020.22654278689,2020.24681278689,4474000,Liège,Liège,4800,4802
596,591,0.0510014207599937,641971.934905731,756357.310368417,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4474000,Liège,Liège,4802,4831
596,597,0.00723,641971.934905731,756357.310368417,641573.082225528,756096.947324761,0.0275,0.02027,2020.24681278689,2020.25404278689,4474000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,641573.082225528,756096.947324761,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4474000,Liège,Liège,4802,4845
597,598,0.01093,641573.082225528,756096.947324761,640663.327263343,755416.116581544,0.03843,0.0275,2020.25404278689,2020.26497278689,4474000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640663.327263343,755416.116581544,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4474000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640663.327263343,755416.116581544,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4474000,Liège,Liège,4800,4910
603,599,0.00303748634208202,618969.973944015,618172.666430109,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4474000,Hainaut,Hainaut,7040,7334
603,604,0.00278,618969.973944015,618172.666430109,619114.285035611,617693.890294452,0.00278,0,2020.20461278688,2020.20739278688,4474000,Hainaut,Hainaut,7040,7040
604,600,0.00298972677908202,619114.285035611,617693.890294452,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4474000,Hainaut,Hainaut,7040,7540
604,605,0.00294,619114.285035611,617693.890294452,615084.877688465,602700.757907319,0.00572,0.00278,2020.20739278688,2020.21033278688,4474000,Hainaut,Hainaut,7040,7387
605,601,0.000049726778992024,615084.877688465,602700.757907319,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4474000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615084.877688465,602700.757907319,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4474000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,632583.202280544,734982.867975569,632635.764738816,735053.464753165,0.000157493225500002,0,2020.20604529365,2020.20620278688,4474000,Liège,Liège,4170,4171
610,612,0.01522749323,632583.202280544,734982.867975569,619969.537088991,743949.862962295,0.01522749323,0,2020.20604529365,2020.22127278688,4474000,Liège,Liège,4170,4190
611,606,0.05062781421,632635.764738816,735053.464753165,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4474000,Liège,Liège,4171,4140
611,607,0.05062781421,632635.764738816,735053.464753165,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4474000,Liège,Liège,4171,4840
612,608,0.0000386885246400001,619969.537088991,743949.862962295,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4474000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619969.537088991,743949.862962295,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4474000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623858.477045707,609214.388231818,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4474000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623858.477045707,609214.388231818,652533.877821802,724841.551157047,0.0082,0,2020.21306278689,2020.22126278689,4474000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652533.877821802,724841.551157047,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4474000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652533.877821802,724841.551157047,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4474000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644386.947617723,739808.389204336,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4474000,Liège,Liège,4051,4032
628,629,0.01072,644386.947617723,739808.389204336,627439.51860796,644632.172146194,0.01072,0,2020.21309278689,2020.22381278689,4474000,Liège,Hainaut,4051,7160
629,630,0.00294,627439.51860796,644632.172146194,628018.128928772,622629.272640637,0.01366,0.01072,2020.22381278689,2020.22675278689,4474000,Hainaut,Hainaut,7160,7000
629,631,0.00546,627439.51860796,644632.172146194,631367.320598184,660324.712445988,0.01618,0.01072,2020.22381278689,2020.22927278689,4474000,Hainaut,Hainaut,7160,6220
630,619,0.0000231693939664532,628018.128928772,622629.272640637,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4474000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628018.128928772,622629.272640637,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4474000,Hainaut,Hainaut,7000,7300
631,634,0.0084,631367.320598184,660324.712445988,633311.995155625,625903.307579056,0.02458,0.01618,2020.22927278689,2020.23767278689,4474000,Hainaut,Hainaut,6220,7061
631,632,0.01088,631367.320598184,660324.712445988,632148.614409971,674526.447522685,0.02706,0.01618,2020.22927278689,2020.24015278689,4474000,Hainaut,Namur,6220,5190
632,623,0.00574885245407646,632148.614409971,674526.447522685,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4474000,Namur,Liège,5190,4920
632,633,0.00299,632148.614409971,674526.447522685,641136.494920783,699042.210149804,0.03005,0.02706,2020.24015278689,2020.24314278689,4474000,Namur,Liège,5190,4210
633,621,0.0000266120169564524,641136.494920783,699042.210149804,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4474000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641136.494920783,699042.210149804,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4474000,Liège,Liège,4210,4000
634,635,0.0216,633311.995155625,625903.307579056,647703.338938229,739712.026801333,0.04618,0.02458,2020.23767278689,2020.25927278689,4474000,Hainaut,Liège,7061,4020
634,624,0.000032131142476452,633311.995155625,625903.307579056,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4474000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,647703.338938229,739712.026801333,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4474000,Liège,Liège,4020,4100
635,636,0.00845,647703.338938229,739712.026801333,652052.523574481,738205.996809896,0.05463,0.04618,2020.25927278689,2020.26772278689,4474000,Liège,Liège,4020,4040
636,626,0.000036775951316452,652052.523574481,738205.996809896,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4474000,Liège,Liège,4040,4000
636,627,0.00823349726307646,652052.523574481,738205.996809896,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4474000,Liège,Hainaut,4040,7860
641,637,0.000032131146793693,633452.056974983,627395.596326581,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4474000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633452.056974983,627395.596326581,651325.573177001,734868.726584802,0.0216,0,2020.23767278688,2020.25927278688,4474000,Hainaut,Liège,7061,4041
642,638,0.00848677595539369,651325.573177001,734868.726584802,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4474000,Liège,Liège,4041,4100
642,643,0.00845,651325.573177001,734868.726584802,651187.438466516,735003.168573849,0.03005,0.0216,2020.25927278688,2020.26772278688,4474000,Liège,Liège,4041,4000
643,639,0.000036775955633693,651187.438466516,735003.168573849,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4474000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651187.438466516,735003.168573849,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4474000,Liège,Hainaut,4000,7860
658,659,0.05579,669663.033378309,655574.699613238,665269.643415189,651627.745079996,0.05579,0,2020.15592278688,2020.21171278688,4474000,Bruxelles,Bruxelles,1150,1000
658,660,0.00329,669663.033378309,655574.699613238,669510.545594999,654956.88734558,0.00329,0,2020.15592278688,2020.15921278688,4474000,Bruxelles,Bruxelles,1150,1150
659,644,0.05331453552,665269.643415189,651627.745079996,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4474000,Bruxelles,Bruxelles,1000,1170
659,645,0.001401967213,665269.643415189,651627.745079996,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4474000,Bruxelles,Liège,1000,4020
660,646,0.06483092896,669510.545594999,654956.88734558,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4474000,Bruxelles,Hainaut,1150,6010
660,661,0.00351,669510.545594999,654956.88734558,669030.307300623,655180.952320215,0.0068,0.00329,2020.15921278688,2020.16272278688,4474000,Bruxelles,Bruxelles,1150,1150
661,647,0.1023045355,669030.307300623,655180.952320215,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4474000,Bruxelles,Bruxelles,1150,1070
661,662,0.00319999999999999,669030.307300623,655180.952320215,667622.043476481,654859.980382267,0.01,0.0068,2020.16272278688,2020.16592278688,4474000,Bruxelles,Bruxelles,1150,1160
662,663,0.00323000000000001,667622.043476481,654859.980382267,647804.147678802,727854.826382668,0.01323,0.01,2020.16592278688,2020.16915278688,4474000,Bruxelles,Liège,1160,4460
662,648,0.07451437158,667622.043476481,654859.980382267,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4474000,Bruxelles,Oost-Vlaanderen,1160,9880
663,664,0.00294,647804.147678802,727854.826382668,618754.599013848,616937.986038976,0.01617,0.01323,2020.16915278688,2020.17209278688,4474000,Liège,Hainaut,4460,7040
663,649,0.07401661202,647804.147678802,727854.826382668,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4474000,Liège,Liège,4460,4100
664,650,0.04102196721,618754.599013848,616937.986038976,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4474000,Hainaut,Liège,7040,4020
664,665,0.03259,618754.599013848,616937.986038976,632407.889374129,737753.689369619,0.04876,0.01617,2020.17209278688,2020.20468278688,4474000,Hainaut,Liège,7040,4140
665,651,0.002967486339,632407.889374129,737753.689369619,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4474000,Liège,Liège,4140,4140
665,666,0.01639,632407.889374129,737753.689369619,624465.934941115,668955.355273177,0.06515,0.04876,2020.20468278688,2020.22107278688,4474000,Liège,Namur,4140,5060
