node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645254.369587133,735024.152854009,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2395000,Liège,Liège,4000,4000
520,521,0.04808512352,651913.717648898,740954.296577931,651472.252141759,736438.509710259,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2395000,Liège,Liège,4020,4041
520,528,0.00688,651913.717648898,740954.296577931,651440.257123182,741348.020299818,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2395000,Liège,Liège,4020,4020
521,488,0.049284056811242,651472.252141759,736438.509710259,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2395000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,651472.252141759,736438.509710259,651413.716849658,736448.819381643,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2395000,Liège,Liège,4041,4041
522,523,0.03013,651413.716849658,736448.819381643,651765.241776078,738738.86180867,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2395000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,651413.716849658,736448.819381643,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2395000,Liège,Liège,4041,4261
523,481,0.019089180331242,651765.241776078,738738.86180867,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2395000,Liège,Liège,4040,4020
523,524,0.01905,651765.241776078,738738.86180867,653783.620805549,737875.291880921,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2395000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653783.620805549,737875.291880921,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2395000,Liège,Liège,4040,4040
524,525,0.00821,653783.620805549,737875.291880921,654215.552285412,736146.368697635,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2395000,Liège,Liège,4040,4041
525,483,0.051938469951242,654215.552285412,736146.368697635,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2395000,Liège,Liège,4041,4680
525,526,0.000782893261800005,654215.552285412,736146.368697635,651772.680085271,736534.128366952,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2395000,Liège,Liège,4041,4041
526,527,0.000397106738200009,651772.680085271,736534.128366952,651622.25038621,736176.267663668,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2395000,Liège,Liège,4041,4041
526,484,0.051155576681242,651772.680085271,736534.128366952,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2395000,Liège,Liège,4041,4540
527,485,0.045293989071242,651622.25038621,736176.267663668,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2395000,Liège,Liège,4041,4680
527,486,0.050758469951242,651622.25038621,736176.267663668,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2395000,Liège,Liège,4041,4040
528,489,0.038576612021242,651440.257123182,741348.020299818,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2395000,Liège,Liège,4020,4430
528,529,0.01374,651440.257123182,741348.020299818,653221.67615009,742012.744135197,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2395000,Liège,Liège,4020,4602
529,530,0.00294,653221.67615009,742012.744135197,651983.449070707,741800.431088662,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2395000,Liège,Liège,4602,4020
529,531,0.02186,653221.67615009,742012.744135197,653069.674997392,740870.893295823,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2395000,Liège,Liège,4602,4020
530,491,0.0000386885258819858,651983.449070707,741800.431088662,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2395000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651983.449070707,741800.431088662,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2395000,Liège,Liège,4020,4102
531,492,0.00297661202324201,653069.674997392,740870.893295823,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2395000,Liège,Liège,4020,4350
531,532,0.02186,653069.674997392,740870.893295823,652274.366025642,739431.230097275,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2395000,Liège,Liège,4020,4040
532,495,0.002974535520242,652274.366025642,739431.230097275,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2395000,Liège,Namur,4040,5570
532,533,0.00294,652274.366025642,739431.230097275,651983.449070707,741800.431088662,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2395000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651983.449070707,741800.431088662,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2395000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651983.449070707,741800.431088662,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2395000,Liège,Liège,4020,4430
534,535,0.05433,645495.966389024,741392.912751135,645566.404541702,740596.76070899,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2395000,Liège,Liège,4624,4610
534,499,0.110807814201242,645495.966389024,741392.912751135,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2395000,Liège,Liège,4624,4630
535,496,0.026423169401242,645566.404541702,740596.76070899,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2395000,Liège,Liège,4610,4830
535,536,0.04549,645566.404541702,740596.76070899,652062.357606543,734777.068970509,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2395000,Liège,Liège,4610,4041
536,498,0.0000588524602520013,652062.357606543,734777.068970509,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2395000,Liège,Liège,4041,4000
536,497,0.013720054641242,652062.357606543,734777.068970509,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2395000,Liège,Liège,4041,4880
537,500,0.116407276701242,648387.50026618,740380.558013273,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2395000,Liège,Liège,4020,4020
537,538,0.06152648848,648387.50026618,740380.558013273,648966.499573129,732603.198055679,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2395000,Liège,Liège,4020,4000
538,505,0.057613028631242,648966.499573129,732603.198055679,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2395000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648966.499573129,732603.198055679,648937.079580183,732471.422314637,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2395000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648937.079580183,732471.422314637,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2395000,Liège,Liège,4000,4000
539,540,0.03415,648937.079580183,732471.422314637,651142.492783339,738846.495040505,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2395000,Liège,Liège,4000,4040
540,541,0.05328,651142.492783339,738846.495040505,649042.698591414,737850.423846898,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2395000,Liège,Liège,4040,4020
540,501,0.00414885246024201,651142.492783339,738846.495040505,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2395000,Liège,Liège,4040,4020
541,503,0.057426229511242,649042.698591414,737850.423846898,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2395000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649042.698591414,737850.423846898,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2395000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645410.032044119,573106.734630787,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2395000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645410.032044119,573106.734630787,635661.561062105,596938.278898134,0.03825,0,2020.22946278688,2020.26771278688,2395000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635661.561062105,596938.278898134,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2395000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635661.561062105,596938.278898134,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2395000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627606.256310748,615960.478066686,627446.810864449,616703.141017091,0.03526,0,2020.13326278689,2020.16852278689,2395000,Hainaut,Hainaut,7012,7012
569,576,0.05072581442,627606.256310748,615960.478066686,624323.97256285,614513.567285704,0.05072581442,0,2020.13326278689,2020.18398860131,2395000,Hainaut,Hainaut,7012,7390
570,547,0.0719143715848794,627446.810864449,616703.141017091,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2395000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,627446.810864449,616703.141017091,628134.051809971,617371.094823066,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2395000,Hainaut,Hainaut,7012,7011
571,548,0.0433514680848794,628134.051809971,617371.094823066,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2395000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,628134.051809971,617371.094823066,628111.808745721,617127.973732825,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2395000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,628111.808745721,617127.973732825,627508.240311991,616601.264477693,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2395000,Hainaut,Hainaut,7011,7012
572,549,0.0403098681848794,628111.808745721,617127.973732825,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2395000,Hainaut,Hainaut,7011,7000
573,574,0.02601,627508.240311991,616601.264477693,627726.965961596,618537.60950802,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2395000,Hainaut,Hainaut,7012,7000
573,553,0.0452466120248795,627508.240311991,616601.264477693,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2395000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,627726.965961596,618537.60950802,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2395000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627726.965961596,618537.60950802,629662.616084063,621947.209829453,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2395000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629662.616084063,621947.209829453,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2395000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629662.616084063,621947.209829453,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2395000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624323.97256285,614513.567285704,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2395000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,624323.97256285,614513.567285704,624652.609559809,614370.254771901,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2395000,Hainaut,Hainaut,7390,7390
577,578,0.000196555379200006,624652.609559809,614370.254771901,624495.159803327,614508.168257684,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2395000,Hainaut,Hainaut,7390,7390
577,555,0.0532543719548794,624652.609559809,614370.254771901,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2395000,Hainaut,Hainaut,7390,7000
578,556,0.0530578165748794,624495.159803327,614508.168257684,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2395000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,624495.159803327,614508.168257684,624296.075830844,614602.342227414,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2395000,Hainaut,Hainaut,7390,7390
579,580,0.00412999999999999,624296.075830844,614602.342227414,625409.96386732,613322.762974426,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2395000,Hainaut,Hainaut,7390,7390
579,557,0.0416931694048794,624296.075830844,614602.342227414,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2395000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,625409.96386732,613322.762974426,627524.952817524,617307.651825056,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2395000,Hainaut,Hainaut,7390,7000
580,558,0.0512243715848794,625409.96386732,613322.762974426,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2395000,Hainaut,Hainaut,7390,7050
581,582,0.02514,627524.952817524,617307.651825056,624727.653354811,616422.158821622,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2395000,Hainaut,Hainaut,7000,7012
581,559,0.0500966120248794,627524.952817524,617307.651825056,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2395000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,624727.653354811,616422.158821622,624321.471009334,616379.485401883,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2395000,Hainaut,Hainaut,7012,7012
582,585,0.002818793912,624727.653354811,616422.158821622,623799.714228613,614886.359683761,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2395000,Hainaut,Hainaut,7012,7390
583,560,0.0504290163948794,624321.471009334,616379.485401883,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2395000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,624321.471009334,616379.485401883,623623.179346715,616299.283455871,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2395000,Hainaut,Hainaut,7012,7012
584,562,0.000033169403769448,623623.179346715,616299.283455871,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2395000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623623.179346715,616299.283455871,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2395000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,623799.714228613,614886.359683761,622285.975265177,614642.724107868,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2395000,Hainaut,Hainaut,7390,7080
585,587,0.0001712060879,623799.714228613,614886.359683761,623935.302444686,615156.842546524,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2395000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622285.975265177,614642.724107868,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2395000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622285.975265177,614642.724107868,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2395000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623935.302444686,615156.842546524,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2395000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623935.302444686,615156.842546524,623125.151360468,614239.097018534,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2395000,Hainaut,Hainaut,7390,7390
588,568,0.00284213115187945,623125.151360468,614239.097018534,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2395000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623125.151360468,614239.097018534,627142.707195394,618930.635113998,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2395000,Hainaut,Hainaut,7390,7000
589,567,0.0000443715896294439,627142.707195394,618930.635113998,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2395000,Hainaut,Hainaut,7000,7070
589,566,0.0000443715896294439,627142.707195394,618930.635113998,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2395000,Hainaut,Hainaut,7000,7332
595,590,0.0330200546399937,641776.034182979,759432.814762957,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2395000,Liège,Liège,4845,4845
595,596,0.02027,641776.034182979,759432.814762957,641853.343192004,755774.693583897,0.02027,0,2020.22654278689,2020.24681278689,2395000,Liège,Liège,4845,4802
596,591,0.0510014207599937,641853.343192004,755774.693583897,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2395000,Liège,Liège,4802,4831
596,597,0.00723,641853.343192004,755774.693583897,640790.602310614,755945.212318354,0.0275,0.02027,2020.24681278689,2020.25404278689,2395000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,640790.602310614,755945.212318354,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2395000,Liège,Liège,4802,4845
597,598,0.01093,640790.602310614,755945.212318354,640670.510167344,755424.861977662,0.03843,0.0275,2020.25404278689,2020.26497278689,2395000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640670.510167344,755424.861977662,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2395000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640670.510167344,755424.861977662,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2395000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628170.274745163,606954.885220948,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2395000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628170.274745163,606954.885220948,615100.131754625,602810.155636001,0.00278,0,2020.20461278688,2020.20739278688,2395000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615100.131754625,602810.155636001,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2395000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615100.131754625,602810.155636001,615319.862067242,602579.951908383,0.00572,0.00278,2020.20739278688,2020.21033278688,2395000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615319.862067242,602579.951908383,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2395000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615319.862067242,602579.951908383,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2395000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652727.968100683,762293.485991422,652690.201309903,762251.899550786,0.000157493225500002,0,2020.20604529365,2020.20620278688,2395000,Liège,Liège,4840,4840
610,612,0.01522749323,652727.968100683,762293.485991422,652784.25728303,762260.852526782,0.01522749323,0,2020.20604529365,2020.22127278688,2395000,Liège,Liège,4840,4840
611,606,0.05062781421,652690.201309903,762251.899550786,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2395000,Liège,Liège,4840,4140
611,607,0.05062781421,652690.201309903,762251.899550786,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2395000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,652784.25728303,762260.852526782,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2395000,Liège,Liège,4840,4570
612,609,0.0000386885246400001,652784.25728303,762260.852526782,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2395000,Liège,Liège,4840,4190
616,613,0.0000519672114542551,623903.421432274,609263.275495679,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2395000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623903.421432274,609263.275495679,647229.961585896,734162.671980344,0.0082,0,2020.21306278689,2020.22126278689,2395000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647229.961585896,734162.671980344,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2395000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647229.961585896,734162.671980344,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2395000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644936.979578917,737633.478755365,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2395000,Liège,Liège,4031,4032
628,629,0.01072,644936.979578917,737633.478755365,632912.184024632,631843.217743517,0.01072,0,2020.21309278689,2020.22381278689,2395000,Liège,Hainaut,4031,7070
629,630,0.00294,632912.184024632,631843.217743517,628058.853850167,623357.523369713,0.01366,0.01072,2020.22381278689,2020.22675278689,2395000,Hainaut,Hainaut,7070,7000
629,631,0.00546,632912.184024632,631843.217743517,636635.171605954,638215.500876318,0.01618,0.01072,2020.22381278689,2020.22927278689,2395000,Hainaut,Hainaut,7070,7190
630,619,0.0000231693939664532,628058.853850167,623357.523369713,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2395000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628058.853850167,623357.523369713,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2395000,Hainaut,Hainaut,7000,7300
631,634,0.0084,636635.171605954,638215.500876318,633522.663265744,627208.646279449,0.02458,0.01618,2020.22927278689,2020.23767278689,2395000,Hainaut,Hainaut,7190,7061
631,632,0.01088,636635.171605954,638215.500876318,642453.031883096,699741.955062978,0.02706,0.01618,2020.22927278689,2020.24015278689,2395000,Hainaut,Liège,7190,4210
632,623,0.00574885245407646,642453.031883096,699741.955062978,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2395000,Liège,Liège,4210,4920
632,633,0.00299,642453.031883096,699741.955062978,641158.141609819,698304.854360538,0.03005,0.02706,2020.24015278689,2020.24314278689,2395000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641158.141609819,698304.854360538,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2395000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641158.141609819,698304.854360538,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2395000,Liège,Liège,4210,4000
634,635,0.0216,633522.663265744,627208.646279449,644486.405780457,725985.955396074,0.04618,0.02458,2020.23767278689,2020.25927278689,2395000,Hainaut,Liège,7061,4400
634,624,0.000032131142476452,633522.663265744,627208.646279449,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2395000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644486.405780457,725985.955396074,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2395000,Liège,Liège,4400,4100
635,636,0.00845,644486.405780457,725985.955396074,651533.495914568,735985.365871015,0.05463,0.04618,2020.25927278689,2020.26772278689,2395000,Liège,Liège,4400,4041
636,626,0.000036775951316452,651533.495914568,735985.365871015,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2395000,Liège,Liège,4041,4000
636,627,0.00823349726307646,651533.495914568,735985.365871015,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2395000,Liège,Hainaut,4041,7860
641,637,0.000032131146793693,633432.666354308,627404.128877334,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2395000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633432.666354308,627404.128877334,643100.701842212,728320.039584628,0.0216,0,2020.23767278688,2020.25927278688,2395000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,643100.701842212,728320.039584628,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2395000,Liège,Liège,4400,4100
642,643,0.00845,643100.701842212,728320.039584628,651058.487209808,734951.784978438,0.03005,0.0216,2020.25927278688,2020.26772278688,2395000,Liège,Liège,4400,4000
643,639,0.000036775955633693,651058.487209808,734951.784978438,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2395000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651058.487209808,734951.784978438,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2395000,Liège,Hainaut,4000,7860
658,659,0.05579,696559.750277846,633810.76838378,669184.088373642,655504.029540686,0.05579,0,2020.15592278688,2020.21171278688,2395000,Oost-Vlaanderen,Bruxelles,9220,1150
658,660,0.00329,696559.750277846,633810.76838378,688881.706926676,635823.447036856,0.00329,0,2020.15592278688,2020.15921278688,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9220,9255
659,644,0.05331453552,669184.088373642,655504.029540686,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2395000,Bruxelles,Bruxelles,1150,1170
659,645,0.001401967213,669184.088373642,655504.029540686,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2395000,Bruxelles,Liège,1150,4020
660,646,0.06483092896,688881.706926676,635823.447036856,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2395000,Oost-Vlaanderen,Hainaut,9255,6010
660,661,0.00351,688881.706926676,635823.447036856,681172.692698384,646901.878593189,0.0068,0.00329,2020.15921278688,2020.16272278688,2395000,Oost-Vlaanderen,VlaamsBrabant,9255,1860
661,647,0.1023045355,681172.692698384,646901.878593189,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2395000,VlaamsBrabant,Bruxelles,1860,1070
661,662,0.00319999999999999,681172.692698384,646901.878593189,691768.316811142,647443.797526164,0.01,0.0068,2020.16272278688,2020.16592278688,2395000,VlaamsBrabant,Antwerpen,1860,2830
662,663,0.00323000000000001,691768.316811142,647443.797526164,648393.625222565,732097.247241033,0.01323,0.01,2020.16592278688,2020.16915278688,2395000,Antwerpen,Liège,2830,4420
662,648,0.07451437158,691768.316811142,647443.797526164,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2395000,Antwerpen,Oost-Vlaanderen,2830,9880
663,664,0.00294,648393.625222565,732097.247241033,626796.131450984,619738.734949427,0.01617,0.01323,2020.16915278688,2020.17209278688,2395000,Liège,Hainaut,4420,7000
663,649,0.07401661202,648393.625222565,732097.247241033,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2395000,Liège,Liège,4420,4100
664,650,0.04102196721,626796.131450984,619738.734949427,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2395000,Hainaut,Liège,7000,4020
664,665,0.03259,626796.131450984,619738.734949427,632730.937308679,738527.866804573,0.04876,0.01617,2020.17209278688,2020.20468278688,2395000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632730.937308679,738527.866804573,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2395000,Liège,Liège,4140,4140
