node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,616980.944093997,622530.645134305,616980.944093997,622530.645134305,0.08154,0.06515,2020.22107278688,2020.23746278688,8155000,Hainaut,Hainaut,7041,7041
667,668,0.0084,621367.967377254,651392.679475012,620232.733894613,655279.105666071,0.07901,0.07061,2020.22653278688,2020.23493278688,8155000,Hainaut,Hainaut,6030,6001
667,652,0.002975409836,621367.967377254,651392.679475012,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8155000,Hainaut,VlaamsBrabant,6030,1800
668,654,0.0000398907102699964,620232.733894613,655279.105666071,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8155000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620232.733894613,655279.105666071,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8155000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,616980.944093997,622530.645134305,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8155000,Hainaut,Oost-Vlaanderen,7041,9990
669,670,0.00294,616980.944093997,622530.645134305,618771.589718296,616885.562756706,0.08448,0.08154,2020.23746278688,2020.24040278688,8155000,Hainaut,Hainaut,7041,7040
670,655,0.0000343715847500037,618771.589718296,616885.562756706,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8155000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618771.589718296,616885.562756706,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8155000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,627502.984637825,618503.409689723,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8155000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627502.984637825,618503.409689723,627507.909384187,618760.605613338,0.00294,0,2020.23746278689,2020.24040278689,8155000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627507.909384187,618760.605613338,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8155000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627507.909384187,618760.605613338,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8155000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,634893.322529569,709471.820297351,642943.387125796,716558.035391775,0.04724499891,0,2020.13155778798,2020.17880278689,8155000,Liège,Liège,4500,4537
700,701,0.000104998909000009,634893.322529569,709471.820297351,635245.610110006,708519.555361011,0.000104998909000009,0,2020.13155778798,2020.13166278689,8155000,Liège,Liège,4500,4520
701,702,0.08795,635245.610110006,708519.555361011,637370.064011162,717046.042361463,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8155000,Liège,Liège,4520,4540
701,706,0.04108084305,635245.610110006,708519.555361011,639763.899147762,658154.480962773,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8155000,Liège,BrabantWallon,4520,1495
702,676,0.0235566120091675,637370.064011162,717046.042361463,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8155000,Liège,Liège,4540,4480
702,703,0.02331,637370.064011162,717046.042361463,649484.238432888,746877.625099418,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8155000,Liège,Liège,4540,4633
703,704,0.002305566348,649484.238432888,746877.625099418,640855.401997775,754550.052837303,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8155000,Liège,Liège,4633,4800
703,677,0.000246612011067529,649484.238432888,746877.625099418,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8155000,Liège,Liège,4633,4041
704,705,0.000634433652299995,640855.401997775,754550.052837303,642490.248254317,752422.326028781,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8155000,Liège,Liège,4800,4860
704,678,0.000673286100467532,640855.401997775,754550.052837303,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8155000,Liège,Liège,4800,4800
705,680,0.0492191803191675,642490.248254317,752422.326028781,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8155000,Liège,Liège,4860,4100
705,679,0.0492191803191675,642490.248254317,752422.326028781,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8155000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,639763.899147762,658154.480962773,639875.463230661,657901.208664198,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8155000,BrabantWallon,BrabantWallon,1495,1495
706,707,0.000629156951399992,639763.899147762,658154.480962773,639062.766138097,657737.895062214,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8155000,BrabantWallon,BrabantWallon,1495,1495
707,681,0.0561354098291675,639062.766138097,657737.895062214,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8155000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,639062.766138097,657737.895062214,632707.525581917,650129.909580167,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8155000,BrabantWallon,Hainaut,1495,6230
708,709,0.01777,632707.525581917,650129.909580167,627620.924871695,656520.584640585,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8155000,Hainaut,Hainaut,6230,6041
708,682,0.0205454098291675,632707.525581917,650129.909580167,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8155000,Hainaut,Hainaut,6230,6061
709,684,0.0000431693880575262,627620.924871695,656520.584640585,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8155000,Hainaut,Hainaut,6041,7950
709,683,0.0000431693880575262,627620.924871695,656520.584640585,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8155000,Hainaut,Hainaut,6041,6040
710,711,0.01117049192,639875.463230661,657901.208664198,644694.10962617,634950.166192433,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8155000,BrabantWallon,Hainaut,1495,7090
710,714,0.09220049192,639875.463230661,657901.208664198,648486.553183567,764278.63814535,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8155000,BrabantWallon,Liège,1495,4837
711,685,0.0510198906991675,644694.10962617,634950.166192433,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8155000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,644694.10962617,634950.166192433,649793.593796307,640455.348932553,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8155000,Hainaut,BrabantWallon,7090,1460
712,713,0.03578,649793.593796307,640455.348932553,652519.650500606,653491.58468687,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8155000,BrabantWallon,BrabantWallon,1460,1410
712,686,0.0496821311391675,649793.593796307,640455.348932553,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8155000,BrabantWallon,Bruxelles,1460,1020
713,688,0.00297316938816752,652519.650500606,653491.58468687,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8155000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652519.650500606,653491.58468687,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8155000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,648486.553183567,764278.63814535,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8155000,Liège,Liège,4837,4830
714,690,0.0000445355082875354,648486.553183567,764278.63814535,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8155000,Liège,Limburg,4837,3790
715,691,0.0507054098291675,642943.387125796,716558.035391775,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8155000,Liège,Bruxelles,4537,1150
715,716,0.00824,642943.387125796,716558.035391775,642948.552586454,716246.181767787,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8155000,Liège,Liège,4537,4537
716,692,0.0506621311391675,642948.552586454,716246.181767787,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8155000,Liège,Hainaut,4537,7370
716,717,0.01763,642948.552586454,716246.181767787,641750.68773475,720899.338302691,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8155000,Liège,Liège,4537,4470
717,693,0.0904091803191675,641750.68773475,720899.338302691,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8155000,Liège,Liège,4470,4900
717,718,0.00294,641750.68773475,720899.338302691,643215.196617349,721272.597198586,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8155000,Liège,Liège,4470,4470
718,719,0.01366,643215.196617349,721272.597198586,642706.818535532,735962.29379812,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8155000,Liège,Liège,4470,4031
718,694,0.0000374863279475196,643215.196617349,721272.597198586,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8155000,Liège,Liège,4470,4400
719,695,0.0000386885138075194,642706.818535532,735962.29379812,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8155000,Liège,Liège,4031,4031
719,720,0.0082,642706.818535532,735962.29379812,622321.104914936,670142.505876198,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8155000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,622321.104914936,670142.505876198,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8155000,Namur,Namur,5070,5070
720,721,0.02186,622321.104914936,670142.505876198,627161.610975772,658947.856191782,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8155000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,627161.610975772,658947.856191782,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8155000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,627161.610975772,658947.856191782,645503.659968545,731189.196101227,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8155000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645503.659968545,731189.196101227,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8155000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645503.659968545,731189.196101227,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8155000,Liège,Liège,4100,4030
727,723,0.0930578142100143,649121.432637021,726188.629677013,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8155000,Liège,Liège,4460,4460
727,728,0.03855,649121.432637021,726188.629677013,654369.93817253,741166.615889517,0.03855,0,2020.16377278688,2020.20232278688,8155000,Liège,Liège,4460,4683
728,724,0.0217209289600143,654369.93817253,741166.615889517,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8155000,Liège,Liège,4683,4852
728,729,0.01206,654369.93817253,741166.615889517,654207.159304637,740601.287449557,0.05061,0.03855,2020.20232278688,2020.21438278688,8155000,Liège,Liège,4683,4683
729,725,0.0506445355200143,654207.159304637,740601.287449557,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8155000,Liège,Liège,4683,4602
729,726,0.0397155737700143,654207.159304637,740601.287449557,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8155000,Liège,Liège,4683,4050
735,730,0.0265786885099937,642529.887307244,738220.238557553,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8155000,Liège,Liège,4053,4053
735,736,0.0232435343,642529.887307244,738220.238557553,648933.330294541,740030.410319347,0.0232435343,0,2020.19473278689,2020.21797632119,8155000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648933.330294541,740030.410319347,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8155000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648933.330294541,740030.410319347,648964.237190114,740059.370785368,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8155000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648964.237190114,740059.370785368,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8155000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648964.237190114,740059.370785368,648962.936182664,740204.908277,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8155000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648962.936182664,740204.908277,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8155000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648962.936182664,740204.908277,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8155000,Liège,Liège,4020,4020
