node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,701969.443518579,589853.551410419,673127.734886023,662578.001465126,0.07061,0.06515,2020.22107278688,2020.22653278688,5923000,Oost-Vlaanderen,VlaamsBrabant,9910,3078
666,669,0.01639,701969.443518579,589853.551410419,701969.443518579,589853.551410419,0.08154,0.06515,2020.22107278688,2020.23746278688,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9910,9910
667,668,0.0084,673127.734886023,662578.001465126,632937.91841997,653482.867831673,0.07901,0.07061,2020.22653278688,2020.23493278688,5923000,VlaamsBrabant,Hainaut,3078,6230
667,652,0.002975409836,673127.734886023,662578.001465126,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5923000,VlaamsBrabant,VlaamsBrabant,3078,1800
668,654,0.0000398907102699964,632937.91841997,653482.867831673,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5923000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,632937.91841997,653482.867831673,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5923000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,701969.443518579,589853.551410419,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9910,9990
669,670,0.00294,701969.443518579,589853.551410419,618657.937010745,617342.643399904,0.08448,0.08154,2020.23746278688,2020.24040278688,5923000,Oost-Vlaanderen,Hainaut,9910,7040
670,655,0.0000343715847500037,618657.937010745,617342.643399904,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5923000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618657.937010745,617342.643399904,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5923000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712843.549349527,583239.955475007,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712843.549349527,583239.955475007,618753.57236282,617206.485515977,0.00294,0,2020.23746278689,2020.24040278689,5923000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618753.57236282,617206.485515977,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5923000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618753.57236282,617206.485515977,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5923000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,644055.655033415,672229.23480414,638848.274304568,691345.957491286,0.04724499891,0,2020.13155778798,2020.17880278689,5923000,BrabantWallon,Namur,1457,5380
700,701,0.000104998909000009,644055.655033415,672229.23480414,643732.964470563,672239.162148616,0.000104998909000009,0,2020.13155778798,2020.13166278689,5923000,BrabantWallon,BrabantWallon,1457,1457
701,702,0.08795,643732.964470563,672239.162148616,639661.199639839,716784.999451186,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5923000,BrabantWallon,Liège,1457,4540
701,706,0.04108084305,643732.964470563,672239.162148616,647378.441449325,671657.941778312,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5923000,BrabantWallon,BrabantWallon,1457,1457
702,676,0.0235566120091675,639661.199639839,716784.999451186,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5923000,Liège,Liège,4540,4480
702,703,0.02331,639661.199639839,716784.999451186,645481.816062962,733294.981265196,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5923000,Liège,Liège,4540,4000
703,704,0.002305566348,645481.816062962,733294.981265196,645310.150029125,731531.559361275,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5923000,Liège,Liège,4000,4100
703,677,0.000246612011067529,645481.816062962,733294.981265196,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5923000,Liège,Liège,4000,4041
704,705,0.000634433652299995,645310.150029125,731531.559361275,645735.450258899,730585.363366687,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5923000,Liège,Liège,4100,4101
704,678,0.000673286100467532,645310.150029125,731531.559361275,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5923000,Liège,Liège,4100,4800
705,680,0.0492191803191675,645735.450258899,730585.363366687,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5923000,Liège,Liège,4101,4100
705,679,0.0492191803191675,645735.450258899,730585.363366687,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5923000,Liège,Liège,4101,4051
706,710,0.0000386650345299971,647378.441449325,671657.941778312,647729.144761423,671916.1301548,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5923000,BrabantWallon,BrabantWallon,1457,1457
706,707,0.000629156951399992,647378.441449325,671657.941778312,644812.732755077,675567.266560167,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5923000,BrabantWallon,BrabantWallon,1457,1457
707,681,0.0561354098291675,644812.732755077,675567.266560167,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5923000,BrabantWallon,BrabantWallon,1457,1470
707,708,0.03559,644812.732755077,675567.266560167,623626.784460661,635880.829771336,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5923000,BrabantWallon,Hainaut,1457,7134
708,709,0.01777,623626.784460661,635880.829771336,625571.571471256,649921.266729204,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5923000,Hainaut,Hainaut,7134,6180
708,682,0.0205454098291675,623626.784460661,635880.829771336,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5923000,Hainaut,Hainaut,7134,6061
709,684,0.0000431693880575262,625571.571471256,649921.266729204,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5923000,Hainaut,Hainaut,6180,7950
709,683,0.0000431693880575262,625571.571471256,649921.266729204,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5923000,Hainaut,Hainaut,6180,6040
710,711,0.01117049192,647729.144761423,671916.1301548,646021.525182336,658303.338308524,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5923000,BrabantWallon,BrabantWallon,1457,1470
710,714,0.09220049192,647729.144761423,671916.1301548,658736.612766712,756058.345243724,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5923000,BrabantWallon,Limburg,1457,3791
711,685,0.0510198906991675,646021.525182336,658303.338308524,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5923000,BrabantWallon,Hainaut,1470,7060
711,712,0.00406999999999999,646021.525182336,658303.338308524,647064.240130971,667531.905893558,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5923000,BrabantWallon,BrabantWallon,1470,1435
712,713,0.03578,647064.240130971,667531.905893558,653354.016414109,653031.605108145,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5923000,BrabantWallon,BrabantWallon,1435,1410
712,686,0.0496821311391675,647064.240130971,667531.905893558,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5923000,BrabantWallon,Bruxelles,1435,1020
713,688,0.00297316938816752,653354.016414109,653031.605108145,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5923000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,653354.016414109,653031.605108145,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5923000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658736.612766712,756058.345243724,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5923000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658736.612766712,756058.345243724,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5923000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,638848.274304568,691345.957491286,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5923000,Namur,Bruxelles,5380,1150
715,716,0.00824,638848.274304568,691345.957491286,644188.484099677,716583.850212744,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5923000,Namur,Liège,5380,4537
716,692,0.0506621311391675,644188.484099677,716583.850212744,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5923000,Liège,Hainaut,4537,7370
716,717,0.01763,644188.484099677,716583.850212744,640614.76651895,726260.351647834,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5923000,Liège,Liège,4537,4400
717,693,0.0904091803191675,640614.76651895,726260.351647834,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5923000,Liège,Liège,4400,4900
717,718,0.00294,640614.76651895,726260.351647834,643493.003192542,726140.444044487,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5923000,Liège,Liège,4400,4400
718,719,0.01366,643493.003192542,726140.444044487,642637.168198378,736068.402867594,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5923000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643493.003192542,726140.444044487,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5923000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642637.168198378,736068.402867594,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5923000,Liège,Liège,4031,4031
719,720,0.0082,642637.168198378,736068.402867594,620730.644078633,677396.895973517,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5923000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620730.644078633,677396.895973517,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5923000,Namur,Namur,5070,5070
720,721,0.02186,620730.644078633,677396.895973517,626081.057386625,658264.911542371,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5923000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626081.057386625,658264.911542371,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5923000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626081.057386625,658264.911542371,645564.01117025,731505.298354613,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5923000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645564.01117025,731505.298354613,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5923000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645564.01117025,731505.298354613,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5923000,Liège,Liège,4100,4030
727,723,0.0930578142100143,658584.524605187,760786.492473971,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5923000,Liège,Liège,4852,4460
727,728,0.03855,658584.524605187,760786.492473971,658056.026275224,759161.242849606,0.03855,0,2020.16377278688,2020.20232278688,5923000,Liège,Liège,4852,4852
728,724,0.0217209289600143,658056.026275224,759161.242849606,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5923000,Liège,Liège,4852,4852
728,729,0.01206,658056.026275224,759161.242849606,657980.796142744,758733.862207943,0.05061,0.03855,2020.20232278688,2020.21438278688,5923000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657980.796142744,758733.862207943,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5923000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657980.796142744,758733.862207943,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5923000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642907.263017958,741755.564028199,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5923000,Liège,Liège,4050,4053
735,736,0.0232435343,642907.263017958,741755.564028199,648814.76513721,740034.567008908,0.0232435343,0,2020.19473278689,2020.21797632119,5923000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648814.76513721,740034.567008908,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5923000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648814.76513721,740034.567008908,648823.393832365,740099.926170039,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5923000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648823.393832365,740099.926170039,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5923000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648823.393832365,740099.926170039,648841.059974369,740035.952272856,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5923000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648841.059974369,740035.952272856,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5923000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648841.059974369,740035.952272856,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5923000,Liège,Liège,4020,4020
