node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,640743.769802492,733965.085812488,618228.818088671,623192.258575004,0.06515,0.04876,2020.20468278688,2020.22107278688,3880000,Liège,Hainaut,4031,7041
666,667,0.00546000000000001,618228.818088671,623192.258575004,617370.730960092,644118.134037005,0.07061,0.06515,2020.22107278688,2020.22653278688,3880000,Hainaut,Hainaut,7041,6540
666,669,0.01639,618228.818088671,623192.258575004,618228.818088671,623192.258575004,0.08154,0.06515,2020.22107278688,2020.23746278688,3880000,Hainaut,Hainaut,7041,7041
667,668,0.0084,617370.730960092,644118.134037005,620352.208483965,655165.464796144,0.07901,0.07061,2020.22653278688,2020.23493278688,3880000,Hainaut,Hainaut,6540,6001
667,652,0.002975409836,617370.730960092,644118.134037005,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3880000,Hainaut,VlaamsBrabant,6540,1800
668,654,0.0000398907102699964,620352.208483965,655165.464796144,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3880000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620352.208483965,655165.464796144,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3880000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,618228.818088671,623192.258575004,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3880000,Hainaut,Oost-Vlaanderen,7041,9990
669,670,0.00294,618228.818088671,623192.258575004,618854.968749188,617168.304342889,0.08448,0.08154,2020.23746278688,2020.24040278688,3880000,Hainaut,Hainaut,7041,7040
670,655,0.0000343715847500037,618854.968749188,617168.304342889,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3880000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618854.968749188,617168.304342889,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3880000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,627778.937243381,618980.635075381,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3880000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627778.937243381,618980.635075381,627405.543543953,618617.302121984,0.00294,0,2020.23746278689,2020.24040278689,3880000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627405.543543953,618617.302121984,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3880000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627405.543543953,618617.302121984,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3880000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,643234.005043371,730059.963893927,647285.121366813,725848.740477763,0.04724499891,0,2020.13155778798,2020.17880278689,3880000,Liège,Liège,4100,4460
700,701,0.000104998909000009,643234.005043371,730059.963893927,643183.001227117,729759.832643991,0.000104998909000009,0,2020.13155778798,2020.13166278689,3880000,Liège,Liège,4100,4100
701,702,0.08795,643183.001227117,729759.832643991,641994.324287505,721098.854616421,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3880000,Liège,Liège,4100,4470
701,706,0.04108084305,643183.001227117,729759.832643991,640933.380707369,646603.932419367,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3880000,Liège,BrabantWallon,4100,1400
702,676,0.0235566120091675,641994.324287505,721098.854616421,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3880000,Liège,Liège,4470,4480
702,703,0.02331,641994.324287505,721098.854616421,650591.731092355,738263.265907217,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3880000,Liège,Liège,4470,4040
703,704,0.002305566348,650591.731092355,738263.265907217,649421.959391855,741864.892660256,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3880000,Liège,Liège,4040,4671
703,677,0.000246612011067529,650591.731092355,738263.265907217,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3880000,Liège,Liège,4040,4041
704,705,0.000634433652299995,649421.959391855,741864.892660256,650230.348028574,741778.015888799,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3880000,Liège,Liège,4671,4671
704,678,0.000673286100467532,649421.959391855,741864.892660256,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3880000,Liège,Liège,4671,4800
705,680,0.0492191803191675,650230.348028574,741778.015888799,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3880000,Liège,Liège,4671,4100
705,679,0.0492191803191675,650230.348028574,741778.015888799,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3880000,Liège,Liège,4671,4051
706,710,0.0000386650345299971,640933.380707369,646603.932419367,640498.733985956,646393.516812555,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3880000,BrabantWallon,BrabantWallon,1400,1400
706,707,0.000629156951399992,640933.380707369,646603.932419367,640233.1167856,645470.128973278,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3880000,BrabantWallon,Hainaut,1400,1400
707,681,0.0561354098291675,640233.1167856,645470.128973278,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3880000,Hainaut,BrabantWallon,1400,1470
707,708,0.03559,640233.1167856,645470.128973278,621319.716697083,662650.982356308,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3880000,Hainaut,Hainaut,1400,6200
708,709,0.01777,621319.716697083,662650.982356308,626185.39143862,652457.258383798,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3880000,Hainaut,Hainaut,6200,6040
708,682,0.0205454098291675,621319.716697083,662650.982356308,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3880000,Hainaut,Hainaut,6200,6061
709,684,0.0000431693880575262,626185.39143862,652457.258383798,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3880000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626185.39143862,652457.258383798,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3880000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,640498.733985956,646393.516812555,638514.775395196,641913.410403206,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3880000,BrabantWallon,Hainaut,1400,7181
710,714,0.09220049192,640498.733985956,646393.516812555,646231.913530596,761487.847718828,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3880000,BrabantWallon,Liège,1400,4830
711,685,0.0510198906991675,638514.775395196,641913.410403206,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3880000,Hainaut,Hainaut,7181,7060
711,712,0.00406999999999999,638514.775395196,641913.410403206,658245.436740605,652612.395880696,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3880000,Hainaut,VlaamsBrabant,7181,1640
712,713,0.03578,658245.436740605,652612.395880696,653474.64361648,655103.569728641,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3880000,VlaamsBrabant,BrabantWallon,1640,1380
712,686,0.0496821311391675,658245.436740605,652612.395880696,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3880000,VlaamsBrabant,Bruxelles,1640,1020
713,688,0.00297316938816752,653474.64361648,655103.569728641,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3880000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,653474.64361648,655103.569728641,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3880000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646231.913530596,761487.847718828,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3880000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646231.913530596,761487.847718828,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3880000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,647285.121366813,725848.740477763,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3880000,Liège,Bruxelles,4460,1150
715,716,0.00824,647285.121366813,725848.740477763,644381.652283858,745558.561401369,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3880000,Liège,Liège,4460,4877
716,692,0.0506621311391675,644381.652283858,745558.561401369,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3880000,Liège,Hainaut,4877,7370
716,717,0.01763,644381.652283858,745558.561401369,644842.718332706,736395.842901138,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3880000,Liège,Liège,4877,4031
717,693,0.0904091803191675,644842.718332706,736395.842901138,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3880000,Liège,Liège,4031,4900
717,718,0.00294,644842.718332706,736395.842901138,642635.695216782,725336.244363286,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3880000,Liège,Liège,4031,4400
718,719,0.01366,642635.695216782,725336.244363286,642942.978083894,735410.661468488,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3880000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642635.695216782,725336.244363286,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3880000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642942.978083894,735410.661468488,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3880000,Liège,Liège,4031,4031
719,720,0.0082,642942.978083894,735410.661468488,620720.883330288,677486.358299914,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3880000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620720.883330288,677486.358299914,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3880000,Namur,Namur,5070,5070
720,721,0.02186,620720.883330288,677486.358299914,626247.094289828,657432.919267755,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3880000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626247.094289828,657432.919267755,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3880000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626247.094289828,657432.919267755,645596.954196873,731059.508074143,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3880000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645596.954196873,731059.508074143,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3880000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645596.954196873,731059.508074143,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3880000,Liège,Liège,4100,4030
727,723,0.0930578142100143,657320.931053308,756925.743602424,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3880000,Limburg,Liège,3791,4460
727,728,0.03855,657320.931053308,756925.743602424,657624.773224719,757916.722368538,0.03855,0,2020.16377278688,2020.20232278688,3880000,Limburg,Liège,3791,4852
728,724,0.0217209289600143,657624.773224719,757916.722368538,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3880000,Liège,Liège,4852,4852
728,729,0.01206,657624.773224719,757916.722368538,653863.338528989,740948.11209117,0.05061,0.03855,2020.20232278688,2020.21438278688,3880000,Liège,Liège,4852,4040
729,725,0.0506445355200143,653863.338528989,740948.11209117,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3880000,Liège,Liège,4040,4602
729,726,0.0397155737700143,653863.338528989,740948.11209117,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3880000,Liège,Liège,4040,4050
735,730,0.0265786885099937,642453.007161809,738350.217217758,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3880000,Liège,Liège,4053,4053
735,736,0.0232435343,642453.007161809,738350.217217758,648746.028379506,740227.205602425,0.0232435343,0,2020.19473278689,2020.21797632119,3880000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648746.028379506,740227.205602425,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3880000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648746.028379506,740227.205602425,648775.269264195,740397.172762966,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3880000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648775.269264195,740397.172762966,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3880000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648775.269264195,740397.172762966,648866.572239352,739986.330076938,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3880000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648866.572239352,739986.330076938,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3880000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648866.572239352,739986.330076938,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3880000,Liège,Liège,4020,4020
