node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,611221.066116906,620627.049355161,619090.155108463,654157.767219737,0.07061,0.06515,2020.22107278688,2020.22653278688,8695000,NA,Hainaut,NA,6001
666,669,0.01639,611221.066116906,620627.049355161,611221.066116906,620627.049355161,0.08154,0.06515,2020.22107278688,2020.23746278688,8695000,NA,NA,NA,NA
667,668,0.0084,619090.155108463,654157.767219737,619777.586824622,655364.723934838,0.07901,0.07061,2020.22653278688,2020.23493278688,8695000,Hainaut,Hainaut,6001,6001
667,652,0.002975409836,619090.155108463,654157.767219737,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8695000,Hainaut,VlaamsBrabant,6001,1800
668,654,0.0000398907102699964,619777.586824622,655364.723934838,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8695000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,619777.586824622,655364.723934838,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8695000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,611221.066116906,620627.049355161,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8695000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,611221.066116906,620627.049355161,619817.196745545,618249.97634134,0.08448,0.08154,2020.23746278688,2020.24040278688,8695000,NA,Hainaut,NA,7040
670,655,0.0000343715847500037,619817.196745545,618249.97634134,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8695000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,619817.196745545,618249.97634134,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8695000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,618786.837279164,616664.062292812,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8695000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618786.837279164,616664.062292812,618714.325036629,617205.899653567,0.00294,0,2020.23746278689,2020.24040278689,8695000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618714.325036629,617205.899653567,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8695000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618714.325036629,617205.899653567,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8695000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,641732.961561138,697210.049430145,636928.934942571,699515.213238315,0.04724499891,0,2020.13155778798,2020.17880278689,8695000,Liège,Liège,4210,4217
700,701,0.000104998909000009,641732.961561138,697210.049430145,641283.311071983,696611.16236975,0.000104998909000009,0,2020.13155778798,2020.13166278689,8695000,Liège,Namur,4210,5380
701,702,0.08795,641283.311071983,696611.16236975,638775.833931805,719254.480977441,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8695000,Namur,Liège,5380,4480
701,706,0.04108084305,641283.311071983,696611.16236975,630497.885858578,669932.018020377,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8695000,Namur,Namur,5380,5190
702,676,0.0235566120091675,638775.833931805,719254.480977441,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8695000,Liège,Liège,4480,4480
702,703,0.02331,638775.833931805,719254.480977441,640677.613689989,750617.408345152,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8695000,Liège,Liège,4480,4860
703,704,0.002305566348,640677.613689989,750617.408345152,640601.308650065,755125.848176188,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8695000,Liège,Liège,4860,4800
703,677,0.000246612011067529,640677.613689989,750617.408345152,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8695000,Liège,Liège,4860,4041
704,705,0.000634433652299995,640601.308650065,755125.848176188,640218.997582247,758481.103563846,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8695000,Liège,Liège,4800,4910
704,678,0.000673286100467532,640601.308650065,755125.848176188,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8695000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640218.997582247,758481.103563846,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8695000,Liège,Liège,4910,4100
705,679,0.0492191803191675,640218.997582247,758481.103563846,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8695000,Liège,Liège,4910,4051
706,710,0.0000386650345299971,630497.885858578,669932.018020377,629683.094378902,668718.383495819,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8695000,Namur,Namur,5190,5060
706,707,0.000629156951399992,630497.885858578,669932.018020377,630610.512563279,670107.579381079,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8695000,Namur,Namur,5190,5190
707,681,0.0561354098291675,630610.512563279,670107.579381079,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8695000,Namur,BrabantWallon,5190,1470
707,708,0.03559,630610.512563279,670107.579381079,629252.32888209,677676.636437579,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8695000,Namur,Namur,5190,5020
708,709,0.01777,629252.32888209,677676.636437579,626767.733551482,653592.975863849,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8695000,Namur,Hainaut,5020,6040
708,682,0.0205454098291675,629252.32888209,677676.636437579,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8695000,Namur,Hainaut,5020,6061
709,684,0.0000431693880575262,626767.733551482,653592.975863849,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8695000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626767.733551482,653592.975863849,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8695000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,629683.094378902,668718.383495819,630256.950855693,670794.164249419,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8695000,Namur,Namur,5060,5190
710,714,0.09220049192,629683.094378902,668718.383495819,646399.375644969,761027.898942607,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8695000,Namur,Liège,5060,4831
711,685,0.0510198906991675,630256.950855693,670794.164249419,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8695000,Namur,Hainaut,5190,7060
711,712,0.00406999999999999,630256.950855693,670794.164249419,627750.838417353,667955.80534652,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8695000,Namur,Namur,5190,5060
712,713,0.03578,627750.838417353,667955.80534652,652889.641846926,654114.69056034,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8695000,Namur,BrabantWallon,5060,1410
712,686,0.0496821311391675,627750.838417353,667955.80534652,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8695000,Namur,Bruxelles,5060,1020
713,688,0.00297316938816752,652889.641846926,654114.69056034,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8695000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652889.641846926,654114.69056034,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8695000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646399.375644969,761027.898942607,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8695000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646399.375644969,761027.898942607,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8695000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,636928.934942571,699515.213238315,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8695000,Liège,Bruxelles,4217,1150
715,716,0.00824,636928.934942571,699515.213238315,637078.282473098,696048.258505905,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8695000,Liège,Namur,4217,5380
716,692,0.0506621311391675,637078.282473098,696048.258505905,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8695000,Namur,Hainaut,5380,7370
716,717,0.01763,637078.282473098,696048.258505905,643364.100998086,724256.211958674,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8695000,Namur,Liège,5380,4400
717,693,0.0904091803191675,643364.100998086,724256.211958674,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8695000,Liège,Liège,4400,4900
717,718,0.00294,643364.100998086,724256.211958674,643425.887999742,725911.880381288,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8695000,Liège,Liège,4400,4400
718,719,0.01366,643425.887999742,725911.880381288,643028.044580708,735942.237351881,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8695000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643425.887999742,725911.880381288,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8695000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643028.044580708,735942.237351881,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8695000,Liège,Liège,4031,4031
719,720,0.0082,643028.044580708,735942.237351881,620939.147618092,677525.148809362,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8695000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620939.147618092,677525.148809362,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8695000,Namur,Namur,5070,5070
720,721,0.02186,620939.147618092,677525.148809362,626084.18784201,658458.581225544,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8695000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626084.18784201,658458.581225544,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8695000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626084.18784201,658458.581225544,645776.06730902,730853.592940597,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8695000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645776.06730902,730853.592940597,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8695000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645776.06730902,730853.592940597,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8695000,Liège,Liège,4100,4030
727,723,0.0930578142100143,647863.497098398,724760.243517155,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8695000,Liège,Liège,4460,4460
727,728,0.03855,647863.497098398,724760.243517155,649411.035711789,725794.081464809,0.03855,0,2020.16377278688,2020.20232278688,8695000,Liège,Liège,4460,4460
728,724,0.0217209289600143,649411.035711789,725794.081464809,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8695000,Liège,Liège,4460,4852
728,729,0.01206,649411.035711789,725794.081464809,642568.134389834,740133.543827722,0.05061,0.03855,2020.20232278688,2020.21438278688,8695000,Liège,Liège,4460,4050
729,725,0.0506445355200143,642568.134389834,740133.543827722,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8695000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642568.134389834,740133.543827722,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8695000,Liège,Liège,4050,4050
735,730,0.0265786885099937,644549.253380364,738576.49195517,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8695000,Liège,Liège,4053,4053
735,736,0.0232435343,644549.253380364,738576.49195517,647736.296555022,739956.775120504,0.0232435343,0,2020.19473278689,2020.21797632119,8695000,Liège,Liège,4053,4020
736,734,0.0415865203399937,647736.296555022,739956.775120504,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8695000,Liège,Liège,4020,4000
736,737,0.000254054448600001,647736.296555022,739956.775120504,647469.829590864,739734.217462208,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8695000,Liège,Liège,4020,4020
737,733,0.0249390232599937,647469.829590864,739734.217462208,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8695000,Liège,Liège,4020,4610
737,738,0.000312411252299999,647469.829590864,739734.217462208,648849.594376889,739965.334677145,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8695000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648849.594376889,739965.334677145,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8695000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648849.594376889,739965.334677145,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8695000,Liège,Liège,4020,4020
