node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,645297.426107273,734334.60066132,652194.119282616,741160.98203359,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1297000,Liège,Liège,4000,4020
521,488,0.049284056811242,649181.330227304,738672.965612888,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1297000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,649181.330227304,738672.965612888,648879.857578493,738315.034459729,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1297000,Liège,Liège,4020,4020
522,523,0.03013,648879.857578493,738315.034459729,649048.947292595,739388.648956186,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1297000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,648879.857578493,738315.034459729,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1297000,Liège,Liège,4020,4261
523,481,0.019089180331242,649048.947292595,739388.648956186,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1297000,Liège,Liège,4020,4020
523,524,0.01905,649048.947292595,739388.648956186,653954.757808283,738053.088780571,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1297000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653954.757808283,738053.088780571,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1297000,Liège,Liège,4040,4040
524,525,0.00821,653954.757808283,738053.088780571,654352.87262314,738285.244336565,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1297000,Liège,Liège,4040,4040
525,483,0.051938469951242,654352.87262314,738285.244336565,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1297000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654352.87262314,738285.244336565,654201.439250629,738134.526000127,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1297000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654201.439250629,738134.526000127,654941.60094617,739410.676190839,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1297000,Liège,Liège,4040,4683
526,484,0.051155576681242,654201.439250629,738134.526000127,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1297000,Liège,Liège,4040,4540
527,485,0.045293989071242,654941.60094617,739410.676190839,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1297000,Liège,Liège,4683,4680
527,486,0.050758469951242,654941.60094617,739410.676190839,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1297000,Liège,Liège,4683,4040
528,489,0.038576612021242,652194.119282616,741160.98203359,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1297000,Liège,Liège,4020,4430
528,529,0.01374,652194.119282616,741160.98203359,652796.883468561,742182.783819508,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1297000,Liège,Liège,4020,4602
529,530,0.00294,652796.883468561,742182.783819508,652004.003082828,741835.343729911,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1297000,Liège,Liège,4602,4020
529,531,0.02186,652796.883468561,742182.783819508,651645.966302915,733090.463230631,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1297000,Liège,Liège,4602,4000
530,491,0.0000386885258819858,652004.003082828,741835.343729911,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1297000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652004.003082828,741835.343729911,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1297000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651645.966302915,733090.463230631,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1297000,Liège,Liège,4000,4350
531,532,0.02186,651645.966302915,733090.463230631,651910.413665385,736157.201602062,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1297000,Liège,Liège,4000,4041
532,495,0.002974535520242,651910.413665385,736157.201602062,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1297000,Liège,Namur,4041,5570
532,533,0.00294,651910.413665385,736157.201602062,652004.003082828,741835.343729911,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1297000,Liège,Liège,4041,4020
533,493,0.0000345355203620057,652004.003082828,741835.343729911,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1297000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652004.003082828,741835.343729911,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1297000,Liège,Liège,4020,4430
534,535,0.05433,647052.991919198,737981.012091964,648837.389631331,736794.284666022,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1297000,Liège,Liège,4030,4020
534,499,0.110807814201242,647052.991919198,737981.012091964,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1297000,Liège,Liège,4030,4630
535,496,0.026423169401242,648837.389631331,736794.284666022,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1297000,Liège,Liège,4020,4830
535,536,0.04549,648837.389631331,736794.284666022,651822.823390752,734658.79722528,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1297000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651822.823390752,734658.79722528,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1297000,Liège,Liège,4000,4000
536,497,0.013720054641242,651822.823390752,734658.79722528,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1297000,Liège,Liège,4000,4880
537,500,0.116407276701242,646619.217349908,737863.63776607,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1297000,Liège,Liège,4030,4020
537,538,0.06152648848,646619.217349908,737863.63776607,648776.554382086,732336.760393303,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1297000,Liège,Liège,4030,4000
538,505,0.057613028631242,648776.554382086,732336.760393303,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1297000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648776.554382086,732336.760393303,648982.991485724,732317.131627782,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1297000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648982.991485724,732317.131627782,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1297000,Liège,Liège,4000,4000
539,540,0.03415,648982.991485724,732317.131627782,650795.089310823,740616.323742299,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1297000,Liège,Liège,4000,4020
540,541,0.05328,650795.089310823,740616.323742299,649075.847585608,737842.96713968,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1297000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650795.089310823,740616.323742299,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1297000,Liège,Liège,4020,4020
541,503,0.057426229511242,649075.847585608,737842.96713968,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1297000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649075.847585608,737842.96713968,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1297000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,646278.530994141,571394.420135025,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1297000,Hainaut,Hainaut,NA,7522
545,546,0.03825,646278.530994141,571394.420135025,635256.119036551,597715.04204076,0.03825,0,2020.22946278688,2020.26771278688,1297000,Hainaut,Hainaut,NA,7971
546,543,0.0000467759560136907,635256.119036551,597715.04204076,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1297000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635256.119036551,597715.04204076,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1297000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628842.793764236,618047.121186173,627808.548136095,618076.270202441,0.03526,0,2020.13326278689,2020.16852278689,1297000,Hainaut,Hainaut,7011,7000
569,576,0.05072581442,628842.793764236,618047.121186173,628168.845596019,622705.645138865,0.05072581442,0,2020.13326278689,2020.18398860131,1297000,Hainaut,Hainaut,7011,7000
570,547,0.0719143715848794,627808.548136095,618076.270202441,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1297000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,627808.548136095,618076.270202441,627295.02318777,621932.610869841,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1297000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,627295.02318777,621932.610869841,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1297000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627295.02318777,621932.610869841,627319.38664738,621918.08834033,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1297000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627319.38664738,621918.08834033,627324.981068806,621657.454145157,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1297000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627319.38664738,621918.08834033,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1297000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627324.981068806,621657.454145157,629690.307976512,621617.488937526,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1297000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,627324.981068806,621657.454145157,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1297000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629690.307976512,621617.488937526,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1297000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629690.307976512,621617.488937526,629647.103658433,621976.916478638,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1297000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629647.103658433,621976.916478638,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1297000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629647.103658433,621976.916478638,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1297000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,628168.845596019,622705.645138865,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1297000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,628168.845596019,622705.645138865,628294.368977155,622831.148665268,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1297000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,628294.368977155,622831.148665268,628357.214480211,622453.289882693,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1297000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,628294.368977155,622831.148665268,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1297000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,628357.214480211,622453.289882693,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1297000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,628357.214480211,622453.289882693,628804.79055622,622958.86685281,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1297000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,628804.79055622,622958.86685281,628262.004084163,622020.817495605,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1297000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,628804.79055622,622958.86685281,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1297000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,628262.004084163,622020.817495605,627555.920981575,626547.339279713,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1297000,Hainaut,Hainaut,7000,7021
580,558,0.0512243715848794,628262.004084163,622020.817495605,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1297000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627555.920981575,626547.339279713,626918.978435065,618014.098735707,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1297000,Hainaut,Hainaut,7021,7000
581,559,0.0500966120248794,627555.920981575,626547.339279713,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1297000,Hainaut,VlaamsBrabant,7021,1640
582,583,0.00185,626918.978435065,618014.098735707,625974.015107404,618281.398960014,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1297000,Hainaut,Hainaut,7000,7033
582,585,0.002818793912,626918.978435065,618014.098735707,622880.698650246,613665.340631739,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1297000,Hainaut,Hainaut,7000,7340
583,560,0.0504290163948794,625974.015107404,618281.398960014,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1297000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,625974.015107404,618281.398960014,626784.750446513,621985.856043866,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1297000,Hainaut,Hainaut,7033,7000
584,562,0.000033169403769448,626784.750446513,621985.856043866,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1297000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626784.750446513,621985.856043866,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1297000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622880.698650246,613665.340631739,622128.242702175,614515.163722213,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1297000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622880.698650246,613665.340631739,622326.566408291,613264.839703263,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1297000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622128.242702175,614515.163722213,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1297000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622128.242702175,614515.163722213,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1297000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622326.566408291,613264.839703263,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1297000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622326.566408291,613264.839703263,622920.253284947,613542.688075258,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1297000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622920.253284947,613542.688075258,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1297000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622920.253284947,613542.688075258,635115.423696351,610106.746014586,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1297000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635115.423696351,610106.746014586,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1297000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635115.423696351,610106.746014586,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1297000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,639893.303005751,754465.751498381,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1297000,Liège,Liège,4800,4845
595,596,0.02027,639893.303005751,754465.751498381,640867.430747617,755738.915773403,0.02027,0,2020.22654278689,2020.24681278689,1297000,Liège,Liège,4800,4802
596,591,0.0510014207599937,640867.430747617,755738.915773403,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1297000,Liège,Liège,4802,4831
596,597,0.00723,640867.430747617,755738.915773403,641128.507931322,755999.521937386,0.0275,0.02027,2020.24681278689,2020.25404278689,1297000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,641128.507931322,755999.521937386,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1297000,Liège,Liège,4802,4845
597,598,0.01093,641128.507931322,755999.521937386,640645.5925077,755419.457616116,0.03843,0.0275,2020.25404278689,2020.26497278689,1297000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640645.5925077,755419.457616116,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1297000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640645.5925077,755419.457616116,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1297000,Liège,Liège,4800,4910
603,599,0.00303748634208202,640023.470326127,602404.721535902,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1297000,Hainaut,Hainaut,7972,7334
603,604,0.00278,640023.470326127,602404.721535902,645788.708018043,586135.85181414,0.00278,0,2020.20461278688,2020.20739278688,1297000,Hainaut,Hainaut,7972,7531
604,600,0.00298972677908202,645788.708018043,586135.85181414,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1297000,Hainaut,Hainaut,7531,7540
604,605,0.00294,645788.708018043,586135.85181414,615304.444686479,603535.736516526,0.00572,0.00278,2020.20739278688,2020.21033278688,1297000,Hainaut,Hainaut,7531,7387
605,601,0.000049726778992024,615304.444686479,603535.736516526,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1297000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615304.444686479,603535.736516526,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1297000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653420.76846603,762785.817284828,653434.862353243,762799.281703015,0.000157493225500002,0,2020.20604529365,2020.20620278688,1297000,Liège,Liège,4710,4710
610,612,0.01522749323,653420.76846603,762785.817284828,619979.973703582,743969.353276412,0.01522749323,0,2020.20604529365,2020.22127278688,1297000,Liège,Liège,4710,4190
611,606,0.05062781421,653434.862353243,762799.281703015,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1297000,Liège,Liège,4710,4140
611,607,0.05062781421,653434.862353243,762799.281703015,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1297000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,619979.973703582,743969.353276412,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1297000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619979.973703582,743969.353276412,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1297000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623956.23192989,609342.144546242,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1297000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623956.23192989,609342.144546242,647197.288114572,734071.446348748,0.0082,0,2020.21306278689,2020.22126278689,1297000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647197.288114572,734071.446348748,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1297000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647197.288114572,734071.446348748,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1297000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644666.54526377,739433.352993966,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1297000,Liège,Liège,4051,4032
628,629,0.01072,644666.54526377,739433.352993966,628092.165951056,614035.075105563,0.01072,0,2020.21309278689,2020.22381278689,1297000,Liège,Hainaut,4051,7331
629,630,0.00294,628092.165951056,614035.075105563,627829.426277878,622563.774035089,0.01366,0.01072,2020.22381278689,2020.22675278689,1297000,Hainaut,Hainaut,7331,7000
629,631,0.00546,628092.165951056,614035.075105563,628462.064918512,604187.640868187,0.01618,0.01072,2020.22381278689,2020.22927278689,1297000,Hainaut,Hainaut,7331,7322
630,619,0.0000231693939664532,627829.426277878,622563.774035089,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1297000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627829.426277878,622563.774035089,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1297000,Hainaut,Hainaut,7000,7300
631,634,0.0084,628462.064918512,604187.640868187,633732.289671142,627489.746514818,0.02458,0.01618,2020.22927278689,2020.23767278689,1297000,Hainaut,Hainaut,7322,7061
631,632,0.01088,628462.064918512,604187.640868187,637267.129382736,701781.608026052,0.02706,0.01618,2020.22927278689,2020.24015278689,1297000,Hainaut,Liège,7322,4217
632,623,0.00574885245407646,637267.129382736,701781.608026052,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1297000,Liège,Liège,4217,4920
632,633,0.00299,637267.129382736,701781.608026052,641023.314906238,694881.523807688,0.03005,0.02706,2020.24015278689,2020.24314278689,1297000,Liège,Namur,4217,5380
633,621,0.0000266120169564524,641023.314906238,694881.523807688,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1297000,Namur,Liège,5380,4210
633,622,0.0109555737650764,641023.314906238,694881.523807688,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1297000,Namur,Liège,5380,4000
634,635,0.0216,633732.289671142,627489.746514818,648858.389698522,708090.231784068,0.04618,0.02458,2020.23767278689,2020.25927278689,1297000,Hainaut,Liège,7061,4263
634,624,0.000032131142476452,633732.289671142,627489.746514818,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1297000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,648858.389698522,708090.231784068,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1297000,Liège,Liège,4263,4100
635,636,0.00845,648858.389698522,708090.231784068,650916.39765019,732708.128664617,0.05463,0.04618,2020.25927278689,2020.26772278689,1297000,Liège,Liège,4263,4430
636,626,0.000036775951316452,650916.39765019,732708.128664617,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1297000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650916.39765019,732708.128664617,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1297000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,642420.838795634,723024.598672618,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1297000,Liège,Hainaut,4480,7061
641,642,0.0216,642420.838795634,723024.598672618,643235.137651138,729146.384926018,0.0216,0,2020.23767278688,2020.25927278688,1297000,Liège,Liège,4480,4100
642,638,0.00848677595539369,643235.137651138,729146.384926018,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1297000,Liège,Liège,4100,4100
642,643,0.00845,643235.137651138,729146.384926018,651029.940713359,734946.79199592,0.03005,0.0216,2020.25927278688,2020.26772278688,1297000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651029.940713359,734946.79199592,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1297000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651029.940713359,734946.79199592,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1297000,Liège,Hainaut,4000,7860
658,659,0.05579,646162.925661871,738205.679009633,649130.963895119,739367.312470179,0.05579,0,2020.15592278688,2020.21171278688,1297000,Liège,Liège,4032,4020
658,660,0.00329,646162.925661871,738205.679009633,645830.532264064,739272.635466773,0.00329,0,2020.15592278688,2020.15921278688,1297000,Liège,Liège,4032,4032
659,644,0.05331453552,649130.963895119,739367.312470179,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1297000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649130.963895119,739367.312470179,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1297000,Liège,Liège,4020,4020
660,646,0.06483092896,645830.532264064,739272.635466773,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1297000,Liège,Hainaut,4032,6010
660,661,0.00351,645830.532264064,739272.635466773,643189.680944477,739649.156048549,0.0068,0.00329,2020.15921278688,2020.16272278688,1297000,Liège,Liège,4032,4050
661,647,0.1023045355,643189.680944477,739649.156048549,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1297000,Liège,Bruxelles,4050,1070
661,662,0.00319999999999999,643189.680944477,739649.156048549,639835.432195207,738260.747271663,0.01,0.0068,2020.16272278688,2020.16592278688,1297000,Liège,Liège,4050,4130
662,663,0.00323000000000001,639835.432195207,738260.747271663,642981.75629134,735621.69210004,0.01323,0.01,2020.16592278688,2020.16915278688,1297000,Liège,Liège,4130,4031
662,648,0.07451437158,639835.432195207,738260.747271663,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1297000,Liège,Oost-Vlaanderen,4130,9880
663,664,0.00294,642981.75629134,735621.69210004,622441.761587888,620133.875096869,0.01617,0.01323,2020.16915278688,2020.17209278688,1297000,Liège,Hainaut,4031,7024
663,649,0.07401661202,642981.75629134,735621.69210004,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1297000,Liège,Liège,4031,4100
664,650,0.04102196721,622441.761587888,620133.875096869,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1297000,Hainaut,Liège,7024,4020
664,665,0.03259,622441.761587888,620133.875096869,637187.221862912,730922.418758251,0.04876,0.01617,2020.17209278688,2020.20468278688,1297000,Hainaut,Liège,7024,4122
665,651,0.002967486339,637187.221862912,730922.418758251,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1297000,Liège,Liège,4122,4140
665,666,0.01639,637187.221862912,730922.418758251,635784.919748784,656938.410129785,0.06515,0.04876,2020.20468278688,2020.22107278688,1297000,Liège,Hainaut,4122,1495
666,667,0.00546000000000001,635784.919748784,656938.410129785,633726.329156285,651227.693966685,0.07061,0.06515,2020.22107278688,2020.22653278688,1297000,Hainaut,Hainaut,1495,6238
666,669,0.01639,635784.919748784,656938.410129785,635784.919748784,656938.410129785,0.08154,0.06515,2020.22107278688,2020.23746278688,1297000,Hainaut,Hainaut,1495,1495
